frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
488,bottom,0,789.38,655.90,943.56,891.46,861.29,675.92,0.6060,861.87,673.04,0.5543,861.87,673.04,0.4735,865.89,681.67,0.5911,876.82,681.67,0.5276,856.69,713.30,0.6397,883.15,703.52,0.6835,846.91,749.53,0.6557,869.92,725.37,0.4280,807.81,757.58,0.6491,844.61,709.85,0.5811,877.39,776.56,0.6782,897.52,771.96,0.7119,828.51,812.21,0.7679,902.12,797.84,0.6378,847.49,870.30,0.7470,930.88,833.49,0.8033
489,top,1,828.24,307.76,922.40,504.80,858.00,324.99,0.8418,861.85,321.62,0.7779,854.64,321.62,0.7959,867.63,324.50,0.8220,849.35,324.99,0.7831,880.61,343.27,0.7353,839.73,345.19,0.8154,896.01,368.28,0.7468,835.40,374.05,0.7562,901.78,396.18,0.7490,833.95,403.40,0.7060,877.73,400.99,0.6663,855.60,401.47,0.6834,888.31,441.40,0.7116,845.50,437.55,0.6589,908.51,484.69,0.7821,857.52,471.22,0.7447
489,bottom,0,771.25,654.85,933.00,892.43,851.54,674.45,0.5670,850.96,672.13,0.4834,851.54,672.13,0.4434,852.12,680.26,0.6044,866.62,679.10,0.5961,841.10,707.52,0.7583,871.26,699.40,0.7328,828.92,744.06,0.7492,861.98,712.74,0.4327,790.64,740.58,0.7590,839.36,688.96,0.5466,870.10,773.64,0.7268,890.40,767.26,0.7241,826.02,815.98,0.7672,902.00,799.16,0.6949,848.06,872.25,0.7393,922.31,833.96,0.7896
490,top,1,828.86,318.23,932.08,510.01,859.40,332.65,0.8146,863.15,329.84,0.8018,855.66,329.84,0.7818,869.23,333.59,0.8568,850.51,334.05,0.7792,881.88,352.31,0.7175,840.67,352.31,0.8112,897.33,374.79,0.7512,836.93,382.75,0.7396,903.41,403.35,0.7393,835.99,411.31,0.6961,880.47,406.16,0.6420,856.59,407.56,0.6539,890.77,444.55,0.6956,844.89,443.15,0.6519,911.84,485.75,0.7546,858.93,473.58,0.7306
490,bottom,0,767.61,649.13,929.98,892.23,841.08,667.41,0.6374,841.08,666.22,0.5610,841.67,665.63,0.5026,843.45,675.13,0.6650,858.29,675.13,0.5907,832.18,701.83,0.7545,860.07,694.71,0.7371,820.31,735.66,0.7526,850.58,698.87,0.4450,786.48,722.01,0.7899,835.74,672.16,0.4384,861.85,767.71,0.7141,882.62,760.59,0.7499,825.05,815.19,0.7745,892.71,796.79,0.7429,848.20,871.57,0.7864,918.23,839.53,0.8447
491,top,1,832.09,322.97,934.25,514.74,862.10,337.85,0.8622,866.31,334.58,0.8520,858.82,335.05,0.8357,871.93,338.79,0.9016,853.21,338.79,0.8075,885.04,357.99,0.7248,843.37,358.92,0.8090,900.49,381.40,0.7577,839.63,388.89,0.7648,905.64,410.42,0.7537,839.16,417.91,0.7101,883.64,411.36,0.6270,858.36,412.30,0.6500,894.87,448.81,0.6782,847.12,446.01,0.5870,915.47,491.42,0.7810,858.36,473.63,0.6895
491,bottom,0,769.74,626.37,923.63,892.63,836.93,661.34,0.7007,837.58,658.74,0.6151,838.88,659.39,0.5100,839.53,667.19,0.7153,853.19,669.14,0.6235,828.48,693.84,0.7894,852.54,686.69,0.7315,818.73,725.70,0.8113,841.49,678.89,0.5326,786.23,704.89,0.8532,834.33,654.19,0.5598,853.19,761.45,0.7729,872.69,754.30,0.7854,826.53,814.10,0.8195,883.09,793.30,0.8201,847.99,873.26,0.8482,912.34,844.01,0.8908
492,top,1,836.55,326.25,932.44,514.80,867.46,340.42,0.8628,871.14,337.66,0.8363,863.78,337.66,0.8456,876.67,342.27,0.8498,857.79,342.27,0.8193,888.64,361.14,0.7130,846.75,362.06,0.7950,904.75,385.08,0.7630,843.52,393.36,0.7451,907.97,413.62,0.7593,844.44,422.36,0.6573,888.18,414.54,0.6183,862.86,415.46,0.6299,898.76,451.83,0.6902,850.89,449.06,0.5786,916.72,494.64,0.7951,857.79,474.84,0.6763
492,bottom,0,776.70,603.08,917.49,891.61,829.49,651.54,0.7875,835.12,649.43,0.7171,833.01,648.73,0.6291,840.05,658.59,0.7408,847.10,658.59,0.6052,825.97,685.36,0.8166,843.58,676.20,0.7019,822.44,717.76,0.8471,847.80,653.66,0.6192,793.56,695.22,0.8624,837.94,627.59,0.6517,844.28,754.39,0.8264,862.59,748.75,0.8260,833.71,812.15,0.8572,873.86,791.72,0.8091,844.98,870.62,0.9299,904.15,841.03,0.9163
493,top,1,841.39,328.15,931.55,518.17,873.01,341.97,0.8803,876.72,338.72,0.8235,869.30,338.72,0.8559,881.83,343.36,0.8426,863.27,343.36,0.8177,894.82,362.85,0.7147,851.21,363.78,0.7985,909.20,386.05,0.7661,848.89,394.86,0.7570,911.98,414.81,0.7693,849.35,424.09,0.6569,892.03,416.66,0.6359,865.59,418.52,0.6340,903.17,454.24,0.7150,855.38,451.46,0.5535,918.94,498.32,0.7863,857.24,474.19,0.6087
493,bottom,0,782.85,574.41,910.57,886.47,820.05,643.59,0.7713,825.38,640.54,0.7086,824.62,640.54,0.6475,833.00,649.69,0.7452,836.81,648.16,0.5853,825.38,678.64,0.8234,838.33,663.40,0.7449,824.62,712.16,0.8430,851.28,634.45,0.7908,798.71,688.54,0.8307,838.33,603.21,0.8184,833.76,744.92,0.7766,851.28,738.06,0.7742,837.57,805.11,0.8382,863.47,785.30,0.8168,839.85,861.48,0.9107,896.23,833.30,0.9016
494,top,1,846.51,328.42,932.41,519.30,877.34,341.84,0.8666,881.07,338.58,0.8261,873.62,338.58,0.8623,887.13,343.24,0.8427,868.02,342.77,0.8140,900.18,361.88,0.7194,857.31,364.67,0.7870,914.63,386.11,0.7584,854.04,395.90,0.7477,916.49,414.54,0.7645,853.11,425.26,0.6459,896.45,416.40,0.6331,870.35,418.27,0.6295,905.77,454.62,0.7165,858.24,453.68,0.5952,919.29,498.89,0.7758,855.44,471.39,0.5985
494,bottom,0,788.24,563.39,906.04,882.37,815.99,639.55,0.7632,820.66,637.99,0.7260,819.88,637.22,0.6393,826.89,647.34,0.7311,832.34,645.78,0.6156,819.88,674.60,0.7869,836.23,655.13,0.7626,822.22,708.86,0.7817,854.92,628.65,0.8025,801.19,680.05,0.7587,840.91,595.16,0.8539,824.55,742.35,0.7857,844.02,734.56,0.7531,830.00,798.42,0.8406,854.15,779.73,0.8226,841.69,856.05,0.8957,889.97,827.23,0.8707
495,top,1,845.50,327.92,933.17,520.30,882.29,340.97,0.8483,886.05,338.16,0.8366,878.53,338.16,0.8634,892.15,342.85,0.8577,872.89,342.38,0.8506,904.83,361.64,0.7307,862.09,364.46,0.7816,919.39,385.12,0.7689,858.33,394.99,0.7547,920.80,414.24,0.7563,855.99,425.05,0.6594,899.67,418.47,0.6455,873.83,419.88,0.6327,906.24,456.05,0.7207,859.74,455.58,0.5937,919.86,499.73,0.7920,855.05,472.95,0.5455
495,bottom,0,790.81,568.96,899.79,880.31,817.17,639.50,0.6899,817.93,637.22,0.6407,822.50,637.22,0.5334,820.21,643.30,0.6756,830.10,643.30,0.6040,808.05,662.30,0.6994,833.90,655.46,0.7078,808.81,639.50,0.4252,852.90,631.14,0.7516,808.81,624.30,0.2989,843.02,600.74,0.8738,813.37,734.52,0.7575,835.42,729.19,0.7439,824.02,793.04,0.8094,849.10,776.32,0.8001,842.26,850.05,0.8856,882.54,824.21,0.8206
496,top,1,853.10,323.50,934.56,520.29,885.66,339.74,0.8900,889.50,336.86,0.8678,881.81,336.86,0.9175,895.75,342.14,0.8931,876.05,341.18,0.8702,908.72,360.88,0.7279,865.96,363.76,0.7870,923.61,384.90,0.7757,861.64,394.51,0.7489,926.02,412.77,0.7665,857.79,424.78,0.6523,902.47,418.53,0.6699,877.01,419.01,0.6524,907.76,457.45,0.7404,862.12,456.49,0.6285,919.77,498.77,0.7474,862.12,468.02,0.6072
496,bottom,0,780.02,582.00,892.18,880.15,821.54,642.27,0.5716,819.36,638.63,0.4952,826.63,639.36,0.4244,816.44,645.18,0.6049,832.46,645.91,0.5555,801.89,667.75,0.6343,828.09,660.47,0.6188,793.15,691.04,0.4089,844.10,638.63,0.6120,790.97,685.95,0.3557,839.74,612.43,0.7515,804.80,733.26,0.6953,827.36,727.44,0.6949,817.90,790.77,0.7685,844.83,774.75,0.7359,838.28,848.27,0.8308,875.41,824.25,0.7919
497,top,0,852.87,324.43,939.24,521.76,887.87,339.27,0.8716,892.20,336.86,0.8674,884.01,336.38,0.9054,898.47,341.20,0.8878,878.71,340.72,0.8564,911.47,360.47,0.7164,868.60,363.84,0.7785,926.89,384.07,0.7668,863.78,394.67,0.7600,930.26,412.01,0.7608,858.48,425.50,0.6644,905.21,418.28,0.6621,879.68,417.80,0.6387,908.58,456.82,0.7434,862.82,456.82,0.6560,921.11,499.21,0.7546,865.23,472.23,0.7137
497,bottom,1,752.68,593.78,884.72,882.19,814.48,641.52,0.7349,815.88,638.70,0.6995,815.18,640.81,0.5615,818.00,645.74,0.7001,830.67,648.56,0.6033,796.87,668.28,0.6518,825.74,663.35,0.6689,759.56,665.46,0.6417,819.41,648.56,0.4593,770.12,663.35,0.4435,831.38,621.80,0.4505,798.99,735.87,0.7688,820.11,730.24,0.7426,811.66,792.91,0.8035,839.12,777.41,0.7639,832.08,851.35,0.8776,870.10,827.41,0.8412
498,top,0,852.66,323.45,942.51,520.52,889.89,339.71,0.8859,893.74,336.83,0.8646,886.04,336.83,0.9127,899.99,341.64,0.9031,880.75,341.64,0.8727,913.46,360.40,0.7126,871.12,363.77,0.7741,929.82,383.98,0.7751,865.35,395.04,0.7608,933.67,412.36,0.7582,858.61,425.35,0.6959,908.17,417.66,0.6595,881.71,417.66,0.6274,912.98,457.11,0.7485,863.91,455.67,0.6974,923.57,498.97,0.7194,867.76,482.61,0.6895
498,bottom,1,746.85,615.92,877.50,888.28,812.17,639.72,0.7259,813.50,637.07,0.6366,814.83,637.73,0.5300,811.51,645.04,0.7186,824.81,647.70,0.6105,786.24,660.34,0.6915,826.80,666.32,0.7371,755.65,637.73,0.7397,820.82,655.02,0.4829,764.96,637.73,0.5144,816.83,630.42,0.4430,791.56,732.82,0.7233,813.50,728.16,0.7344,804.19,795.98,0.7610,834.11,780.03,0.7378,824.14,858.49,0.8457,864.70,832.56,0.8056
499,top,1,851.56,326.37,947.13,518.78,890.89,341.78,0.8867,895.12,338.96,0.8389,887.13,338.96,0.9088,901.22,343.19,0.8881,881.96,343.19,0.8700,915.32,362.45,0.7163,873.04,365.73,0.7768,932.70,384.99,0.7813,866.46,396.74,0.7608,936.46,413.65,0.7792,858.95,426.33,0.6875,911.09,418.35,0.6751,883.37,418.35,0.6298,918.14,457.80,0.7459,863.17,455.46,0.6800,928.94,497.73,0.7662,865.52,490.69,0.7403
499,bottom,0,731.55,591.38,873.91,898.72,806.48,643.00,0.8540,807.98,640.75,0.8131,810.98,643.00,0.6239,806.48,648.25,0.8107,818.49,651.25,0.7064,782.47,661.76,0.7665,821.49,673.02,0.8258,754.71,636.25,0.8448,808.73,656.51,0.5471,741.95,610.74,0.8658,807.23,633.25,0.5781,786.22,739.05,0.8624,807.98,736.05,0.8530,795.98,802.83,0.8503,828.24,785.57,0.8565,813.23,866.61,0.9481,859.76,836.59,0.8889
500,top,1,845.00,331.26,949.59,519.70,892.24,345.89,0.8918,896.38,342.67,0.8507,888.56,342.67,0.8676,901.90,346.81,0.8466,883.04,347.27,0.8917,916.16,365.21,0.7426,874.30,368.89,0.7741,935.02,388.68,0.8050,867.39,399.26,0.7543,939.16,417.20,0.8156,859.11,429.16,0.6720,913.86,420.42,0.6740,886.26,420.88,0.6364,924.44,460.45,0.7397,864.17,456.76,0.6919,937.78,499.55,0.7959,859.57,495.87,0.8101
500,bottom,0,719.17,572.03,868.86,908.65,802.23,650.76,0.8281,801.41,646.65,0.8051,806.34,649.11,0.5554,798.95,654.05,0.7856,813.74,657.33,0.6815,777.58,668.02,0.8059,816.21,680.34,0.8756,746.35,637.61,0.9287,800.59,658.98,0.6844,733.20,599.80,0.8684,794.02,635.14,0.7280,780.87,746.09,0.8886,803.88,744.45,0.9104,785.80,812.66,0.8765,821.14,791.29,0.8735,800.59,875.94,0.9721,854.01,841.42,0.9401
501,top,1,835.85,334.05,960.79,522.27,893.73,351.42,0.9182,897.40,348.20,0.8593,890.05,348.20,0.8921,903.38,352.34,0.8545,884.54,352.34,0.9039,917.62,370.72,0.7477,875.35,374.85,0.7868,936.92,393.70,0.8208,867.99,403.80,0.7653,941.52,421.73,0.8074,858.80,434.59,0.6933,917.16,424.94,0.6778,888.67,424.94,0.6688,930.03,463.54,0.7441,863.40,458.49,0.7045,949.79,502.60,0.7872,851.91,502.14,0.8118
501,bottom,0,726.04,608.27,863.04,922.27,793.01,659.48,0.8554,790.71,657.18,0.7832,794.54,658.71,0.5843,790.71,662.55,0.8337,807.57,664.85,0.7162,773.07,678.64,0.8115,812.17,687.08,0.8844,740.11,650.28,0.8925,789.94,670.21,0.7738,734.74,620.38,0.8858,780.74,644.15,0.8258,776.14,756.07,0.8763,797.61,753.77,0.8638,774.61,823.53,0.8508,815.24,801.30,0.8707,786.11,886.40,0.9242,849.74,848.83,0.8990
502,top,1,830.36,336.12,976.45,529.09,896.27,358.90,0.9370,899.60,355.10,0.8570,891.99,355.10,0.9185,905.31,357.95,0.8761,886.29,358.90,0.9168,920.05,377.45,0.7486,877.73,381.25,0.7922,938.12,401.70,0.8150,869.17,411.21,0.7657,945.25,428.80,0.7733,859.18,443.54,0.6902,920.05,430.23,0.7060,891.04,430.71,0.6996,937.17,468.75,0.7829,864.41,466.85,0.7507,960.95,509.17,0.8687,845.87,508.22,0.8248
502,bottom,0,722.34,639.68,857.92,932.44,790.13,670.27,0.7879,787.99,666.70,0.5716,792.99,667.41,0.4757,783.70,672.41,0.7292,800.85,674.56,0.7348,766.55,691.00,0.7270,805.86,697.43,0.8674,733.67,677.42,0.7145,783.70,685.99,0.6831,736.53,657.40,0.7616,768.69,660.26,0.7287,770.12,767.48,0.8054,792.99,766.05,0.8029,762.97,834.66,0.8181,806.57,811.07,0.8185,767.98,901.13,0.8802,843.74,858.25,0.8392
503,top,0,829.39,351.63,988.73,537.91,898.17,369.56,0.8795,901.28,364.89,0.8321,894.02,365.41,0.8437,906.99,368.52,0.8857,888.32,369.04,0.8629,922.03,387.20,0.7725,879.50,390.83,0.8018,939.67,412.09,0.8035,869.64,420.91,0.7776,949.00,441.66,0.7213,858.75,452.03,0.7124,923.07,436.99,0.7357,894.02,438.03,0.7388,944.34,476.41,0.8019,867.57,474.86,0.7866,969.75,515.31,0.8550,843.19,514.79,0.8489
503,bottom,1,721.28,659.31,851.93,941.28,783.16,679.82,0.7500,781.10,675.00,0.5124,782.48,675.69,0.4818,775.59,681.89,0.6451,793.49,683.26,0.7035,761.82,707.36,0.6842,802.44,708.73,0.8275,726.71,703.91,0.6765,779.03,705.29,0.6183,752.19,687.39,0.7019,760.45,684.64,0.7096,764.58,781.71,0.7999,786.61,780.33,0.8016,752.19,849.17,0.8095,797.62,823.70,0.8038,749.43,915.95,0.8728,835.48,869.14,0.8183
504,top,1,828.33,362.66,994.63,541.80,901.20,380.77,0.8758,904.45,376.98,0.8279,897.41,376.98,0.8479,910.40,380.23,0.8665,892.00,380.23,0.8461,925.02,399.72,0.7707,881.71,402.97,0.8217,942.88,424.62,0.7812,870.88,431.12,0.7893,953.71,453.85,0.7079,861.14,461.97,0.7210,925.56,446.81,0.7457,896.33,448.44,0.7462,950.46,484.71,0.8133,867.09,484.71,0.7865,976.99,520.98,0.8453,842.73,519.35,0.8614
504,bottom,0,702.51,673.05,845.70,957.48,776.19,693.74,0.8056,775.49,689.57,0.6204,774.80,690.27,0.5199,768.55,696.52,0.7208,785.21,698.60,0.7342,755.35,726.38,0.6696,796.32,723.60,0.7790,727.58,745.13,0.7816,774.80,731.93,0.6000,742.16,715.27,0.8164,750.49,711.80,0.6562,760.91,798.60,0.7950,782.44,796.51,0.8064,741.47,864.57,0.8028,787.99,837.48,0.8015,731.05,931.23,0.8856,828.27,880.54,0.8204
505,top,1,828.21,377.76,1000.72,542.55,909.41,391.65,0.8549,912.22,388.28,0.8102,905.48,388.28,0.8403,917.27,391.08,0.8067,899.86,392.21,0.8514,931.31,410.74,0.7683,886.95,413.55,0.8033,945.35,436.01,0.8038,874.03,439.38,0.7930,957.14,464.08,0.7616,868.98,468.58,0.7355,929.06,456.22,0.7230,899.30,457.35,0.7225,955.46,489.35,0.7962,868.42,489.92,0.7594,981.29,524.73,0.8428,842.59,519.12,0.8466
505,bottom,0,696.36,689.95,836.63,972.35,767.87,711.18,0.8650,769.25,706.36,0.6544,765.80,706.36,0.5538,760.29,713.25,0.7291,776.84,714.63,0.7420,746.50,747.04,0.7344,790.62,740.83,0.8085,727.88,781.51,0.8198,774.08,758.07,0.6098,732.02,746.35,0.7634,745.81,740.83,0.5935,755.46,815.29,0.7884,779.59,814.60,0.7974,732.02,880.79,0.8174,778.90,854.59,0.7711,721.68,947.67,0.8814,819.58,893.20,0.8133
506,top,1,827.87,384.09,1004.68,544.74,921.45,400.53,0.7941,924.33,397.08,0.7909,917.43,397.08,0.7759,928.36,399.95,0.7809,910.52,400.53,0.8035,940.45,418.95,0.7788,894.98,421.83,0.7775,952.54,444.85,0.7731,882.32,450.03,0.7451,964.05,471.90,0.7500,880.01,481.68,0.7421,933.54,462.11,0.6949,903.61,463.27,0.6718,960.02,489.74,0.7780,875.41,494.35,0.7105,985.92,528.30,0.8502,844.33,520.25,0.8254
506,bottom,0,695.08,705.43,829.06,976.93,757.43,729.16,0.9000,757.43,724.52,0.6258,755.44,724.52,0.6316,750.14,731.81,0.7251,767.37,731.81,0.7709,735.56,766.94,0.7634,782.62,759.65,0.8377,730.25,808.70,0.8166,775.33,790.14,0.5554,729.59,778.87,0.6665,742.18,772.91,0.5100,752.13,833.22,0.7925,778.64,831.90,0.7974,723.62,894.21,0.8617,768.04,870.34,0.7279,719.65,956.51,0.8855,813.11,902.82,0.8525
507,top,1,828.52,389.99,1006.00,544.95,936.90,409.12,0.7487,939.21,405.08,0.7427,932.86,405.08,0.7219,943.26,407.97,0.6776,925.35,406.81,0.7646,951.92,425.30,0.8166,907.44,428.76,0.7691,960.01,452.45,0.7657,895.31,459.96,0.7453,973.88,476.72,0.7075,899.93,490.00,0.7422,939.21,466.32,0.7203,910.33,466.32,0.6622,969.26,488.85,0.7831,885.49,498.67,0.6581,987.17,528.71,0.8652,846.20,521.20,0.7827
507,bottom,0,695.74,717.52,821.34,975.32,750.36,742.57,0.9071,749.73,739.42,0.5853,748.47,739.42,0.6513,742.18,745.72,0.6454,760.43,745.72,0.7052,728.96,780.96,0.8608,776.16,772.15,0.8434,730.85,823.76,0.7578,786.24,807.40,0.7796,737.77,830.06,0.4335,761.06,809.29,0.5266,752.88,843.27,0.7576,782.46,841.39,0.7991,717.00,896.77,0.8774,757.28,881.04,0.7671,720.15,954.68,0.9209,803.23,915.03,0.8667
508,top,1,827.99,394.86,1006.58,543.07,954.49,412.58,0.7893,957.98,408.51,0.7867,949.84,408.51,0.7770,960.89,412.00,0.7418,941.12,410.25,0.7847,966.12,430.60,0.8348,923.10,434.09,0.7934,973.10,455.60,0.7631,914.38,464.90,0.7371,985.89,482.34,0.7303,921.94,494.55,0.7698,949.26,470.71,0.7834,921.94,473.04,0.6792,979.49,486.41,0.7886,890.54,505.01,0.6550,988.21,527.69,0.8982,850.43,520.13,0.7503
508,bottom,0,695.86,723.35,815.51,975.19,744.62,747.82,0.8125,743.39,744.13,0.5738,744.00,744.13,0.6001,739.70,750.89,0.6319,756.92,749.66,0.6825,728.02,787.17,0.8424,776.59,775.49,0.8084,733.55,830.82,0.7743,798.11,810.53,0.8372,741.54,833.28,0.4913,775.36,821.60,0.5549,756.30,847.43,0.7580,785.81,846.81,0.7848,715.72,899.07,0.8596,759.38,884.32,0.7179,720.02,954.41,0.8808,796.88,921.21,0.8246
509,top,1,831.96,400.69,1009.87,547.68,972.46,419.75,0.7778,975.94,416.27,0.7868,968.41,415.69,0.7431,978.25,419.17,0.6964,959.14,416.27,0.8005,981.15,434.80,0.8266,940.03,438.28,0.8254,986.36,459.71,0.7569,931.92,469.55,0.7857,998.52,485.77,0.7651,946.40,492.14,0.6984,961.46,474.77,0.7380,935.98,476.50,0.6504,988.68,486.93,0.7365,897.75,508.36,0.5992,988.68,528.62,0.8515,854.32,518.78,0.7168
509,bottom,0,696.43,723.01,817.03,975.19,749.34,747.51,0.8277,747.50,744.44,0.5300,747.50,743.82,0.6255,741.95,751.21,0.6315,758.58,749.98,0.7081,730.26,786.92,0.8568,781.36,775.22,0.7875,733.95,828.17,0.7821,808.45,801.69,0.8594,745.03,834.32,0.4970,791.21,822.01,0.7661,758.58,848.48,0.7447,788.74,846.64,0.7776,716.71,897.74,0.8691,768.43,878.65,0.6961,720.41,953.76,0.9131,799.21,917.44,0.8244
510,top,1,832.86,404.82,1011.69,548.24,990.38,424.14,0.7921,993.29,420.07,0.7978,986.31,420.07,0.7702,994.46,422.98,0.7246,976.41,420.07,0.8194,993.29,438.69,0.8689,959.53,443.35,0.8413,996.78,462.56,0.7668,951.96,475.95,0.7699,1009.01,486.43,0.7456,970.01,493.41,0.6821,968.26,476.53,0.7676,943.23,477.70,0.6956,995.62,487.01,0.7028,904.23,513.20,0.6349,988.64,527.76,0.7835,861.15,519.03,0.6489
510,bottom,0,696.20,717.70,826.82,975.72,758.36,741.51,0.9109,758.99,738.99,0.5309,755.84,738.99,0.6223,749.54,745.92,0.6594,766.55,744.66,0.7513,735.06,780.56,0.8739,789.86,770.49,0.8026,738.84,821.51,0.7694,818.84,791.27,0.8823,750.80,824.03,0.4840,802.46,817.10,0.8372,760.88,843.56,0.7477,792.38,841.67,0.7852,721.20,895.84,0.8857,784.19,870.64,0.7357,719.94,951.27,0.9487,805.61,911.59,0.8086
511,top,1,837.84,411.28,1038.19,545.92,1009.10,430.99,0.7577,1011.06,425.77,0.7730,1004.54,425.12,0.7753,1012.37,428.38,0.7083,994.76,427.08,0.8199,1005.84,442.73,0.8599,979.10,447.29,0.8113,1010.41,467.51,0.6606,975.84,477.95,0.7434,1021.50,488.38,0.6296,992.80,492.95,0.5377,972.58,481.21,0.7029,950.41,479.90,0.6658,1003.89,492.30,0.6746,913.89,515.77,0.6302,990.84,527.51,0.7796,869.54,520.99,0.6452
511,bottom,0,697.28,709.12,835.71,976.12,771.06,731.80,0.8883,772.36,729.19,0.5861,770.40,729.84,0.5178,761.93,736.36,0.7120,778.88,736.36,0.7235,745.63,769.61,0.8392,798.44,761.79,0.7949,746.94,808.07,0.6914,829.07,779.39,0.8624,760.63,808.07,0.4464,819.30,806.11,0.8520,764.54,833.49,0.7072,796.48,830.89,0.7226,728.68,893.47,0.8563,801.04,860.87,0.7095,720.86,949.53,0.9172,808.87,909.11,0.7932
512,top,1,846.54,416.45,1060.58,547.43,1025.33,438.05,0.7168,1026.72,432.47,0.6353,1021.84,433.17,0.6479,1021.84,435.26,0.5285,1012.09,435.96,0.6864,1014.88,446.41,0.6468,998.15,451.28,0.6349,1022.54,475.67,0.5938,1001.64,479.85,0.5035,1035.08,501.45,0.5434,1007.91,492.39,0.4085,964.71,481.25,0.4867,958.44,480.55,0.5194,921.51,512.60,0.4023,1008.61,511.90,0.4186,876.92,523.05,0.4191,990.49,524.44,0.4533
512,bottom,0,699.87,698.99,845.71,970.68,784.73,721.41,0.9837,785.39,719.42,0.6895,787.38,719.42,0.5472,774.78,725.39,0.7844,795.34,725.39,0.7871,758.86,757.23,0.9138,813.25,753.25,0.8665,756.21,793.71,0.7090,839.12,772.48,0.8751,772.79,803.66,0.4313,833.15,799.02,0.8542,769.47,824.88,0.7096,801.31,822.89,0.7257,740.95,885.91,0.8423,817.23,854.07,0.7588,722.38,942.95,0.9029,810.60,904.48,0.8301
513,top,1,850.57,427.44,1067.06,548.78,1038.45,443.72,0.8323,1039.16,438.08,0.6904,1034.93,438.08,0.7827,1031.41,440.19,0.5656,1025.06,440.19,0.8218,1019.42,454.29,0.7285,1015.90,457.11,0.7260,1025.06,486.00,0.5219,1027.18,488.11,0.6549,1049.02,509.96,0.4521,1049.73,511.37,0.6838,974.32,482.48,0.5515,960.93,481.07,0.5985,1017.31,497.28,0.5701,927.11,517.01,0.6125,989.83,526.87,0.6706,879.89,518.42,0.6556
513,bottom,0,700.30,689.68,853.44,963.34,800.25,712.93,0.9092,799.59,710.26,0.6383,802.93,710.26,0.6460,788.90,716.27,0.7955,808.94,716.27,0.7836,770.86,745.67,0.8629,826.31,745.67,0.8669,765.51,781.08,0.6827,847.69,770.39,0.8411,778.87,799.79,0.4090,843.68,795.78,0.8313,775.53,814.48,0.7215,806.93,813.82,0.7484,751.48,877.29,0.7873,830.32,853.24,0.8410,727.43,930.07,0.8700,813.62,904.01,0.8554
514,top,1,858.34,425.54,1092.92,548.44,1054.28,446.51,0.8531,1055.05,441.93,0.7443,1050.47,441.93,0.7941,1045.12,441.17,0.5621,1039.01,443.46,0.8441,1026.03,457.21,0.6999,1030.61,462.55,0.7522,1002.36,487.75,0.3858,1046.65,493.09,0.6632,995.49,480.88,0.2870,1069.56,518.29,0.7576,981.74,482.40,0.5436,969.52,480.88,0.6106,1021.45,501.49,0.6818,932.11,512.19,0.6532,992.43,525.17,0.6724,883.24,516.77,0.6112
514,bottom,0,719.80,683.15,862.25,954.55,814.88,706.21,0.9316,814.22,702.90,0.6455,817.53,703.56,0.6586,802.95,708.86,0.8104,824.16,708.86,0.7606,783.07,738.68,0.8631,839.40,740.66,0.8810,773.80,775.78,0.7369,855.30,772.47,0.8234,779.10,803.61,0.4547,851.99,797.65,0.8149,784.40,808.91,0.7197,814.22,810.90,0.7326,761.21,870.53,0.8053,836.08,855.96,0.8154,738.68,918.91,0.8235,816.20,907.64,0.7866
515,top,1,872.08,430.58,1108.68,549.15,1065.86,459.06,0.8775,1067.40,454.43,0.7777,1063.55,453.66,0.8288,1059.70,452.12,0.5392,1052.77,453.66,0.8524,1041.21,465.22,0.7017,1043.52,469.84,0.7224,1058.16,497.57,0.4965,1062.78,496.80,0.6808,1083.57,520.67,0.4706,1086.66,516.82,0.6854,990.38,482.16,0.5501,978.06,479.08,0.6360,1026.58,503.73,0.7200,938.01,509.12,0.6165,993.46,526.06,0.7181,889.48,515.28,0.6202
515,bottom,0,740.04,682.51,869.34,945.27,830.35,704.19,0.8843,830.35,700.34,0.5885,832.28,700.99,0.6497,818.81,706.12,0.7388,838.05,706.12,0.7794,797.64,733.70,0.8560,852.16,742.04,0.8909,781.60,772.84,0.7876,862.43,779.25,0.7852,777.75,806.84,0.7062,858.58,794.00,0.6914,794.43,804.91,0.7414,823.30,808.12,0.7687,774.54,863.93,0.8173,839.98,862.01,0.8368,754.01,908.19,0.8060,817.52,911.40,0.7838
