frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
200,bottom,0,623.67,530.23,710.46,777.39,651.38,548.82,0.8150,648.36,547.01,0.5661,652.58,546.40,0.5927,643.53,552.44,0.7893,663.44,550.02,0.7991,635.69,579.59,0.8785,685.17,573.56,0.8297,628.45,619.42,0.8307,695.43,612.18,0.7548,642.93,637.52,0.7020,698.44,648.38,0.7347,653.19,644.16,0.6853,679.74,642.35,0.6850,655.00,706.91,0.8093,691.20,700.28,0.8010,658.01,760.01,0.8630,697.84,754.58,0.8854
201,top,1,711.69,398.10,819.91,623.82,764.70,420.58,0.9732,769.11,415.62,0.8978,761.95,416.18,0.8854,779.03,417.83,0.9061,758.64,418.93,0.7286,790.05,444.28,0.8090,757.54,440.97,0.8473,806.03,474.04,0.8943,746.52,467.43,0.7324,783.44,488.37,0.6762,723.92,480.10,0.7710,781.78,504.90,0.6637,770.76,506.00,0.6508,771.86,553.39,0.7546,786.19,551.19,0.7656,759.74,606.85,0.8003,808.79,593.62,0.8252
201,bottom,0,622.24,530.10,709.14,776.77,651.23,548.05,0.7938,648.22,546.24,0.5569,652.44,545.64,0.5778,643.40,551.66,0.7783,663.28,549.25,0.7943,634.37,578.76,0.8680,684.35,573.34,0.8185,627.14,617.90,0.8223,695.19,611.88,0.7562,640.99,637.78,0.7125,698.21,648.01,0.7187,652.44,643.80,0.6802,679.54,642.59,0.6839,654.24,706.43,0.8042,689.17,700.41,0.7918,658.46,760.03,0.8652,694.59,755.21,0.8748
202,top,1,702.73,401.42,819.83,625.30,760.73,422.08,0.9840,765.10,417.71,0.8848,758.00,417.71,0.8765,774.94,419.89,0.9124,754.72,420.99,0.7060,785.87,446.67,0.8403,754.17,442.30,0.8557,800.08,476.74,0.8913,742.15,469.63,0.7337,776.03,490.95,0.6799,717.55,481.66,0.7895,776.58,506.80,0.6801,766.20,507.34,0.6498,767.29,556.54,0.7835,781.50,552.71,0.7513,755.26,609.56,0.8176,807.19,592.06,0.8338
202,bottom,0,619.64,529.19,708.79,778.17,650.84,547.91,0.7735,648.41,546.69,0.5399,652.06,545.48,0.5492,643.55,551.56,0.7590,663.61,549.12,0.8073,633.82,578.30,0.8703,684.88,572.83,0.8135,625.31,617.81,0.8286,696.43,611.13,0.7557,639.29,637.87,0.7492,700.08,646.99,0.7348,652.67,642.74,0.6850,679.41,641.52,0.6909,654.49,705.95,0.8106,687.92,700.48,0.7964,658.14,759.45,0.8701,692.78,755.19,0.8914
203,top,1,702.54,402.35,818.31,626.12,756.05,423.55,0.9482,760.42,419.18,0.8752,753.32,419.18,0.8402,770.26,421.37,0.8910,750.59,422.46,0.7131,781.18,447.59,0.8431,751.14,444.31,0.8422,793.75,479.27,0.8711,738.03,472.17,0.7484,769.71,491.84,0.6215,715.08,483.10,0.7885,771.90,508.77,0.6827,761.52,507.68,0.6418,762.61,557.39,0.8006,773.53,554.11,0.7511,753.32,610.93,0.8175,803.58,590.72,0.8113
203,bottom,0,618.94,528.85,709.82,776.11,651.10,548.05,0.7644,647.48,546.24,0.5391,652.91,545.03,0.5380,643.25,551.67,0.7646,663.78,548.65,0.8110,634.20,578.23,0.8624,684.91,572.20,0.8001,624.54,616.87,0.8196,697.58,610.83,0.7497,637.22,638.00,0.7355,702.41,645.84,0.7230,652.31,642.83,0.6863,680.08,641.62,0.6904,654.12,705.61,0.8101,686.72,700.17,0.7938,658.34,759.33,0.8688,691.55,755.11,0.8823
204,top,1,715.78,399.12,811.65,626.57,751.50,423.44,0.9021,755.38,419.55,0.8070,749.27,419.55,0.8789,766.49,421.22,0.8690,747.05,421.77,0.6561,775.93,447.32,0.8052,748.16,443.99,0.7629,785.37,482.30,0.8225,735.95,472.31,0.6925,759.83,496.74,0.6007,713.18,485.08,0.6585,768.15,507.29,0.6427,754.83,506.18,0.6164,760.38,558.93,0.7592,765.38,557.27,0.6847,753.16,610.58,0.7662,797.59,588.36,0.7358
204,bottom,0,618.97,529.12,711.97,775.42,651.04,548.25,0.7528,646.83,546.44,0.5370,652.84,545.24,0.5379,643.22,551.25,0.7720,664.27,548.85,0.8072,634.20,578.31,0.8463,685.31,572.30,0.7884,623.98,616.19,0.8094,699.14,610.18,0.7448,635.40,637.84,0.7324,704.56,645.06,0.7264,652.84,643.25,0.6797,679.90,642.05,0.6846,654.05,705.19,0.8034,685.91,699.78,0.7868,658.25,758.70,0.8542,690.73,754.50,0.8784
205,top,1,717.48,400.99,801.93,627.49,746.98,425.21,0.9133,750.30,420.79,0.8140,744.77,420.79,0.8396,761.36,421.34,0.8329,743.11,422.45,0.5732,771.32,447.88,0.8263,745.88,444.01,0.7794,775.19,484.93,0.8311,735.93,471.66,0.7283,750.30,503.18,0.6484,712.70,487.14,0.6519,764.13,505.39,0.6071,747.54,503.18,0.6315,758.60,558.48,0.7603,748.09,555.71,0.7088,753.62,611.01,0.7931,788.46,585.02,0.7668
205,bottom,0,618.68,528.63,714.37,774.99,652.09,547.16,0.7716,648.48,545.35,0.5308,653.89,544.75,0.5549,644.27,550.77,0.7783,664.72,548.36,0.8000,634.65,577.83,0.8499,685.77,572.42,0.7913,623.82,615.73,0.8133,701.41,610.91,0.7622,634.65,639.78,0.7577,706.82,645.20,0.7471,653.29,642.79,0.6885,680.36,641.59,0.6927,654.49,704.74,0.8109,685.17,699.33,0.7978,658.10,758.87,0.8453,689.98,754.66,0.8711
206,top,3,716.99,399.50,794.22,626.60,742.30,425.45,0.9082,745.63,421.57,0.7876,740.08,421.57,0.8083,756.72,421.57,0.7989,738.97,423.78,0.5420,766.70,448.18,0.8395,743.41,444.30,0.8042,768.91,485.33,0.7993,735.09,471.47,0.7115,742.30,504.73,0.6068,714.02,491.43,0.5173,761.15,506.40,0.5754,742.85,504.73,0.6141,757.82,561.29,0.7690,738.97,556.85,0.7524,753.39,610.63,0.8307,778.89,582.36,0.7862
206,bottom,0,618.63,527.55,715.86,775.04,653.35,546.16,0.7741,649.12,544.35,0.5334,654.56,543.74,0.5607,644.89,549.79,0.7767,665.43,547.37,0.7876,635.22,576.98,0.8556,686.58,572.14,0.7994,623.74,615.04,0.8120,702.90,610.81,0.7730,634.01,639.82,0.7486,708.34,644.65,0.7636,654.56,642.23,0.6978,681.14,641.03,0.7005,655.16,704.47,0.8187,684.77,697.82,0.8079,658.79,758.85,0.8507,689.60,753.41,0.8811
207,top,3,695.49,397.52,782.22,627.52,737.17,425.49,0.9124,739.98,422.12,0.7622,735.49,422.12,0.7524,750.65,422.12,0.8328,734.93,425.49,0.5306,761.32,449.07,0.8919,739.98,445.70,0.8794,759.63,486.13,0.8027,732.12,476.02,0.7744,733.24,506.34,0.6388,709.10,497.92,0.7009,755.70,510.28,0.6642,738.30,508.59,0.6915,755.14,561.93,0.8622,729.87,554.07,0.8187,752.90,610.79,0.8741,765.81,584.96,0.8503
207,bottom,0,619.20,527.07,718.30,773.77,654.90,546.22,0.7855,650.68,543.81,0.5364,655.50,543.21,0.5717,646.47,549.23,0.7810,665.74,547.43,0.7835,636.23,576.34,0.8508,687.42,572.72,0.8002,624.18,613.68,0.8025,704.28,610.67,0.7760,633.22,638.97,0.7412,709.71,643.79,0.7589,656.10,641.38,0.7000,682.00,640.18,0.6990,655.50,703.42,0.8194,685.01,697.40,0.8119,658.51,758.83,0.8519,690.43,752.81,0.8764
208,top,1,698.04,399.84,772.75,625.87,732.64,426.22,0.8764,734.85,422.35,0.7529,730.43,422.91,0.7440,745.33,421.80,0.8411,731.53,425.11,0.5126,756.37,447.74,0.8604,738.16,446.08,0.8053,751.40,485.26,0.7927,732.64,478.64,0.6673,724.36,506.79,0.5734,713.32,501.82,0.5578,752.50,510.10,0.6361,735.40,508.44,0.6460,752.50,561.42,0.8244,723.81,552.59,0.7884,753.06,609.98,0.8658,759.13,583.49,0.8354
208,bottom,0,620.36,527.13,718.25,774.00,656.04,546.30,0.7741,651.83,544.49,0.5086,656.65,543.28,0.5481,647.61,549.31,0.7671,667.50,547.50,0.7848,637.36,576.43,0.8375,688.59,572.21,0.7919,625.31,611.99,0.7875,704.86,611.39,0.7634,632.54,637.91,0.7382,710.89,644.54,0.7528,656.65,641.52,0.6859,683.17,640.32,0.6820,656.04,703.60,0.8150,686.18,697.58,0.8068,659.06,758.45,0.8468,690.40,752.42,0.8744
209,top,1,700.91,399.15,766.52,627.28,727.59,425.77,0.9111,729.26,421.87,0.7242,725.92,422.43,0.7202,739.84,421.31,0.8208,729.26,424.66,0.5038,751.54,447.49,0.8521,735.94,445.82,0.8087,744.30,484.81,0.8073,733.16,478.68,0.6337,718.12,505.97,0.6808,718.12,505.97,0.4522,748.20,510.98,0.6818,732.60,509.31,0.6736,749.87,560.55,0.8709,715.89,550.53,0.8161,752.65,609.01,0.8753,743.74,590.07,0.8120
209,bottom,0,621.75,526.26,719.02,773.68,657.10,546.08,0.7821,653.47,544.26,0.5013,657.70,543.66,0.5487,648.64,549.10,0.7667,668.57,547.29,0.7847,638.98,576.28,0.8436,689.72,572.65,0.7960,626.29,610.10,0.7863,706.02,611.92,0.7715,632.33,636.68,0.7252,711.46,645.74,0.7553,658.31,640.91,0.6889,684.88,640.31,0.6842,656.49,703.13,0.8201,687.30,697.69,0.8110,658.91,758.70,0.8614,690.92,752.05,0.8861
210,top,1,696.93,400.36,764.33,627.62,723.42,425.77,0.8730,724.53,422.45,0.6918,721.20,423.00,0.6813,734.52,421.89,0.7783,724.53,425.22,0.4822,746.17,447.97,0.8440,733.41,445.19,0.7705,738.40,484.59,0.8036,732.85,476.82,0.5558,711.77,505.67,0.7489,722.31,504.00,0.3622,744.50,511.22,0.7022,728.97,508.44,0.6835,747.28,559.49,0.8390,711.21,550.05,0.8244,752.82,608.31,0.9003,732.30,591.67,0.8532
210,bottom,0,622.56,526.53,719.26,773.68,658.84,545.11,0.7541,655.22,543.30,0.4885,659.45,542.70,0.5203,650.40,548.73,0.7475,670.31,546.92,0.7743,640.74,575.28,0.8340,691.43,572.87,0.7963,628.07,608.47,0.7702,707.12,612.09,0.7642,632.90,635.02,0.7182,711.34,647.09,0.7598,660.05,639.24,0.6762,686.00,638.04,0.6691,657.64,702.00,0.8223,688.41,697.17,0.8086,659.45,758.72,0.8597,690.82,752.08,0.8877
211,top,1,691.59,399.58,762.62,626.49,718.25,426.61,0.9517,718.80,423.29,0.7521,715.48,423.84,0.7748,728.77,422.74,0.7754,729.33,426.06,0.4924,740.40,448.22,0.8694,731.54,446.56,0.7760,732.65,485.89,0.8506,731.54,478.69,0.5268,706.61,506.39,0.8013,724.89,505.28,0.3655,740.96,512.48,0.7387,725.45,510.82,0.7123,744.84,560.67,0.8862,708.83,550.70,0.8582,752.59,609.42,0.9366,718.25,598.34,0.8280
211,bottom,0,626.46,528.36,718.47,773.10,661.11,545.57,0.7680,657.53,543.77,0.4882,661.71,543.17,0.5317,652.15,549.15,0.7731,671.87,547.96,0.7843,643.19,574.84,0.8228,692.78,573.05,0.7890,630.64,608.30,0.7414,707.72,613.68,0.7687,633.03,634.00,0.6996,711.30,648.34,0.7435,661.71,638.78,0.6712,688.60,637.58,0.6595,658.72,700.92,0.8099,689.19,697.34,0.7989,659.32,758.28,0.8566,690.39,751.71,0.8820
212,top,1,686.14,400.81,762.50,628.09,713.78,427.33,0.9861,714.89,424.01,0.7796,711.56,424.56,0.8029,723.21,423.45,0.7587,727.09,426.78,0.5249,734.86,448.42,0.8813,730.98,446.76,0.7591,727.09,486.15,0.8481,733.75,480.05,0.4907,702.12,507.24,0.8017,723.21,506.68,0.3578,736.53,510.57,0.7013,721.54,509.46,0.6868,742.07,560.51,0.8796,707.67,553.85,0.8450,752.06,610.44,0.9424,702.68,603.23,0.7974
212,bottom,0,627.77,529.91,717.93,772.39,663.38,545.78,0.7626,659.83,544.59,0.4959,664.56,543.41,0.5096,654.50,549.33,0.7746,674.03,548.15,0.8124,645.62,573.60,0.8192,694.16,573.01,0.7934,633.19,607.34,0.7187,708.37,615.04,0.7436,634.96,633.98,0.6975,710.14,649.97,0.7514,663.97,637.53,0.6565,690.61,636.94,0.6412,659.83,700.88,0.8129,690.61,696.73,0.7996,659.23,758.30,0.8549,690.61,751.19,0.8781
213,top,1,684.55,402.09,762.15,627.14,708.52,427.26,0.9977,709.62,424.51,0.8252,706.87,424.51,0.8001,717.86,424.51,0.7815,725.00,427.81,0.5179,728.30,449.78,0.8685,728.85,445.94,0.7502,721.16,487.70,0.8524,736.54,481.10,0.5076,697.53,510.22,0.8217,718.96,504.73,0.3907,732.69,512.97,0.7243,719.51,512.42,0.6873,739.29,561.87,0.8601,706.32,556.38,0.8181,751.92,610.77,0.9589,698.08,603.63,0.7509
213,bottom,0,627.58,529.99,717.33,771.55,664.20,546.39,0.7437,660.66,545.21,0.4936,666.56,544.62,0.4716,655.94,549.92,0.7755,675.41,548.74,0.8144,648.28,572.92,0.8040,694.87,573.51,0.7911,635.89,605.36,0.6908,707.84,617.15,0.7361,636.48,633.67,0.7127,709.61,650.77,0.7215,665.38,636.61,0.6471,691.92,636.02,0.6305,660.66,700.31,0.8141,691.33,696.18,0.7898,659.48,758.10,0.8484,690.15,751.02,0.8685
214,top,0,681.05,402.64,761.47,627.55,703.69,427.79,0.9233,705.34,425.04,0.8037,702.04,425.59,0.7741,712.47,424.49,0.8138,721.26,427.79,0.5351,724.00,450.85,0.8355,724.55,447.01,0.7276,716.32,488.19,0.8172,730.59,482.70,0.4889,694.90,511.25,0.8059,714.67,506.31,0.3746,727.30,514.00,0.6650,715.22,513.45,0.6316,735.54,562.87,0.8064,703.14,561.22,0.7641,751.46,610.64,0.9080,698.20,608.45,0.6921
214,bottom,1,629.11,530.52,716.08,771.33,666.13,547.45,0.7337,660.84,545.68,0.5020,668.48,545.68,0.4495,657.31,550.39,0.7870,676.71,549.80,0.7974,650.26,572.73,0.7895,695.53,574.49,0.7981,637.32,602.12,0.6671,707.87,618.00,0.7289,637.91,633.87,0.6905,710.22,654.45,0.7066,666.72,635.05,0.6399,693.76,635.05,0.6317,661.43,699.72,0.8142,692.00,696.19,0.7821,659.66,757.33,0.8446,690.23,750.87,0.8633
215,top,1,680.19,402.61,762.63,627.48,698.90,428.30,0.9332,700.00,425.56,0.8310,696.71,426.11,0.7787,708.23,425.01,0.8132,718.67,428.85,0.4823,718.67,452.46,0.8377,720.86,447.52,0.7460,711.53,490.89,0.8272,725.80,483.75,0.5093,691.22,516.69,0.7948,712.63,507.91,0.3692,722.51,518.34,0.6881,710.43,516.69,0.6737,731.84,563.91,0.8459,699.45,562.81,0.7975,751.06,610.57,0.9300,698.35,610.57,0.6830
215,bottom,0,631.17,532.62,714.96,771.90,667.22,548.27,0.7443,662.55,546.52,0.4963,668.97,546.52,0.4479,659.04,551.78,0.7731,677.74,551.19,0.7745,653.20,572.81,0.7916,695.84,576.31,0.7891,640.93,600.85,0.6525,707.53,618.37,0.7108,640.35,634.15,0.6876,709.28,655.76,0.6909,668.39,634.73,0.6435,694.68,634.73,0.6369,662.55,699.57,0.8067,692.92,696.07,0.7726,659.63,757.41,0.8375,690.59,751.57,0.8518
216,top,1,676.81,402.68,760.12,626.94,693.28,428.85,0.9308,694.92,425.57,0.8192,691.64,426.11,0.7817,703.68,426.11,0.7942,714.63,429.95,0.4316,712.44,453.49,0.8240,716.28,448.56,0.7448,706.97,492.36,0.8114,721.75,485.24,0.5475,688.90,520.29,0.8270,702.04,509.34,0.3811,716.28,518.64,0.6897,704.78,517.00,0.6469,726.68,564.09,0.8277,694.92,563.54,0.7720,749.67,609.53,0.8970,694.92,610.63,0.6304
216,bottom,0,636.36,533.75,714.98,772.45,668.68,549.95,0.7416,664.01,548.21,0.4913,670.42,548.21,0.4553,660.52,553.45,0.7813,679.17,552.87,0.7846,654.69,573.85,0.7814,696.07,578.51,0.7777,643.03,601.24,0.6307,707.72,619.89,0.7016,643.62,635.04,0.6641,710.05,657.77,0.6944,669.84,635.04,0.6351,695.48,635.62,0.6223,663.43,699.14,0.7878,693.15,695.65,0.7786,659.93,756.84,0.8396,690.24,751.01,0.8399
217,top,1,675.97,402.58,760.05,627.85,687.76,428.87,0.9250,689.41,425.02,0.8157,686.66,426.12,0.7696,697.66,425.57,0.8089,710.31,429.42,0.4100,707.01,453.62,0.7999,711.41,448.67,0.6936,703.16,492.11,0.7454,715.81,486.07,0.5046,689.41,521.81,0.7628,699.31,510.81,0.3823,710.86,518.51,0.6341,700.41,516.31,0.5521,719.66,563.61,0.6867,690.51,561.96,0.6662,746.61,605.96,0.7453,688.86,607.06,0.5127
217,bottom,0,639.20,534.66,715.25,772.80,669.67,551.98,0.7499,665.60,550.24,0.4970,671.99,550.24,0.4489,662.11,555.47,0.7526,680.71,554.31,0.7704,655.13,574.66,0.7839,696.99,579.31,0.7957,645.83,599.66,0.6232,707.46,618.84,0.6889,646.41,635.70,0.6526,709.20,659.54,0.6791,671.41,633.96,0.6552,697.57,634.54,0.6439,663.85,698.49,0.7788,694.08,696.17,0.7752,660.95,756.05,0.8458,690.60,751.40,0.8383
218,top,0,673.54,402.24,758.00,626.29,682.95,427.84,0.9411,684.05,424.56,0.8315,681.31,425.11,0.7508,692.80,425.65,0.8133,687.87,428.39,0.4468,700.45,453.00,0.8141,708.11,446.99,0.7280,699.36,490.20,0.7411,712.49,484.18,0.5169,691.70,519.19,0.7656,691.70,508.25,0.3795,704.83,514.81,0.6442,695.53,513.17,0.5490,709.75,564.04,0.7173,686.78,560.76,0.6683,743.12,603.42,0.7334,687.87,606.16,0.4332
218,bottom,1,640.56,536.26,714.89,772.21,670.81,553.42,0.7914,667.35,552.27,0.5009,672.54,551.70,0.4740,662.74,556.30,0.7685,681.75,555.15,0.7783,655.83,575.89,0.7979,696.73,580.50,0.8039,647.19,597.78,0.6388,707.10,618.52,0.6667,648.92,635.22,0.6435,708.83,661.72,0.6330,672.54,635.22,0.6787,698.46,635.80,0.6698,664.47,698.59,0.7874,694.43,696.29,0.7910,662.17,756.77,0.8579,690.39,751.59,0.8519
219,top,0,670.44,401.93,750.95,624.92,678.57,427.41,0.9279,679.66,423.60,0.8146,676.94,424.14,0.7267,688.37,425.23,0.7946,681.84,427.41,0.4605,695.45,453.00,0.8083,704.70,445.38,0.7314,695.99,490.02,0.7031,710.15,482.94,0.5515,692.18,518.32,0.7288,715.05,506.35,0.4087,698.72,512.34,0.6309,701.44,510.16,0.4654,694.90,562.97,0.6710,687.83,559.15,0.5329,735.73,598.35,0.6393,733.56,599.44,0.3019
219,bottom,3,642.58,539.42,715.86,769.88,671.91,554.50,0.7837,667.97,553.93,0.4859,673.59,553.37,0.4608,664.03,558.43,0.7616,682.60,557.31,0.7593,657.28,576.44,0.7858,696.66,580.38,0.7739,650.52,595.01,0.6379,707.92,616.95,0.5247,650.52,634.96,0.5350,709.60,663.09,0.4495,674.72,632.71,0.6820,699.48,633.27,0.6794,665.72,697.41,0.7725,695.54,695.73,0.7655,663.47,755.93,0.8517,690.47,750.87,0.8531
220,top,2,664.20,400.70,743.42,625.38,673.64,426.92,0.8917,675.29,423.63,0.7994,672.54,424.18,0.7241,684.06,424.73,0.7693,675.83,426.92,0.4773,691.19,451.61,0.8019,698.87,444.48,0.7259,693.39,488.36,0.7012,706.55,480.68,0.5671,692.29,517.43,0.7312,710.94,505.91,0.4675,693.39,513.59,0.6408,695.58,511.40,0.5154,685.71,561.86,0.6733,682.42,558.57,0.6068,726.85,594.77,0.5913,690.64,598.61,0.2896
220,bottom,3,645.90,541.89,721.95,769.44,673.37,554.56,0.7368,668.92,552.89,0.4340,675.03,552.89,0.4654,664.48,558.45,0.7414,683.37,556.22,0.6913,657.26,577.33,0.7807,698.92,574.00,0.7283,652.26,594.56,0.6281,723.92,591.78,0.5586,653.37,631.78,0.5291,726.14,611.78,0.4274,676.70,632.89,0.6614,700.59,633.44,0.6521,666.15,697.33,0.7359,695.59,696.22,0.7325,665.59,756.22,0.8277,690.59,750.66,0.8060
221,top,7,657.70,400.21,723.86,591.49,669.77,426.74,0.8608,670.70,423.47,0.7680,668.83,423.94,0.7319,678.64,424.87,0.7648,684.71,426.74,0.4248,687.98,451.95,0.7386,696.38,443.55,0.7068,691.25,488.85,0.6632,702.45,482.77,0.5446,690.31,518.26,0.7033,704.32,505.19,0.3175,687.51,511.26,0.6136,694.98,509.39,0.4561,673.97,556.56,0.5927,680.97,554.22,0.5680,712.26,589.24,0.4638,710.39,589.71,0.3566
221,bottom,2,648.64,545.03,725.84,772.25,673.37,556.02,0.7082,668.94,553.80,0.4541,675.59,553.80,0.4450,665.05,559.35,0.7158,682.80,558.24,0.6666,659.51,577.65,0.7604,697.23,579.87,0.7357,655.62,590.41,0.6582,719.97,593.18,0.5104,655.07,623.69,0.4314,715.53,604.83,0.4388,678.37,631.46,0.7023,701.66,632.01,0.7126,667.27,696.92,0.7551,696.12,695.81,0.7546,667.83,755.72,0.8306,691.12,751.28,0.8138
222,top,3,651.76,399.99,709.16,583.81,666.10,426.82,0.8563,666.99,423.23,0.7405,664.75,423.68,0.7319,674.62,424.13,0.6976,683.60,425.48,0.3795,683.60,452.85,0.7334,691.23,443.88,0.6880,688.09,489.21,0.6813,694.37,483.82,0.5057,687.64,520.17,0.7048,678.21,506.71,0.4213,680.91,513.89,0.6325,689.88,512.54,0.4685,662.51,552.94,0.6885,683.15,552.94,0.5748,691.23,606.34,0.4004,692.13,606.34,0.4558
222,bottom,1,649.61,544.93,718.60,774.29,675.70,558.82,0.7533,670.10,557.14,0.3903,676.82,557.14,0.4416,665.07,561.06,0.6897,686.34,561.06,0.7210,657.79,579.54,0.7540,698.66,585.70,0.7054,656.67,596.89,0.5361,710.42,597.45,0.4926,657.23,630.49,0.3631,707.06,599.13,0.2674,678.50,632.17,0.6784,702.58,632.73,0.6952,667.86,696.57,0.7440,696.42,696.57,0.7354,668.98,755.93,0.8258,690.82,751.45,0.7982
223,top,3,648.18,401.05,704.57,575.35,662.34,426.07,0.8218,663.61,422.24,0.7227,661.06,422.67,0.7117,670.85,423.52,0.6603,680.21,424.37,0.3821,679.78,451.61,0.6969,687.44,444.37,0.6128,685.31,487.77,0.6561,687.44,482.67,0.4505,684.89,520.11,0.6434,675.10,509.05,0.3620,677.23,513.73,0.5680,685.74,512.45,0.4174,659.36,549.05,0.6255,663.61,553.30,0.4579,683.61,596.71,0.3761,687.87,596.71,0.3800
223,bottom,1,651.15,544.33,716.47,775.93,675.33,559.48,0.7076,670.24,557.22,0.3757,678.15,557.22,0.3774,665.15,561.18,0.6661,686.64,562.31,0.7116,658.36,579.27,0.7653,698.51,586.62,0.7450,657.23,603.59,0.5083,707.56,618.85,0.5688,658.36,630.73,0.4086,709.25,664.65,0.3419,678.72,631.86,0.6655,703.03,632.42,0.6777,668.54,696.88,0.7360,696.81,696.88,0.7368,671.37,754.56,0.8134,691.16,751.16,0.8054
224,top,3,643.27,399.32,701.13,578.45,658.64,425.47,0.7908,659.95,421.97,0.6939,657.33,421.97,0.7022,666.95,423.29,0.6437,675.70,423.29,0.3823,675.70,452.15,0.7023,685.32,443.40,0.5880,681.82,488.01,0.6516,685.76,481.89,0.4164,681.82,519.50,0.6268,671.32,509.00,0.3674,672.20,512.06,0.5360,683.13,511.19,0.4142,651.21,551.42,0.6446,677.88,557.98,0.5150,661.26,600.41,0.3281,686.63,600.41,0.3710
224,bottom,0,650.91,548.79,717.02,773.24,674.10,561.83,0.7185,669.17,559.09,0.3864,676.30,559.09,0.4081,664.24,563.47,0.7001,685.61,563.47,0.7477,658.21,579.36,0.7545,698.22,586.49,0.7268,657.12,599.64,0.5274,707.53,619.36,0.5426,658.76,631.97,0.4114,710.27,667.59,0.3746,678.49,631.42,0.6625,703.70,631.97,0.6873,669.17,696.63,0.7308,697.12,696.08,0.7285,673.01,754.17,0.7993,691.09,750.88,0.7892
225,top,3,640.01,399.65,699.31,576.65,655.40,425.92,0.7814,656.27,422.46,0.6985,654.11,422.46,0.6485,662.75,423.33,0.6583,673.98,423.33,0.4069,669.66,452.28,0.6768,685.22,442.34,0.6081,676.58,487.28,0.6480,684.79,480.37,0.4294,678.31,518.40,0.6271,667.93,505.00,0.3174,667.50,512.35,0.5641,683.92,512.35,0.4590,645.46,547.35,0.6961,676.58,555.99,0.6182,660.16,598.34,0.4443,684.36,598.34,0.4052
225,bottom,0,648.70,552.59,717.30,773.26,672.23,563.26,0.6467,667.92,560.03,0.3844,673.84,560.56,0.3867,664.15,564.34,0.6782,684.62,564.34,0.6770,658.22,581.04,0.7265,698.62,588.58,0.6978,657.14,599.89,0.4873,707.78,620.37,0.5324,659.30,631.68,0.3331,709.94,667.77,0.3625,679.23,632.22,0.6402,704.01,632.22,0.6841,670.07,696.33,0.7074,697.01,695.25,0.7107,674.38,754.51,0.7671,691.08,750.74,0.7718
226,top,3,634.68,400.41,696.98,585.79,651.80,425.21,0.7787,652.71,421.59,0.6817,650.90,421.59,0.6449,658.14,423.40,0.6472,670.81,422.04,0.5135,664.93,451.46,0.6945,681.67,441.50,0.6391,671.71,487.21,0.6450,684.39,479.97,0.4829,673.98,518.44,0.6491,667.19,502.15,0.3324,664.47,509.84,0.5782,682.12,509.84,0.5424,642.75,547.86,0.6915,675.79,554.20,0.6401,648.63,593.57,0.5019,680.77,608.51,0.4443
226,bottom,0,649.99,551.95,717.35,771.97,672.93,563.66,0.6856,667.56,561.51,0.3728,676.15,562.04,0.3947,663.26,566.34,0.6991,684.21,566.34,0.7124,658.43,580.85,0.7349,698.18,588.90,0.6978,657.89,603.94,0.5247,707.85,622.21,0.5481,660.04,632.95,0.3365,710.53,667.87,0.3978,678.84,630.27,0.6418,703.55,630.27,0.6724,670.78,695.80,0.7168,697.64,695.26,0.7035,676.15,754.35,0.7620,691.73,750.59,0.7673
227,top,1,616.83,399.42,693.33,615.49,649.28,425.16,0.7934,649.28,421.99,0.6844,647.69,421.47,0.6128,654.55,423.58,0.6631,665.10,422.52,0.5720,659.83,449.95,0.7178,678.82,441.51,0.6863,666.16,484.77,0.6635,680.40,477.91,0.5576,668.80,517.47,0.6566,664.58,502.18,0.3931,660.35,511.14,0.5695,677.24,511.67,0.5710,640.84,551.23,0.7114,674.07,557.56,0.6639,637.67,601.35,0.7038,675.13,602.40,0.4856
227,bottom,3,652.80,552.90,717.35,773.71,672.14,564.65,0.7609,667.29,563.03,0.4157,674.84,563.57,0.4520,662.98,567.89,0.7307,684.00,567.35,0.7376,657.59,581.36,0.7606,698.02,589.45,0.7479,659.20,605.62,0.5499,707.72,622.33,0.5778,661.36,634.73,0.3897,710.42,669.77,0.4476,679.69,630.96,0.6644,703.95,630.96,0.6953,671.60,696.19,0.7363,697.48,695.65,0.7317,677.53,753.87,0.7727,691.55,750.63,0.7783
