frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
219,top,1,930.11,373.44,1002.67,590.31,965.86,391.34,0.8417,970.09,387.10,0.8460,962.68,387.10,0.8719,978.03,388.69,0.8132,959.50,390.28,0.7848,991.80,409.34,0.8235,951.03,410.40,0.8108,992.33,434.23,0.7505,941.50,432.11,0.7674,991.27,455.41,0.7000,936.21,451.70,0.7731,984.39,473.41,0.6573,964.80,473.94,0.6485,980.15,516.82,0.7223,969.03,516.29,0.6603,974.33,563.42,0.7972,988.62,541.18,0.7202
219,bottom,0,734.50,581.83,849.71,862.92,792.79,600.91,0.7236,792.79,597.48,0.5484,792.79,596.79,0.5560,783.87,602.97,0.7733,801.71,602.97,0.7540,768.09,631.10,0.7544,814.07,633.16,0.7971,740.64,660.61,0.8400,836.03,669.53,0.7861,766.03,675.02,0.6171,842.89,661.98,0.7618,774.95,711.39,0.7169,794.85,711.39,0.7069,791.42,757.37,0.7005,802.40,770.41,0.7543,791.42,804.72,0.7182,785.24,831.49,0.7886
220,top,1,929.18,373.58,1002.14,590.34,965.66,391.47,0.8575,969.37,387.24,0.8564,962.49,387.24,0.8807,977.30,388.82,0.8196,958.78,390.41,0.7821,991.06,409.46,0.8295,950.32,411.05,0.8098,991.06,434.86,0.7402,940.26,433.28,0.7727,990.01,455.50,0.6715,935.50,451.80,0.7783,984.18,474.03,0.6614,964.60,474.55,0.6502,979.95,517.42,0.7326,969.37,516.89,0.6616,974.13,563.46,0.7990,988.42,541.23,0.7311
220,bottom,0,734.30,582.13,849.45,862.99,792.56,601.19,0.7313,792.56,597.76,0.5492,792.56,597.08,0.5564,783.65,603.25,0.7789,801.47,603.25,0.7625,767.88,631.36,0.7555,813.82,633.42,0.7981,740.45,660.85,0.8392,835.76,669.07,0.7850,765.82,675.24,0.6205,842.62,662.22,0.7584,774.73,711.59,0.7137,795.30,710.90,0.7041,791.19,757.53,0.7022,802.16,770.56,0.7532,791.87,804.84,0.7143,785.02,831.58,0.7873
221,top,1,928.24,374.45,1001.61,590.50,965.45,391.75,0.8593,969.14,387.53,0.8487,961.76,388.06,0.8855,977.06,389.64,0.8365,958.60,391.23,0.7941,990.24,410.21,0.8325,949.63,411.80,0.8093,990.24,435.53,0.7368,939.61,433.95,0.7734,989.19,456.10,0.6384,934.86,452.94,0.7733,984.44,474.56,0.6662,964.40,475.09,0.6516,979.17,517.81,0.7306,969.67,518.34,0.6345,973.89,563.70,0.8025,989.19,541.55,0.7333
221,bottom,0,734.21,582.16,849.75,862.86,792.67,601.21,0.7231,792.67,597.79,0.5560,792.67,597.10,0.5568,783.76,603.27,0.7733,800.89,603.27,0.7585,768.00,631.36,0.7597,813.91,633.42,0.8005,740.59,660.83,0.8402,835.84,669.74,0.7905,765.94,675.91,0.6239,842.69,662.89,0.7646,774.85,712.23,0.7160,795.41,711.54,0.7092,791.30,757.46,0.7036,802.26,771.16,0.7556,791.98,804.74,0.7151,785.13,831.47,0.7901
222,top,1,927.47,374.74,1001.35,590.36,964.94,392.01,0.8870,968.62,387.80,0.8625,961.25,387.80,0.9037,977.05,389.90,0.8680,958.09,391.48,0.8008,989.68,410.43,0.8284,949.15,412.54,0.8057,989.68,436.23,0.7358,939.67,434.12,0.7707,988.10,456.76,0.6336,934.41,453.60,0.7682,984.42,474.66,0.6621,964.41,475.18,0.6500,979.15,517.30,0.7253,969.15,517.82,0.6226,973.89,563.62,0.8008,989.15,540.99,0.7316
222,bottom,0,734.42,582.05,850.11,862.63,792.26,601.09,0.7309,792.26,597.67,0.5557,791.58,596.98,0.5571,783.36,603.83,0.7702,801.17,603.83,0.7500,767.60,631.23,0.7591,813.50,633.97,0.8020,740.20,661.37,0.8375,835.42,670.28,0.7934,766.23,675.76,0.6176,842.95,663.43,0.7690,775.14,712.75,0.7185,795.00,712.07,0.7125,791.58,757.96,0.7001,801.85,771.66,0.7551,792.26,805.23,0.7109,784.73,831.94,0.7926
223,top,1,927.27,374.12,1000.52,590.38,964.42,391.96,0.8823,968.12,387.74,0.8610,960.73,388.27,0.9019,976.57,389.85,0.8548,957.56,391.44,0.8010,989.24,410.97,0.8318,949.11,413.08,0.8029,989.24,436.31,0.7383,938.55,434.73,0.7720,987.65,456.38,0.6503,933.27,454.26,0.7599,983.96,476.44,0.6685,963.90,477.50,0.6540,978.68,518.68,0.7328,967.59,519.73,0.6408,973.93,564.08,0.8089,988.18,539.27,0.7489
223,bottom,0,734.26,582.42,850.25,862.44,792.26,602.11,0.7327,792.94,598.01,0.5529,792.26,598.01,0.5586,783.37,604.16,0.7676,801.14,604.16,0.7528,767.65,631.51,0.7617,813.45,634.24,0.8008,740.30,661.59,0.8409,835.33,670.48,0.7990,765.60,675.95,0.6158,843.53,663.64,0.7811,775.17,712.86,0.7168,794.99,712.18,0.7100,791.57,757.98,0.6988,802.51,771.66,0.7548,792.26,805.15,0.7089,784.05,831.82,0.8011
224,top,1,926.19,374.81,1000.22,588.90,963.73,391.96,0.9091,967.91,387.77,0.8645,960.59,388.30,0.9144,976.27,389.87,0.8684,956.93,391.43,0.8030,988.82,410.77,0.8264,948.57,413.39,0.8000,988.30,436.91,0.7209,938.12,435.34,0.7683,986.73,456.77,0.6321,932.37,454.68,0.7454,983.59,476.63,0.6663,963.73,477.15,0.6535,977.84,520.01,0.7372,967.39,520.54,0.6587,973.66,564.44,0.8076,987.77,538.83,0.7502
224,bottom,0,734.25,582.60,847.98,862.45,792.48,601.60,0.7122,791.80,598.18,0.5499,791.80,597.50,0.5459,782.92,603.65,0.7629,800.68,604.33,0.7530,767.20,631.66,0.7603,812.98,634.39,0.8006,740.56,661.72,0.8417,834.84,670.60,0.7959,765.84,676.75,0.6229,842.36,665.14,0.7693,774.72,712.28,0.7118,795.22,711.60,0.7058,791.12,758.05,0.7004,802.05,771.72,0.7525,791.80,804.51,0.7104,784.29,831.84,0.7966
225,top,1,926.06,374.27,999.31,589.77,963.74,392.05,0.9081,967.42,387.84,0.8713,960.05,387.84,0.9239,975.84,389.95,0.8779,956.90,391.53,0.8015,988.46,410.99,0.8292,948.48,413.10,0.7998,987.41,437.30,0.7203,937.96,435.19,0.7742,985.83,457.29,0.6329,932.17,454.66,0.7540,983.20,477.28,0.6656,963.21,477.81,0.6502,977.42,519.90,0.7432,967.42,520.42,0.6679,973.73,564.09,0.8113,986.36,537.26,0.7648
225,bottom,0,734.12,582.55,847.26,862.46,792.06,601.55,0.7163,792.06,598.13,0.5499,792.06,598.13,0.5474,782.49,604.29,0.7581,800.26,604.29,0.7545,767.46,631.62,0.7625,813.24,634.35,0.7985,740.12,662.37,0.8402,834.43,671.26,0.8026,766.09,676.72,0.6187,842.63,665.79,0.7816,774.97,712.94,0.7112,794.79,711.57,0.7051,790.69,757.36,0.7009,802.31,771.03,0.7484,792.06,804.51,0.7068,784.54,831.85,0.7938
226,top,1,925.75,374.42,998.87,589.63,963.36,391.65,0.9091,967.04,387.45,0.8683,959.69,387.97,0.9243,975.97,390.07,0.8819,956.53,391.65,0.8001,988.58,411.09,0.8311,948.13,413.19,0.8022,987.53,437.36,0.7182,937.62,434.73,0.7753,985.43,457.33,0.6298,931.84,454.17,0.7526,982.80,476.77,0.6613,963.36,477.29,0.6476,977.55,519.85,0.7322,966.52,520.38,0.6757,973.87,563.99,0.8047,986.48,537.72,0.7633
226,bottom,0,734.03,582.44,847.55,862.37,792.84,602.12,0.7187,792.84,598.71,0.5536,792.16,598.02,0.5552,782.59,604.17,0.7586,800.36,604.17,0.7551,766.87,632.19,0.7653,812.66,634.93,0.7983,740.22,662.26,0.8439,834.53,671.83,0.8046,766.19,676.62,0.6216,842.73,665.68,0.7789,775.07,712.84,0.7135,794.89,711.47,0.7074,790.79,757.94,0.7006,802.41,771.61,0.7478,792.16,804.42,0.7046,784.64,831.75,0.7962
227,top,1,925.53,373.97,998.62,589.53,963.12,391.23,0.9076,967.33,387.02,0.8670,959.97,387.55,0.9198,975.75,389.65,0.8747,956.28,391.23,0.7968,988.38,411.23,0.8374,947.86,413.33,0.8055,987.33,437.02,0.7244,937.34,434.91,0.7823,985.23,456.49,0.6559,931.55,454.38,0.7618,982.60,476.49,0.6665,963.12,477.01,0.6532,977.86,520.69,0.7313,966.28,520.69,0.6870,973.65,564.37,0.8093,985.75,537.53,0.7767
227,bottom,0,733.95,582.44,847.64,862.32,792.85,602.12,0.7175,792.85,598.70,0.5545,792.85,598.02,0.5595,782.60,604.17,0.7602,799.68,604.17,0.7559,766.88,632.19,0.7659,812.66,634.92,0.8016,740.23,662.25,0.8462,833.85,671.82,0.8063,766.20,676.60,0.6219,842.73,666.35,0.7831,775.08,712.82,0.7162,794.90,712.13,0.7101,790.80,757.91,0.7029,802.41,771.58,0.7497,792.85,804.38,0.7053,784.65,832.40,0.7972
228,top,1,925.41,373.97,998.45,589.59,962.98,391.24,0.9053,966.66,386.50,0.8660,959.29,387.02,0.9159,975.09,389.13,0.8707,956.14,391.24,0.8018,987.72,410.71,0.8404,947.71,413.34,0.8060,987.19,436.51,0.7178,937.18,434.93,0.7810,985.09,455.98,0.6412,930.87,454.40,0.7608,982.46,476.51,0.6734,962.98,477.04,0.6596,977.72,520.21,0.7326,966.14,520.21,0.6907,974.03,564.42,0.8124,985.61,538.10,0.7811
228,bottom,0,733.90,582.45,847.14,862.31,792.57,602.12,0.7192,793.25,598.71,0.5504,792.57,598.02,0.5588,782.32,604.17,0.7564,800.08,604.86,0.7582,766.60,632.19,0.7654,813.07,634.92,0.7993,739.96,662.25,0.8449,833.56,671.82,0.8000,765.92,676.60,0.6234,842.45,666.35,0.7742,774.80,712.13,0.7160,795.30,711.45,0.7089,791.20,757.91,0.7019,802.13,771.57,0.7485,792.57,804.37,0.7068,784.37,831.70,0.7955
229,top,1,924.97,374.15,998.23,588.58,962.65,390.80,0.9166,966.84,386.61,0.8722,958.98,387.13,0.9229,975.21,388.70,0.8847,955.84,390.80,0.8038,987.78,410.69,0.8318,947.47,413.31,0.7985,986.73,437.39,0.7126,936.47,434.77,0.7778,984.11,456.76,0.6300,930.71,454.14,0.7611,982.54,476.65,0.6724,963.17,477.70,0.6579,977.31,520.10,0.7371,966.31,520.10,0.6986,973.64,564.60,0.8132,985.16,537.90,0.7687
229,bottom,0,733.78,582.42,846.63,862.22,792.94,602.10,0.7168,792.94,598.68,0.5494,792.94,598.00,0.5584,782.01,604.15,0.7600,799.77,604.83,0.7635,766.98,632.15,0.7685,812.75,634.89,0.8031,739.66,662.21,0.8473,833.24,671.77,0.7992,765.61,677.24,0.6258,841.44,667.67,0.7696,775.18,712.76,0.7172,794.99,711.39,0.7124,790.89,757.84,0.7006,802.50,771.50,0.7551,792.26,804.98,0.7143,784.74,832.30,0.7966
230,top,1,924.35,374.07,998.23,588.56,962.34,390.73,0.9236,966.53,386.54,0.8708,959.20,386.54,0.9287,974.91,389.16,0.8947,955.53,390.73,0.7998,987.47,410.63,0.8375,947.15,413.24,0.8000,986.43,437.33,0.7201,936.15,434.71,0.7759,984.33,457.23,0.6340,930.39,453.57,0.7599,982.24,476.61,0.6672,962.34,477.13,0.6539,977.52,520.59,0.7224,965.48,520.07,0.6908,973.86,564.58,0.8154,984.85,537.35,0.7712
230,bottom,0,733.78,582.33,846.45,862.24,792.85,602.70,0.7130,792.85,598.60,0.5505,792.85,598.60,0.5608,782.60,604.75,0.7608,799.68,604.75,0.7677,766.88,632.08,0.7690,812.67,634.82,0.8033,740.23,662.15,0.8498,833.85,671.72,0.7999,765.52,677.18,0.6276,841.37,667.62,0.7705,775.08,712.72,0.7180,794.90,712.04,0.7140,790.80,757.82,0.6999,802.42,771.49,0.7554,792.17,804.97,0.7125,784.65,832.31,0.7968
231,top,1,923.44,373.82,998.53,588.57,962.03,390.49,0.9306,966.23,386.30,0.8734,958.89,386.82,0.9412,974.62,388.92,0.8989,955.22,391.02,0.8073,987.20,410.41,0.8359,947.35,413.04,0.8011,986.68,437.15,0.7235,935.82,434.53,0.7841,984.05,456.03,0.6481,929.53,453.93,0.7639,981.43,476.48,0.6592,962.03,477.00,0.6443,977.24,521.04,0.7173,964.66,520.52,0.6679,974.09,565.08,0.8152,984.58,537.30,0.7694
231,bottom,0,733.74,582.30,846.39,862.23,792.80,601.98,0.7147,792.80,598.56,0.5522,792.80,598.56,0.5629,782.55,604.71,0.7616,799.63,604.71,0.7655,766.83,632.05,0.7697,812.62,635.47,0.8040,740.18,662.81,0.8525,833.81,671.69,0.8005,765.46,677.16,0.6315,841.32,667.59,0.7676,775.03,712.70,0.7198,794.85,712.01,0.7152,790.75,757.80,0.6998,802.37,772.16,0.7560,792.80,804.96,0.7133,784.60,832.30,0.7973
232,top,1,921.98,373.59,998.45,588.52,961.79,390.28,0.9110,965.99,386.08,0.8495,958.64,386.60,0.9209,974.38,388.70,0.8986,954.97,390.80,0.7947,986.98,410.22,0.8346,947.10,412.84,0.7957,986.98,437.50,0.7023,935.55,434.35,0.7735,983.30,455.87,0.6313,928.73,453.24,0.7501,981.20,475.81,0.6533,961.79,476.33,0.6436,977.53,519.88,0.7043,964.41,519.36,0.7066,973.86,564.49,0.8066,984.35,537.72,0.7559
232,bottom,0,733.73,582.30,846.34,862.24,792.77,602.67,0.7182,792.77,598.56,0.5529,792.77,598.56,0.5616,782.52,604.72,0.7620,799.60,604.72,0.7663,766.80,632.74,0.7701,812.59,635.47,0.8052,740.14,662.81,0.8533,833.78,671.69,0.8011,765.43,677.16,0.6334,841.29,667.59,0.7648,775.00,712.70,0.7208,794.82,712.02,0.7162,790.72,757.81,0.7012,802.34,772.16,0.7561,792.77,804.97,0.7126,784.57,832.31,0.7976
233,top,1,919.93,372.97,999.88,588.47,961.48,390.23,0.9228,965.69,386.02,0.8645,958.33,386.54,0.9289,974.11,388.12,0.8987,954.64,390.23,0.8097,986.21,408.11,0.8204,946.75,412.85,0.7837,990.95,431.26,0.7432,934.65,433.37,0.7779,984.63,450.20,0.7630,927.28,451.78,0.7458,980.95,474.93,0.6352,961.48,475.46,0.6327,977.27,519.65,0.6976,964.11,517.02,0.7032,973.58,563.85,0.7872,983.05,537.54,0.7391
233,bottom,0,733.64,582.26,846.25,862.25,792.68,601.95,0.7192,792.68,598.53,0.5541,792.68,598.53,0.5630,782.42,604.68,0.7600,799.51,604.68,0.7617,766.70,632.71,0.7687,812.50,635.44,0.8038,740.04,662.79,0.8550,833.69,671.67,0.7995,765.34,677.14,0.6341,841.21,667.57,0.7592,774.91,712.69,0.7197,794.73,712.00,0.7145,791.31,757.80,0.6994,802.25,771.47,0.7554,792.68,804.97,0.7109,784.48,832.31,0.7974
234,top,1,918.82,373.06,1005.10,588.60,961.43,389.27,0.9179,965.12,385.06,0.8951,957.75,385.59,0.9036,973.54,388.22,0.8536,954.07,390.32,0.8132,986.16,407.69,0.7804,945.65,412.95,0.7750,997.22,427.16,0.8017,933.02,432.42,0.7669,984.06,446.63,0.7683,925.12,450.84,0.7472,979.32,475.04,0.6192,960.38,475.57,0.6263,976.69,519.77,0.7128,964.06,517.67,0.6825,973.54,564.50,0.7874,983.01,537.66,0.7244
234,bottom,0,733.72,582.21,846.31,862.26,792.75,602.59,0.7175,792.75,598.48,0.5533,792.75,598.48,0.5601,782.50,604.64,0.7591,799.59,604.64,0.7617,766.77,632.67,0.7694,812.58,635.40,0.8030,740.11,662.75,0.8547,833.09,671.64,0.7982,766.09,677.11,0.6359,841.30,668.22,0.7534,774.98,712.66,0.7198,794.80,711.98,0.7138,791.38,757.79,0.7010,802.32,771.46,0.7547,792.75,804.96,0.7111,784.55,832.31,0.7954
235,top,0,918.90,372.04,1009.74,589.50,961.14,388.93,0.8652,965.39,384.68,0.8890,957.95,385.21,0.8601,973.35,387.33,0.8192,954.24,389.46,0.7969,986.09,406.98,0.7371,945.21,412.29,0.7661,1002.02,422.37,0.7890,931.94,431.40,0.7583,985.03,442.55,0.7196,924.51,449.98,0.7311,979.19,473.34,0.5850,960.08,474.40,0.6083,977.07,520.06,0.6993,963.79,517.94,0.6852,973.88,564.12,0.7571,982.91,537.58,0.6897
235,bottom,1,733.78,582.21,846.09,862.27,792.67,602.59,0.7151,792.67,598.48,0.5518,793.35,598.48,0.5623,782.41,604.64,0.7595,799.51,604.64,0.7610,766.69,632.67,0.7692,812.50,635.41,0.8027,740.02,662.76,0.8541,833.69,671.64,0.7975,766.69,678.48,0.6407,841.21,668.23,0.7490,774.89,712.67,0.7199,794.72,711.98,0.7142,791.30,757.79,0.6980,802.24,771.47,0.7546,792.67,804.97,0.7100,784.47,832.32,0.7955
236,top,1,916.22,372.09,1010.33,589.58,960.62,388.44,0.8644,964.87,384.19,0.8757,957.43,384.72,0.8639,973.36,386.85,0.8159,953.72,388.97,0.7857,986.11,405.96,0.7409,945.22,411.80,0.7616,1002.57,420.83,0.7947,931.42,430.39,0.7362,986.11,439.95,0.7167,922.92,448.44,0.7180,979.74,471.27,0.5758,960.09,472.34,0.5956,977.08,519.06,0.6847,964.34,516.41,0.6773,973.89,563.13,0.7481,983.45,537.12,0.6977
236,bottom,0,734.02,582.35,845.96,862.27,793.41,602.71,0.7129,792.72,598.61,0.5489,793.41,598.61,0.5617,782.47,604.76,0.7586,799.56,604.76,0.7591,766.75,632.78,0.7702,812.54,635.52,0.8028,740.10,662.85,0.8523,833.73,672.42,0.7927,766.75,679.25,0.6401,841.24,668.32,0.7424,774.96,712.74,0.7219,794.77,711.37,0.7167,791.36,757.84,0.6985,802.29,771.51,0.7556,792.72,805.00,0.7098,784.52,832.33,0.7951
237,top,1,914.78,372.03,1009.04,588.80,960.32,387.80,0.8799,964.56,383.57,0.8699,957.15,384.10,0.8723,973.02,386.21,0.8114,953.44,388.33,0.7847,985.72,405.27,0.7593,944.45,411.09,0.7587,1001.60,422.73,0.8072,930.69,429.08,0.6756,987.31,440.72,0.7316,922.22,439.14,0.6138,979.37,472.48,0.5937,960.32,473.54,0.6051,976.73,518.52,0.6917,964.56,515.87,0.6739,973.55,564.56,0.7642,983.61,537.04,0.7034
237,bottom,0,733.94,582.51,845.39,862.27,793.08,602.18,0.7165,793.08,598.77,0.5475,793.08,598.09,0.5669,782.15,604.23,0.7467,799.23,604.92,0.7465,767.13,632.24,0.7701,812.89,635.65,0.7995,740.49,663.65,0.8462,833.38,672.53,0.7753,766.44,679.36,0.6326,840.89,669.80,0.7051,774.64,712.15,0.7155,794.45,711.46,0.7091,791.71,757.91,0.6859,801.96,771.57,0.7518,792.40,805.03,0.7080,784.20,832.35,0.7895
238,top,1,914.78,371.09,1005.17,589.47,960.51,387.51,0.8873,964.78,383.78,0.8473,957.31,383.78,0.8819,972.77,386.45,0.8453,953.58,387.51,0.7907,984.50,406.17,0.7817,944.52,410.44,0.7594,997.30,424.83,0.7783,930.12,428.57,0.6642,988.77,444.03,0.7083,921.06,438.69,0.6114,978.64,472.28,0.6187,960.51,472.82,0.6211,977.04,518.67,0.7017,964.78,515.47,0.6943,973.84,563.98,0.7668,984.50,537.86,0.7284
238,bottom,0,734.06,582.72,844.79,862.30,793.52,602.38,0.7191,793.52,598.97,0.5526,793.52,598.28,0.5681,782.60,604.43,0.7380,799.66,604.43,0.7464,767.58,632.41,0.7678,813.32,635.82,0.7932,740.96,663.81,0.8434,833.11,673.37,0.7595,766.90,679.51,0.6343,839.94,671.32,0.6902,774.41,712.27,0.7110,794.20,711.59,0.7056,792.16,757.32,0.6833,802.39,771.66,0.7502,792.84,805.10,0.6988,783.96,832.41,0.7844
239,top,1,918.75,369.95,1003.01,589.75,960.88,386.48,0.9146,964.63,382.72,0.8761,957.66,382.72,0.9007,972.68,385.94,0.8459,953.36,387.55,0.8319,983.41,407.41,0.7995,945.31,409.56,0.7722,993.61,427.80,0.7032,932.44,426.73,0.6695,991.46,446.05,0.6038,922.78,431.02,0.5988,979.12,473.95,0.6502,960.88,474.49,0.6489,976.44,518.49,0.7055,965.71,515.80,0.6883,974.29,564.10,0.7844,985.56,537.81,0.7444
239,bottom,0,734.17,582.83,844.89,862.12,793.62,603.15,0.7256,792.94,599.06,0.5542,792.94,599.06,0.5708,782.71,605.19,0.7506,799.76,605.19,0.7518,767.71,633.15,0.7760,813.39,635.88,0.8034,740.43,664.52,0.8516,834.53,674.74,0.7644,766.34,680.88,0.6534,839.31,673.38,0.6801,773.85,712.25,0.7222,793.62,711.57,0.7082,790.89,757.93,0.6889,801.80,772.25,0.7513,792.94,804.98,0.6929,784.07,833.62,0.7891
240,top,1,924.75,369.87,1002.58,589.92,959.91,386.41,0.8861,964.21,382.65,0.9068,956.68,382.65,0.8802,971.73,385.88,0.8382,952.92,386.95,0.8566,981.93,407.90,0.8130,944.86,408.98,0.7850,990.53,429.39,0.7234,933.58,425.09,0.6958,993.75,448.20,0.6562,922.84,427.78,0.6909,979.25,473.45,0.6477,960.98,473.98,0.6523,976.56,516.96,0.7046,965.82,515.35,0.6902,974.41,563.17,0.7873,986.23,537.92,0.7328
240,bottom,0,734.16,583.26,844.01,861.96,793.17,603.53,0.7392,793.17,599.45,0.5586,793.17,599.45,0.5553,782.96,605.58,0.7388,799.97,605.58,0.7424,767.99,634.15,0.7754,814.94,636.20,0.7982,740.77,665.45,0.8458,833.99,674.98,0.7796,765.27,682.46,0.6613,838.08,675.66,0.6798,773.43,711.72,0.7206,794.53,711.04,0.6978,789.08,758.67,0.6968,799.97,772.28,0.7465,793.17,804.94,0.6642,782.96,833.52,0.7841
241,top,1,924.73,369.53,1001.78,590.46,959.48,386.15,0.8902,963.80,382.37,0.9151,956.79,382.37,0.8819,971.35,385.61,0.8367,952.47,386.69,0.8562,980.52,408.26,0.8090,944.92,408.80,0.7942,988.61,430.38,0.7394,934.13,426.06,0.7011,993.46,451.41,0.6909,924.96,427.68,0.6741,978.36,472.45,0.6410,960.56,472.99,0.6500,976.20,516.67,0.7024,965.96,515.06,0.6604,974.05,563.06,0.7823,988.07,538.79,0.7288
241,bottom,0,735.28,583.38,844.50,861.77,792.61,604.31,0.7274,791.93,600.23,0.5582,792.61,600.23,0.5572,783.09,606.35,0.7546,800.08,606.35,0.7471,768.14,634.90,0.7916,816.40,636.93,0.8134,741.63,666.84,0.8502,833.39,677.04,0.7970,764.06,685.19,0.6838,837.47,682.47,0.6814,772.90,711.70,0.7379,795.33,711.70,0.7068,786.49,760.64,0.7027,798.72,774.23,0.7638,789.89,806.17,0.6827,781.05,834.04,0.7906
242,top,1,927.45,369.55,1001.39,590.56,959.02,385.63,0.8492,963.34,381.86,0.8611,955.78,382.40,0.8406,970.89,385.09,0.8067,952.01,386.17,0.8377,980.07,408.83,0.7914,945.53,408.29,0.7832,988.70,435.81,0.6957,935.28,426.64,0.6335,993.01,459.55,0.5822,927.73,428.80,0.5371,978.45,471.42,0.6352,961.18,471.96,0.6388,975.75,516.21,0.7127,967.12,514.59,0.6278,974.67,563.69,0.7686,990.32,540.49,0.7353
242,bottom,0,735.10,584.15,844.90,861.45,791.35,605.00,0.7023,790.68,600.94,0.5755,792.03,600.26,0.5509,782.55,607.03,0.7506,799.48,606.36,0.7388,768.34,636.82,0.7951,817.08,637.50,0.8199,741.93,669.99,0.8532,834.00,676.76,0.7937,762.24,688.27,0.7206,836.71,686.24,0.6977,773.75,712.65,0.7449,796.09,712.65,0.7048,783.23,756.65,0.7013,798.12,774.93,0.7769,781.88,802.01,0.7015,781.20,834.50,0.8063
243,top,1,926.14,369.80,1000.25,590.85,957.80,385.88,0.8621,962.12,382.11,0.8745,954.56,382.11,0.8478,969.67,385.88,0.8230,950.79,386.42,0.8396,978.85,409.63,0.8213,944.31,407.47,0.8122,988.02,438.77,0.7576,935.67,426.90,0.6704,991.26,465.76,0.7050,929.74,431.76,0.6412,976.15,472.23,0.6388,959.96,472.77,0.6410,975.61,516.48,0.7242,968.59,513.79,0.6278,975.07,563.44,0.7766,991.80,542.39,0.7621
243,bottom,0,734.74,584.79,843.43,861.38,789.76,604.92,0.6883,788.41,600.86,0.5900,790.43,600.86,0.5379,780.98,607.62,0.7541,798.54,606.27,0.7345,767.48,638.00,0.7986,817.45,637.33,0.8207,742.49,671.77,0.8455,834.33,676.49,0.8105,761.40,690.00,0.7458,835.68,689.32,0.7214,775.58,712.96,0.7411,798.54,714.31,0.7116,781.66,754.83,0.6792,798.54,774.41,0.7654,775.58,802.77,0.7190,782.33,832.48,0.8023
244,top,1,929.52,369.95,1000.10,590.75,957.80,386.55,0.8486,962.11,382.78,0.8596,954.57,383.32,0.8574,969.12,386.55,0.8415,950.25,387.63,0.8801,978.29,412.43,0.8281,943.78,407.58,0.8224,986.91,444.77,0.7373,935.70,429.68,0.6326,989.07,474.96,0.6627,933.54,433.99,0.5471,975.59,472.80,0.6166,959.96,473.88,0.6220,975.05,517.01,0.7211,970.20,514.85,0.6234,975.05,562.83,0.7863,991.22,541.81,0.7620
244,bottom,0,735.28,585.01,842.26,861.43,787.42,605.12,0.6691,785.40,600.40,0.5985,788.10,600.40,0.5340,779.33,607.82,0.7520,797.55,606.47,0.7436,766.50,638.86,0.8037,817.12,636.84,0.8295,742.21,673.95,0.8522,834.66,676.65,0.8209,758.41,691.50,0.7632,835.34,692.85,0.7298,777.30,711.75,0.7401,802.27,712.42,0.7132,779.33,754.94,0.7625,803.62,773.16,0.7716,769.20,804.87,0.7688,786.07,828.49,0.7905
245,top,1,932.13,371.57,1002.13,589.48,956.49,388.49,0.8775,960.75,384.76,0.8584,952.77,384.76,0.9303,967.13,388.49,0.9232,948.51,389.02,0.8623,976.18,414.02,0.8271,943.19,407.64,0.8528,985.75,446.48,0.7563,937.87,429.45,0.5907,987.88,475.74,0.6597,935.74,437.43,0.4829,973.52,472.54,0.5962,959.68,472.54,0.6082,972.98,516.70,0.6916,970.86,513.51,0.5966,974.05,562.98,0.7817,991.07,542.77,0.7632
245,bottom,0,736.13,584.25,842.20,855.94,786.51,604.02,0.6429,783.86,600.04,0.5682,787.18,599.37,0.5478,777.89,607.33,0.7276,795.80,605.34,0.7297,765.29,638.51,0.7983,816.36,635.86,0.8162,742.73,674.99,0.8477,834.27,674.33,0.8176,756.66,694.89,0.7528,834.93,694.23,0.7243,779.22,712.80,0.7140,804.42,713.46,0.6989,779.88,755.91,0.7457,808.40,772.49,0.7844,769.93,806.32,0.7504,792.48,818.26,0.7850
246,top,1,932.38,373.77,1002.54,582.84,954.19,390.00,0.8799,958.27,385.92,0.8481,951.13,386.43,0.9009,965.42,390.00,0.8842,946.53,390.00,0.8113,975.12,415.01,0.8153,940.41,409.40,0.8631,984.30,445.13,0.7409,937.34,431.35,0.6979,986.86,476.78,0.6568,934.28,452.79,0.7033,972.56,470.14,0.5938,959.80,470.65,0.6035,969.50,513.53,0.6905,972.56,511.48,0.5960,971.54,559.46,0.7718,991.96,542.62,0.7537
