frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
327,bottom,1,890.60,644.37,1030.75,875.59,964.06,664.02,0.6583,960.11,661.76,0.5030,960.68,661.76,0.4595,957.29,667.97,0.6701,971.97,668.53,0.5519,942.05,697.89,0.7859,983.26,694.50,0.7706,943.74,730.06,0.7527,997.93,726.68,0.7669,912.13,738.53,0.7749,979.31,720.47,0.4353,961.24,761.11,0.6869,987.21,757.16,0.7108,969.14,809.10,0.7867,1005.84,805.71,0.7731,991.16,853.13,0.7701,1018.82,858.77,0.8164
328,top,0,961.14,370.33,1074.55,574.95,1028.34,388.21,0.8542,1032.33,384.22,0.8879,1024.84,384.22,0.8432,1038.83,388.21,0.8464,1019.35,388.21,0.8115,1052.82,411.69,0.7584,1005.36,412.19,0.7426,1063.31,437.17,0.7100,993.87,439.67,0.7117,1069.80,457.65,0.6489,983.88,467.64,0.6186,1037.33,468.64,0.6476,1010.85,467.64,0.6444,1043.82,512.60,0.6885,994.37,513.10,0.6670,1039.33,554.57,0.7877,975.38,536.58,0.6666
328,bottom,1,892.79,642.97,1005.37,874.72,947.95,664.36,0.6992,945.12,661.53,0.5888,946.82,660.96,0.4837,945.12,667.75,0.6772,959.83,667.75,0.5977,934.94,699.44,0.7936,967.75,692.08,0.7879,940.60,734.52,0.7830,960.40,717.54,0.5170,910.04,740.17,0.7686,928.71,711.32,0.6057,951.35,762.81,0.6835,975.68,758.28,0.7312,955.31,812.03,0.7257,982.47,808.07,0.7686,982.47,848.81,0.7404,990.39,855.60,0.7540
329,top,0,931.56,374.99,1064.84,574.02,1019.58,389.95,0.8447,1023.95,386.55,0.8272,1015.69,386.55,0.8560,1030.76,390.92,0.8156,1009.86,391.41,0.8205,1044.36,414.25,0.7728,996.74,414.73,0.7131,1054.57,440.49,0.7172,986.54,440.00,0.6374,1061.37,468.18,0.6339,977.79,462.84,0.5154,1030.76,472.07,0.6566,1003.55,471.10,0.6251,1038.53,514.35,0.6761,981.19,512.40,0.6104,1038.53,554.19,0.7933,957.87,535.73,0.5222
329,bottom,1,888.61,644.61,986.30,891.59,928.41,665.59,0.7529,931.42,662.58,0.7103,929.01,661.97,0.6083,938.06,670.41,0.7092,946.50,668.60,0.5526,929.61,702.37,0.7203,951.32,693.33,0.7123,935.64,739.15,0.7599,936.85,712.62,0.5187,906.10,741.57,0.7158,908.51,709.61,0.6220,944.09,765.68,0.6347,963.38,762.67,0.6671,939.86,815.73,0.6091,959.76,812.72,0.6413,966.40,856.73,0.5777,965.79,861.56,0.6140
330,top,0,916.06,376.95,1054.78,575.06,1009.60,391.85,0.8856,1013.96,388.47,0.8374,1005.73,387.98,0.8929,1020.73,392.82,0.8270,999.93,393.30,0.8326,1034.75,415.55,0.7775,987.36,416.52,0.7273,1044.43,443.12,0.7466,976.23,443.60,0.6769,1050.23,472.14,0.7145,966.56,473.10,0.5576,1022.18,472.62,0.6983,994.61,472.14,0.6381,1033.79,512.28,0.6982,966.56,512.28,0.6020,1037.66,554.84,0.8416,937.54,536.95,0.6622
330,bottom,1,879.80,650.05,968.41,899.30,914.37,670.62,0.7130,918.63,667.57,0.6456,915.59,666.97,0.5829,926.54,676.09,0.6334,930.19,674.27,0.4999,921.67,707.13,0.7022,935.06,701.04,0.6473,927.15,746.08,0.7444,919.85,722.95,0.4726,898.55,743.64,0.6882,891.25,706.52,0.5214,938.10,771.03,0.5971,949.67,769.20,0.5798,915.59,819.10,0.5893,937.50,818.49,0.5015,951.49,863.52,0.6065,947.84,869.61,0.5407
331,top,0,904.35,376.90,1053.83,574.50,999.04,391.52,0.8757,1002.94,388.60,0.8155,995.15,388.12,0.8753,1010.72,393.47,0.8233,989.31,393.47,0.8101,1024.34,416.34,0.8083,976.66,416.34,0.7383,1033.10,446.02,0.7052,964.98,444.07,0.7081,1036.51,476.19,0.6747,955.74,472.29,0.6505,1012.67,473.27,0.6857,983.96,471.81,0.6331,1026.29,511.22,0.6924,950.87,512.19,0.6205,1037.48,555.99,0.8344,927.52,535.06,0.6881
331,bottom,3,864.48,659.60,953.46,912.48,900.95,679.24,0.7033,905.27,676.77,0.6299,902.80,676.15,0.5935,913.29,684.18,0.6153,915.15,682.94,0.4427,912.06,715.05,0.7096,918.85,708.87,0.6265,916.38,755.17,0.7051,900.33,718.13,0.5980,889.83,746.53,0.6338,877.49,699.61,0.6953,923.17,779.25,0.6600,939.22,778.64,0.6791,889.83,818.15,0.6815,925.02,826.17,0.6928,920.70,865.07,0.7170,942.93,882.35,0.7735
332,top,0,897.40,376.07,1053.54,574.42,987.67,392.40,0.8914,991.74,388.84,0.8495,984.11,388.84,0.8514,998.35,393.92,0.8343,978.52,393.92,0.8424,1012.58,416.29,0.8067,964.80,416.29,0.7686,1020.71,444.75,0.7405,953.11,444.24,0.7122,1027.32,475.25,0.6867,945.49,473.21,0.6536,1002.41,472.20,0.6927,972.42,470.67,0.6514,1019.19,511.33,0.7279,941.42,509.30,0.6977,1036.97,556.57,0.8325,919.57,536.75,0.7567
332,bottom,1,830.56,662.37,952.42,912.10,886.61,690.90,0.8114,891.49,687.24,0.7084,887.83,687.24,0.6399,900.03,695.78,0.6681,900.64,695.17,0.4444,902.46,726.87,0.7336,903.07,717.73,0.6421,904.90,763.46,0.7466,881.13,713.46,0.6256,879.91,750.04,0.6189,862.83,692.73,0.7361,911.00,788.45,0.6929,925.63,788.45,0.7113,863.44,821.38,0.7463,914.66,834.18,0.7213,893.32,873.81,0.7022,942.10,887.23,0.7929
333,top,0,896.91,374.39,1052.98,575.43,976.47,391.59,0.8930,980.54,388.04,0.8157,972.41,388.04,0.8309,987.14,392.61,0.8334,966.31,393.12,0.8168,1000.86,415.98,0.7761,952.60,415.47,0.7586,1008.99,444.43,0.7294,940.91,443.41,0.7564,1015.59,474.91,0.6816,931.77,473.39,0.6909,991.71,470.34,0.6721,961.23,468.81,0.6598,1011.02,510.47,0.7623,933.80,506.41,0.7371,1035.41,556.20,0.8504,916.52,537.91,0.8164
333,bottom,1,827.78,665.27,952.80,914.02,873.90,697.33,0.8821,878.75,694.30,0.7157,876.32,693.69,0.6523,886.65,704.62,0.6721,884.83,702.19,0.3749,889.69,738.02,0.7869,890.90,724.06,0.6874,893.33,772.64,0.7142,870.25,707.05,0.6152,870.25,753.21,0.6733,851.43,688.83,0.7455,896.97,796.32,0.7513,912.16,795.11,0.7444,841.71,827.29,0.8345,907.90,842.48,0.7803,860.54,884.38,0.8138,941.31,892.28,0.8763
334,top,0,895.71,375.07,1047.76,572.42,965.30,392.08,0.8666,969.26,388.61,0.8336,961.34,388.61,0.8336,975.69,393.07,0.7778,955.40,392.57,0.8247,989.06,415.83,0.7451,941.54,414.35,0.7770,998.46,442.07,0.7193,929.17,441.57,0.7704,1005.89,470.77,0.6972,920.26,468.30,0.7273,980.64,469.29,0.6574,950.95,468.30,0.6600,1001.93,509.87,0.7223,925.21,505.91,0.7396,1028.65,553.43,0.8212,915.81,539.08,0.8240
334,bottom,1,797.29,671.00,952.41,915.68,861.11,705.53,0.8560,865.29,701.95,0.7247,862.90,701.35,0.6722,873.06,711.50,0.6536,871.26,707.32,0.3273,876.64,746.15,0.7889,876.64,733.01,0.6393,882.02,780.20,0.6750,859.91,707.92,0.5188,859.91,756.90,0.5506,841.99,683.43,0.5479,881.42,801.71,0.7402,896.35,800.51,0.7504,824.67,834.56,0.8707,899.94,847.70,0.7990,828.25,897.28,0.8989,939.96,892.50,0.8877
335,top,0,895.78,374.10,1039.26,567.58,955.24,389.59,0.8598,959.02,386.28,0.8252,951.93,386.28,0.8364,965.63,390.54,0.8382,946.26,391.01,0.7734,979.33,412.74,0.7346,932.09,411.79,0.7657,988.77,437.77,0.7143,919.81,438.24,0.7586,996.80,467.06,0.7034,909.42,464.22,0.7076,971.77,467.06,0.6444,943.90,466.59,0.6617,992.08,506.26,0.6796,922.17,503.43,0.7295,1018.53,549.25,0.7978,915.09,538.86,0.7923
335,bottom,1,766.94,695.83,952.00,922.91,848.03,712.39,0.8005,853.45,710.58,0.7192,849.83,708.77,0.6440,860.07,720.82,0.6811,858.27,717.81,0.3875,863.69,753.35,0.7171,858.27,738.89,0.6285,866.10,787.69,0.6827,851.04,708.17,0.5558,848.03,781.66,0.4009,829.35,682.27,0.5884,863.09,803.35,0.7202,879.95,802.14,0.6826,810.07,844.91,0.8075,893.20,846.72,0.7421,796.82,906.36,0.7886,938.99,890.69,0.8130
336,top,0,894.34,368.69,1028.87,566.27,947.62,385.48,0.8541,951.48,382.10,0.8141,944.24,382.58,0.8372,958.23,386.44,0.8317,938.94,386.93,0.7586,972.22,408.63,0.7329,924.95,408.15,0.7588,982.83,433.71,0.7176,913.37,434.68,0.7719,988.62,461.21,0.7230,901.79,461.69,0.7447,965.47,462.66,0.6520,938.45,462.66,0.6714,983.31,503.66,0.7046,920.61,502.21,0.7152,1009.84,547.55,0.8006,915.30,539.35,0.7794
336,bottom,1,738.86,696.35,947.78,933.49,832.44,724.47,0.7132,837.20,721.75,0.6118,832.44,720.39,0.6624,846.04,728.55,0.6603,839.92,725.15,0.4553,850.80,759.83,0.6767,838.56,744.87,0.5766,841.28,787.04,0.4809,846.04,710.87,0.4736,831.76,767.31,0.3902,820.88,689.78,0.5447,846.72,813.56,0.6980,858.96,812.20,0.6257,801.16,859.81,0.7599,884.81,848.92,0.7401,767.83,916.25,0.7621,931.73,884.29,0.8078
337,top,0,889.59,365.29,1017.97,563.26,941.70,380.18,0.8467,945.56,376.80,0.8063,937.83,376.80,0.8581,952.33,381.63,0.8475,932.51,381.63,0.7444,966.35,403.38,0.7278,919.95,402.41,0.7687,978.91,428.51,0.7418,908.83,428.99,0.7656,983.26,457.99,0.7468,896.75,457.51,0.7383,960.55,457.03,0.6581,933.00,457.99,0.6708,974.56,499.08,0.6868,918.50,499.08,0.7013,999.70,543.54,0.8035,915.60,537.26,0.8117
337,bottom,1,726.45,684.20,937.95,944.79,819.12,732.57,0.7868,824.63,731.19,0.6560,819.81,728.44,0.6674,832.89,740.14,0.6956,832.89,736.70,0.4831,829.45,769.06,0.6546,837.71,753.91,0.5755,804.66,795.22,0.4788,837.02,725.68,0.5745,803.97,791.77,0.5536,816.36,706.41,0.6736,828.07,824.82,0.7432,840.46,822.07,0.6608,790.20,873.70,0.8005,870.06,852.36,0.7470,752.34,921.89,0.7675,920.32,879.21,0.8115
338,top,0,885.43,359.58,1005.34,562.50,936.47,375.34,0.8137,940.43,372.36,0.7858,932.51,371.87,0.8451,947.37,377.32,0.8191,927.55,376.82,0.7786,960.74,398.13,0.7327,915.66,397.13,0.7829,975.11,423.39,0.7738,905.75,424.38,0.7843,977.59,453.12,0.7666,892.87,453.61,0.7570,955.79,451.63,0.6691,928.05,452.62,0.6620,967.68,493.74,0.7025,913.68,492.25,0.7209,989.48,539.31,0.8188,913.18,535.85,0.8324
338,bottom,1,720.98,718.40,920.08,962.75,804.33,745.95,0.7371,809.52,744.01,0.6575,806.28,742.71,0.6510,817.94,753.08,0.6980,821.18,751.78,0.4536,810.81,779.65,0.6298,823.77,769.93,0.5722,770.63,795.21,0.4438,823.13,745.95,0.4029,775.81,791.32,0.6014,810.16,725.86,0.5385,812.11,840.57,0.6910,828.96,836.69,0.6618,775.81,890.48,0.7618,850.35,861.96,0.5911,741.46,939.73,0.7189,902.84,880.76,0.7272
339,top,0,882.68,356.02,992.18,560.80,931.43,371.92,0.8592,935.43,368.92,0.8291,927.93,368.42,0.8587,941.93,373.42,0.8451,922.43,372.92,0.8458,955.93,394.92,0.7679,911.93,393.92,0.7861,971.43,420.42,0.7837,901.93,421.42,0.7859,972.43,449.91,0.7605,889.93,449.91,0.7903,951.93,447.91,0.7050,924.43,447.91,0.6912,961.93,489.91,0.7411,907.93,488.41,0.7241,980.43,535.91,0.8156,908.43,532.41,0.8330
339,bottom,1,702.58,732.61,903.86,973.54,788.81,757.41,0.7539,793.39,755.44,0.6866,790.77,754.13,0.6863,799.29,764.62,0.6685,797.98,763.96,0.5277,787.50,790.17,0.6007,811.09,781.00,0.6050,744.91,796.07,0.5955,825.50,772.48,0.4445,754.74,790.83,0.4685,803.88,750.86,0.4696,798.64,849.80,0.7315,815.67,844.55,0.7151,759.98,896.32,0.7987,826.81,872.73,0.6180,727.87,948.73,0.7568,885.13,885.18,0.7035
340,top,0,879.85,353.23,984.24,558.49,926.53,369.66,0.8792,930.54,366.66,0.8509,923.02,366.16,0.8627,937.06,371.17,0.8566,918.01,370.67,0.8519,951.09,392.72,0.7692,907.49,392.22,0.7944,967.63,418.78,0.7922,898.97,419.78,0.7936,967.63,448.34,0.7717,887.44,448.34,0.7958,947.58,445.84,0.7128,920.02,445.34,0.6907,956.10,487.43,0.7480,902.48,483.92,0.7366,973.14,534.04,0.8169,901.48,531.03,0.8155
340,bottom,1,686.41,750.97,882.87,972.09,773.77,766.24,0.8242,778.89,764.96,0.7575,776.33,764.32,0.7154,786.56,775.83,0.6946,782.72,774.55,0.4853,775.69,802.05,0.5672,794.88,789.90,0.5125,741.16,808.45,0.4959,816.62,787.34,0.5646,707.26,799.49,0.6578,796.79,789.26,0.2891,789.76,857.69,0.6954,802.55,852.57,0.6183,749.47,891.59,0.7468,807.67,883.91,0.5527,724.53,947.86,0.7805,866.50,892.22,0.6663
341,top,0,876.09,352.93,979.29,557.29,922.20,369.79,0.8920,926.20,366.80,0.8537,918.71,366.30,0.8609,933.18,371.29,0.8604,913.72,370.79,0.8614,946.65,392.24,0.7616,903.74,391.74,0.7902,964.11,418.69,0.8007,895.76,420.18,0.7886,963.62,448.62,0.7706,884.78,448.62,0.7968,944.66,444.63,0.7124,916.72,443.63,0.6881,950.14,487.04,0.7650,897.76,483.55,0.7291,967.11,533.44,0.8128,891.77,526.95,0.8131
341,bottom,1,657.50,756.19,871.75,972.48,761.83,774.37,0.7682,766.72,773.67,0.7170,763.93,771.58,0.7024,775.08,784.14,0.6591,772.29,781.35,0.4908,761.14,811.33,0.5363,784.85,793.90,0.5202,723.48,822.49,0.4953,807.17,795.99,0.6442,685.12,809.94,0.6878,783.45,794.60,0.3392,785.55,860.15,0.6827,795.31,855.27,0.6274,743.70,889.45,0.7062,797.40,891.54,0.6139,724.17,946.63,0.7112,851.10,898.51,0.6799
342,top,0,861.00,355.82,974.75,557.83,917.88,371.51,0.9176,921.82,368.05,0.8561,914.42,368.05,0.8546,928.23,372.99,0.8772,909.00,372.00,0.8231,942.04,393.70,0.7649,900.12,393.21,0.7756,960.29,419.35,0.8240,892.72,421.32,0.7671,959.30,449.92,0.7963,882.37,450.42,0.7578,941.06,444.99,0.7137,913.44,444.50,0.6781,948.95,488.89,0.7360,892.72,483.95,0.7247,962.76,533.27,0.8174,881.38,523.41,0.8194
342,bottom,1,657.66,758.81,868.50,971.97,752.78,780.97,0.7823,757.59,780.29,0.6962,754.16,777.54,0.7246,765.82,789.21,0.6806,765.14,784.40,0.5801,748.67,818.72,0.5966,776.81,794.70,0.6409,712.29,835.88,0.5858,800.83,802.25,0.7280,676.60,826.96,0.7270,778.86,796.07,0.4293,781.61,866.08,0.6859,791.22,859.90,0.6486,740.43,888.04,0.7528,790.53,892.84,0.6336,723.27,947.06,0.7399,845.44,901.08,0.6876
343,top,1,848.72,360.51,970.46,557.75,913.44,375.34,0.8931,917.29,371.97,0.8451,910.07,371.49,0.8529,924.52,376.31,0.8909,905.26,375.83,0.7875,938.96,396.53,0.8000,896.59,396.53,0.7747,956.30,422.05,0.8077,889.37,425.42,0.7592,955.82,452.87,0.7430,879.25,454.80,0.7576,938.00,447.57,0.7165,910.07,447.09,0.6754,945.70,491.87,0.7422,886.48,484.65,0.7056,960.63,536.17,0.8457,871.55,521.73,0.8014
343,bottom,0,661.72,756.15,863.63,971.85,744.27,779.21,0.7416,749.53,777.90,0.6722,746.25,775.93,0.6707,759.39,788.41,0.6527,758.08,783.81,0.5432,744.27,819.31,0.6065,772.54,790.39,0.6244,710.75,845.60,0.5239,799.48,806.82,0.6711,677.89,846.91,0.7080,785.02,811.42,0.3287,778.45,862.69,0.6136,788.31,854.80,0.5989,738.36,885.69,0.7426,788.31,888.98,0.6314,723.24,947.47,0.7542,844.18,900.15,0.6959
344,top,1,840.50,363.35,969.41,556.99,909.21,379.80,0.8970,913.47,376.49,0.8531,906.37,376.49,0.8656,920.56,380.75,0.8787,901.17,380.75,0.7776,935.21,401.55,0.7883,892.19,402.02,0.7552,952.23,426.61,0.8063,885.57,429.44,0.7380,953.18,456.86,0.7329,875.65,459.70,0.7276,933.79,452.14,0.6952,905.90,451.66,0.6548,941.36,494.68,0.7240,878.96,486.65,0.6979,958.85,537.70,0.8386,862.41,519.74,0.7721
344,bottom,0,683.42,748.70,862.96,971.45,738.13,774.75,0.7808,742.22,772.42,0.7603,739.29,771.83,0.6898,752.74,781.18,0.6720,748.06,777.68,0.4587,745.14,812.74,0.6193,766.76,782.35,0.6553,722.35,845.47,0.5671,792.48,796.96,0.5772,694.88,860.08,0.6581,801.24,807.48,0.5885,779.03,855.40,0.6082,788.38,846.64,0.5661,738.13,885.21,0.7241,790.14,882.29,0.5489,723.52,945.99,0.7886,845.66,898.06,0.7065
345,top,1,834.70,368.96,970.12,558.67,905.19,385.54,0.8804,909.36,381.83,0.8317,901.95,381.83,0.8551,916.77,386.46,0.8474,897.32,386.46,0.7554,931.59,408.23,0.7561,888.05,409.16,0.7314,947.34,432.78,0.7341,881.57,436.95,0.7279,955.68,464.28,0.6745,870.92,465.67,0.7000,928.35,459.18,0.6844,901.02,457.79,0.6164,936.69,500.40,0.7500,872.30,486.51,0.6863,957.53,538.85,0.8323,860.26,518.00,0.7564
345,bottom,0,703.28,739.64,866.79,971.42,736.94,764.99,0.7904,736.94,763.29,0.6748,735.80,763.29,0.5542,739.77,769.52,0.7456,752.78,765.56,0.6583,739.20,808.00,0.7223,768.62,775.18,0.7409,730.15,845.34,0.6706,795.22,792.15,0.6339,715.43,867.41,0.7489,805.41,809.69,0.6122,774.85,847.61,0.6365,795.22,836.86,0.6361,740.33,886.65,0.7518,794.09,873.07,0.5590,724.49,946.07,0.7921,847.28,895.14,0.7167
346,top,1,836.05,375.65,970.07,559.03,899.93,390.78,0.8415,904.40,387.20,0.8013,896.79,387.20,0.7918,911.57,392.13,0.7736,891.87,391.68,0.7605,925.89,414.06,0.7027,882.02,414.96,0.7134,942.91,439.13,0.7204,874.86,443.16,0.6986,957.68,468.68,0.7164,863.66,473.16,0.6916,922.76,462.86,0.6087,894.11,461.52,0.5559,932.61,499.57,0.7162,866.35,491.07,0.6368,956.79,538.52,0.7920,860.53,518.38,0.7584
346,bottom,0,702.31,732.34,867.58,969.81,734.50,755.99,0.8000,733.34,753.10,0.6697,732.76,753.68,0.5585,736.24,759.47,0.7328,750.74,754.26,0.6111,737.40,800.06,0.7146,768.71,765.85,0.6629,740.30,839.48,0.5899,799.44,788.46,0.5437,740.30,870.79,0.5084,805.81,807.59,0.4399,779.15,836.00,0.5998,801.76,823.83,0.5966,743.78,884.70,0.7496,800.02,861.51,0.5717,726.39,945.57,0.7661,848.14,892.24,0.7393
347,top,1,835.05,380.66,969.19,559.22,895.13,394.40,0.8133,899.94,391.35,0.7983,892.08,390.91,0.8131,906.92,396.15,0.7712,887.28,395.71,0.7672,920.46,417.98,0.6638,875.49,417.98,0.7260,937.49,440.25,0.6945,867.63,447.67,0.7017,954.95,466.01,0.6998,858.02,477.36,0.6694,916.53,467.76,0.5876,887.71,466.45,0.5378,929.63,502.69,0.7036,860.64,493.96,0.6536,955.83,538.06,0.7506,860.20,519.28,0.7699
347,bottom,0,698.29,722.66,867.46,967.13,732.74,744.63,0.8258,730.36,742.24,0.6422,729.16,742.24,0.5734,730.95,749.40,0.7421,747.67,743.43,0.6945,736.33,792.37,0.7551,768.55,755.97,0.7076,748.26,821.62,0.6531,795.41,781.63,0.4939,757.81,848.48,0.6633,802.57,810.88,0.2545,782.28,828.78,0.5778,804.96,815.05,0.6375,748.26,881.30,0.7403,804.96,852.66,0.6061,728.57,943.97,0.7697,847.93,890.26,0.7459
348,top,1,834.09,381.50,969.58,556.67,890.81,394.99,0.8864,895.22,392.34,0.8444,888.16,391.90,0.8846,902.28,398.08,0.8309,883.31,397.20,0.7668,915.07,419.69,0.6915,869.64,419.69,0.7535,931.83,438.65,0.6936,861.26,449.68,0.7312,950.35,459.38,0.7203,852.00,479.67,0.7041,912.42,469.97,0.6118,884.64,468.64,0.5780,924.33,503.93,0.7107,852.88,492.90,0.6972,954.76,538.33,0.7693,859.94,519.80,0.7726
348,bottom,0,694.90,713.36,863.91,961.59,730.92,738.09,0.8336,730.32,734.45,0.7053,728.50,734.45,0.5950,732.13,742.33,0.7288,745.47,736.27,0.7228,736.38,787.18,0.7786,769.71,749.60,0.7448,755.77,815.05,0.6224,796.98,776.87,0.5054,765.47,841.11,0.5155,774.56,807.17,0.2925,783.04,830.20,0.6628,806.68,816.27,0.6933,747.89,877.48,0.7465,811.52,848.39,0.7015,729.71,939.90,0.8030,846.07,887.78,0.7938
349,top,1,833.87,379.06,971.01,554.86,888.15,393.75,0.8542,892.17,390.62,0.8242,885.03,390.18,0.8387,899.31,396.87,0.8330,880.12,395.98,0.7567,911.81,417.86,0.6916,866.28,418.75,0.7660,926.54,433.48,0.6725,857.35,448.21,0.7326,943.95,453.57,0.7190,847.08,477.23,0.7265,907.35,469.19,0.6191,879.22,467.85,0.6051,922.08,503.57,0.7030,848.42,491.07,0.7164,952.88,537.05,0.7478,859.58,519.64,0.7700
349,bottom,0,703.50,708.65,860.00,954.68,731.30,733.16,0.8474,730.70,728.95,0.7162,730.70,728.95,0.5925,731.90,736.76,0.7410,747.52,730.75,0.7419,736.10,780.61,0.8009,772.14,746.37,0.7838,758.33,807.64,0.5672,799.17,774.60,0.5449,769.74,832.87,0.3489,779.95,800.43,0.3084,784.76,827.46,0.7087,809.38,814.85,0.7329,745.11,871.91,0.8016,814.79,846.08,0.7387,734.90,934.98,0.8599,845.42,886.93,0.8094
350,top,1,831.82,375.20,961.12,546.02,887.21,389.06,0.8407,891.42,386.11,0.7994,884.26,385.27,0.8381,898.15,391.58,0.7977,879.21,390.74,0.7165,910.36,413.47,0.6904,864.48,413.89,0.7558,924.67,429.04,0.6840,854.38,443.77,0.6990,941.08,448.40,0.7184,843.43,476.18,0.7193,902.36,467.77,0.6288,874.16,467.34,0.6401,921.72,503.54,0.6977,848.06,494.28,0.7063,948.24,535.11,0.7678,859.43,520.38,0.7317
350,bottom,0,719.64,704.22,857.58,952.93,735.18,730.82,0.8436,733.35,726.57,0.6886,735.78,726.57,0.6003,733.35,735.07,0.7792,751.57,728.39,0.7665,736.39,776.36,0.8370,775.86,746.00,0.7860,760.68,807.33,0.5828,801.97,773.93,0.5567,771.00,826.15,0.3418,786.79,798.22,0.3310,786.18,826.15,0.7097,811.68,815.22,0.7395,741.85,866.83,0.8089,817.76,845.58,0.7427,746.71,929.37,0.8564,842.04,887.48,0.7764
351,top,1,831.05,368.41,950.61,545.21,886.95,383.86,0.9092,891.26,380.84,0.8828,883.93,380.41,0.8862,898.60,386.45,0.8299,878.75,385.59,0.7784,909.82,408.90,0.7468,864.50,408.47,0.7876,923.64,427.46,0.7586,853.28,437.82,0.7618,940.90,448.61,0.7767,841.63,468.46,0.7594,899.47,466.31,0.6947,870.98,466.74,0.7006,921.91,502.56,0.7397,855.87,503.43,0.6939,936.59,532.78,0.8175,858.89,520.26,0.7705
351,bottom,0,723.81,702.63,856.14,953.79,742.76,729.49,0.8714,740.31,725.81,0.6184,743.37,725.81,0.6016,737.24,734.40,0.7500,756.86,728.27,0.8337,737.85,774.87,0.8311,780.16,747.27,0.8065,758.09,807.37,0.5807,797.33,775.48,0.4646,770.35,820.86,0.3438,775.26,797.55,0.3136,786.29,825.76,0.7284,813.89,815.34,0.7542,743.37,869.30,0.8213,819.41,844.16,0.7698,752.57,930.61,0.8756,839.03,885.85,0.7496
352,top,1,828.90,365.24,945.66,540.02,886.42,380.95,0.9387,890.69,377.96,0.8798,883.44,377.96,0.8967,897.94,383.51,0.8380,878.74,383.08,0.8081,909.04,406.98,0.7523,864.23,406.55,0.7590,923.54,428.74,0.7454,851.01,435.14,0.7741,941.04,450.92,0.7552,837.78,462.02,0.7599,897.09,465.43,0.7048,869.35,466.71,0.6953,919.70,505.97,0.7936,857.83,512.37,0.6736,920.13,528.16,0.8112,852.29,517.92,0.6385
352,bottom,0,723.96,702.53,853.34,954.06,749.35,727.58,0.8794,746.89,723.90,0.6569,746.89,723.90,0.5959,743.20,732.49,0.8100,763.47,727.58,0.8257,740.13,771.80,0.8344,786.81,750.30,0.7981,757.33,808.64,0.6502,808.30,783.46,0.4975,770.84,829.52,0.4793,786.19,803.12,0.3212,785.58,825.84,0.6924,815.05,815.40,0.7278,745.05,871.89,0.8162,821.81,845.49,0.7319,753.64,932.69,0.8589,838.39,887.25,0.7517
353,top,1,821.83,362.41,947.83,544.99,885.72,381.49,0.9554,889.73,378.37,0.9017,882.60,378.37,0.9181,897.31,383.71,0.8410,877.70,383.27,0.7796,908.46,407.34,0.7787,863.43,406.89,0.7582,922.72,430.52,0.7678,848.72,433.19,0.8101,940.55,454.59,0.7532,832.68,455.93,0.7942,895.08,465.29,0.7097,869.23,466.18,0.6995,912.47,508.97,0.7387,858.98,512.09,0.7758,911.13,528.59,0.7542,847.83,515.21,0.7684
353,bottom,0,724.01,701.20,855.67,954.02,761.45,724.53,0.9068,760.21,721.44,0.6188,760.83,722.06,0.5564,752.19,728.85,0.8285,773.17,727.00,0.7559,744.78,767.74,0.8696,795.40,751.07,0.8365,757.13,807.86,0.7274,819.47,786.26,0.7747,769.47,826.99,0.5533,821.94,810.33,0.5313,784.28,823.91,0.7096,815.15,815.27,0.7396,746.63,872.67,0.8487,825.02,844.89,0.7618,754.04,933.16,0.8738,840.45,888.10,0.7758
354,top,1,815.47,369.50,946.06,544.13,883.75,383.49,0.8894,887.59,380.50,0.8624,880.34,380.07,0.8642,894.84,385.19,0.8047,875.65,385.19,0.7385,907.20,409.49,0.7554,861.58,409.49,0.7187,922.98,434.22,0.7680,844.95,433.37,0.7471,940.46,458.52,0.7412,824.92,452.13,0.7629,893.56,467.90,0.6772,867.13,467.90,0.6665,908.48,513.95,0.7566,854.76,515.65,0.7597,905.50,528.87,0.7547,848.37,520.34,0.7294
354,bottom,0,723.46,695.98,859.50,953.33,772.00,719.73,0.8368,768.23,715.96,0.5880,775.14,715.96,0.5691,763.21,723.50,0.7852,783.94,721.61,0.8002,752.53,760.57,0.8677,804.05,746.74,0.8365,759.44,798.27,0.7326,827.29,778.79,0.7925,770.75,825.91,0.6253,833.58,805.81,0.7437,787.08,822.77,0.7195,817.24,814.60,0.7431,751.27,871.78,0.8539,831.06,841.62,0.7603,753.78,932.10,0.8778,842.37,886.23,0.7992
