frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
152,bottom,0,775.93,646.67,930.92,861.43,844.51,668.07,0.9368,844.51,666.49,0.5330,843.46,665.97,0.6512,834.03,672.78,0.6840,853.43,671.74,0.7425,820.92,701.10,0.8837,867.58,693.23,0.7993,817.25,735.18,0.8114,893.80,717.87,0.8118,794.70,766.11,0.8529,904.28,743.04,0.7866,850.28,766.11,0.6865,877.02,760.87,0.7574,817.25,787.61,0.8473,893.80,791.28,0.8111,821.97,842.66,0.9193,921.06,826.40,0.8696
153,top,1,770.30,311.91,875.18,501.27,791.77,325.23,0.9338,795.93,322.45,0.9028,788.07,322.45,0.8667,802.86,327.54,0.8762,782.52,327.54,0.8392,814.42,346.96,0.7471,777.90,349.73,0.8587,831.06,369.61,0.8014,778.82,379.32,0.7699,830.60,397.35,0.8010,781.13,408.44,0.7126,815.35,405.21,0.7174,793.15,406.59,0.7398,831.53,442.65,0.7325,781.13,441.73,0.7179,858.34,476.86,0.7927,801.48,467.62,0.8043
153,bottom,0,775.83,642.37,915.48,861.42,838.71,662.59,0.9292,838.71,660.45,0.5533,836.57,660.45,0.6668,829.62,666.33,0.7064,847.80,665.26,0.7579,816.25,694.67,0.8339,861.70,686.65,0.7762,817.32,727.30,0.8429,888.98,710.72,0.8287,793.25,756.71,0.8252,890.05,727.30,0.6737,845.66,759.38,0.6777,871.86,754.57,0.7476,818.39,793.07,0.8109,886.30,790.93,0.7998,821.06,844.95,0.8823,904.48,829.97,0.8420
154,top,0,774.31,316.18,880.90,493.16,797.79,328.19,0.9667,801.68,325.59,0.9265,793.90,325.59,0.8913,807.73,330.78,0.7783,788.29,331.21,0.8092,818.53,349.36,0.7843,782.24,352.38,0.8774,835.82,373.56,0.8292,783.10,382.20,0.7971,837.55,400.78,0.8077,785.26,412.01,0.7420,820.69,406.40,0.7294,797.79,408.12,0.7460,837.98,443.56,0.7272,786.13,440.96,0.7036,864.77,476.83,0.8098,801.25,468.62,0.8076
154,bottom,1,780.89,636.79,899.29,860.44,834.09,657.43,0.9083,834.63,655.25,0.5606,831.90,655.25,0.6411,825.89,661.80,0.7204,843.91,660.16,0.7888,812.79,690.19,0.7976,857.56,681.46,0.7799,815.52,722.96,0.8475,882.13,706.03,0.8163,790.40,751.35,0.8176,868.48,716.40,0.5624,843.37,755.17,0.6848,868.48,750.26,0.7679,819.89,798.31,0.7983,873.40,790.12,0.8165,816.07,845.26,0.8607,889.23,833.25,0.8664
155,top,1,779.52,316.47,886.38,491.99,804.24,328.81,0.9385,808.10,326.24,0.9099,800.39,326.24,0.8782,814.96,331.81,0.7821,794.82,331.81,0.8067,826.10,350.67,0.7440,787.53,352.81,0.8516,842.38,373.38,0.7872,787.96,383.23,0.7707,844.10,401.23,0.8058,790.53,413.23,0.7423,827.81,408.95,0.7024,802.96,410.23,0.7370,844.52,445.37,0.7285,789.25,441.51,0.7004,870.66,480.51,0.7806,801.67,467.65,0.7669
155,bottom,0,767.26,634.83,883.83,863.75,830.01,654.84,0.8429,830.57,652.60,0.5523,828.90,653.16,0.5553,820.51,658.75,0.7704,838.40,657.63,0.7213,807.66,687.81,0.7663,851.25,678.87,0.7658,812.69,722.46,0.8160,875.28,704.02,0.8170,785.30,750.41,0.7834,856.28,707.93,0.4816,839.52,754.32,0.6866,864.11,749.29,0.7385,818.28,800.15,0.7938,861.31,790.09,0.8100,813.81,848.21,0.8464,873.05,838.71,0.8850
156,top,1,782.17,314.21,889.94,504.71,812.80,328.54,0.9334,816.52,325.28,0.8945,808.61,325.75,0.8657,823.50,330.40,0.8919,803.03,330.86,0.8124,834.66,348.54,0.7458,793.73,352.72,0.8278,850.01,370.40,0.7513,793.73,383.42,0.7635,850.94,400.16,0.7882,796.99,413.65,0.7062,834.66,407.60,0.6704,808.61,409.46,0.6964,852.33,445.27,0.7091,796.06,439.23,0.6201,872.33,484.81,0.7977,801.64,468.06,0.7594
156,bottom,0,764.23,636.82,874.40,872.22,824.49,655.67,0.7459,824.49,653.37,0.4874,823.34,653.95,0.5211,816.44,659.69,0.7389,834.26,658.54,0.6598,804.37,689.00,0.7507,844.03,678.08,0.7481,807.82,725.79,0.8060,867.59,705.10,0.7839,779.08,751.65,0.7546,852.07,705.67,0.4399,836.55,755.10,0.6934,860.69,751.07,0.7293,812.42,801.65,0.7970,848.05,792.45,0.8014,816.44,855.09,0.8273,857.24,843.60,0.8467
157,top,1,784.95,314.17,891.82,509.34,821.71,326.94,0.8867,825.52,324.08,0.8268,817.90,324.08,0.8286,832.19,329.32,0.8585,811.70,329.32,0.8231,843.63,347.43,0.7223,801.22,350.76,0.8163,857.45,368.87,0.7471,800.27,381.73,0.7424,858.40,397.46,0.7908,803.60,411.28,0.6682,842.20,406.51,0.6656,814.56,409.37,0.6713,857.92,445.58,0.7396,804.08,441.77,0.6137,875.55,487.52,0.7992,801.22,466.55,0.7136
157,bottom,0,754.45,639.70,869.34,881.98,819.59,659.70,0.7239,819.59,657.33,0.5278,819.00,657.92,0.5105,812.49,663.84,0.7353,831.42,663.24,0.6423,801.25,692.82,0.7710,839.70,681.58,0.7380,803.62,731.86,0.8192,861.59,709.38,0.8066,772.86,756.11,0.7529,845.02,707.61,0.4720,833.78,760.84,0.7305,856.85,756.70,0.7482,805.39,805.80,0.8015,834.97,796.33,0.7620,818.41,862.58,0.8232,842.07,848.97,0.8355
158,top,1,784.92,312.37,890.03,508.59,830.29,325.69,0.9240,834.12,322.81,0.8404,826.46,322.81,0.9107,840.35,328.08,0.8553,820.71,327.60,0.9078,851.85,345.81,0.7501,808.73,350.12,0.8495,865.26,367.85,0.7438,806.34,381.74,0.7566,865.74,395.63,0.8123,809.21,411.44,0.7133,848.49,406.17,0.7165,820.71,409.52,0.6986,863.34,446.41,0.7515,809.21,445.93,0.6272,877.72,488.57,0.8438,799.63,465.57,0.7325
158,bottom,0,749.71,644.59,864.52,892.79,816.20,666.29,0.7136,815.60,663.26,0.5298,814.99,663.86,0.4987,808.93,669.32,0.7257,827.11,668.71,0.6358,797.42,699.62,0.7731,835.59,688.71,0.7265,799.24,739.61,0.8099,856.80,714.16,0.8338,767.73,762.03,0.7445,838.02,705.67,0.5074,829.53,766.88,0.7341,852.56,763.85,0.7579,798.63,813.53,0.7795,823.47,802.02,0.7669,818.02,869.89,0.7952,827.11,855.95,0.7708
159,top,1,794.74,309.59,890.69,509.46,837.35,325.60,0.9274,841.25,322.67,0.8617,833.93,322.18,0.8985,847.60,327.55,0.8393,828.57,326.57,0.9129,858.33,346.09,0.7783,816.37,349.51,0.8445,873.94,366.59,0.7960,811.98,380.74,0.7825,873.46,394.40,0.8403,814.42,410.01,0.7371,853.94,406.11,0.7370,827.59,409.04,0.7131,866.14,446.61,0.7533,818.32,447.59,0.6480,877.85,490.53,0.9003,807.58,466.13,0.7144
159,bottom,0,746.56,654.37,858.92,900.00,811.14,674.64,0.7010,811.14,672.24,0.5362,809.94,672.24,0.4904,805.74,677.64,0.7132,823.13,676.44,0.6262,794.35,707.62,0.7455,832.72,695.63,0.7181,796.74,749.60,0.7909,851.91,723.21,0.7728,764.96,768.79,0.6973,829.73,724.41,0.4684,827.33,774.18,0.7297,847.72,771.19,0.7478,793.15,823.36,0.7446,813.53,811.96,0.6890,817.13,880.33,0.6868,814.13,863.54,0.6660
160,top,1,806.30,310.83,890.73,509.62,844.15,325.78,0.9125,848.03,322.86,0.8570,840.75,322.38,0.8625,854.34,327.23,0.8458,834.92,326.75,0.8992,864.53,346.16,0.7885,822.79,349.07,0.8588,879.58,367.52,0.7980,817.45,380.62,0.8002,879.58,395.18,0.8473,818.91,409.74,0.7468,858.71,406.83,0.7476,832.98,409.25,0.7152,868.90,448.08,0.7582,824.73,447.11,0.6525,878.12,490.31,0.9010,816.48,469.92,0.6852
160,bottom,0,747.08,664.77,853.60,922.83,802.86,685.44,0.6063,803.49,682.29,0.4929,802.23,682.29,0.4616,800.34,687.96,0.6923,817.35,686.70,0.5494,790.26,718.83,0.7661,828.06,706.23,0.7043,794.67,762.30,0.7724,845.70,733.32,0.7695,763.17,777.42,0.7024,821.13,737.10,0.4494,823.02,784.98,0.7163,841.92,782.46,0.7484,790.89,835.38,0.6848,804.75,823.41,0.6142,813.57,890.19,0.6880,804.12,873.18,0.5997
161,top,1,811.22,309.87,892.06,509.68,849.69,325.38,0.9206,854.08,321.97,0.8601,846.28,321.97,0.8617,859.94,326.36,0.8799,840.42,325.87,0.8991,870.67,345.38,0.7910,828.23,348.80,0.8572,883.84,368.80,0.7629,821.89,379.53,0.7978,884.33,395.63,0.7957,822.38,408.80,0.7544,863.35,406.36,0.7340,837.99,408.31,0.7155,871.64,448.80,0.7348,831.16,450.26,0.6616,878.47,490.75,0.8635,828.23,469.77,0.5631
161,bottom,0,747.09,676.72,848.28,931.70,800.80,697.14,0.6447,801.42,694.02,0.4953,800.80,694.02,0.5066,796.44,700.25,0.6860,812.62,699.00,0.5772,788.34,733.87,0.7902,823.21,717.68,0.7196,795.81,773.71,0.7745,840.64,745.69,0.7720,762.82,788.03,0.6996,817.60,751.30,0.4571,816.98,796.74,0.6868,836.28,793.63,0.7411,788.34,849.03,0.6988,797.06,827.24,0.5405,807.02,903.19,0.7318,808.27,873.93,0.6835
162,top,0,819.71,309.83,896.12,509.24,855.48,325.80,0.9390,858.89,322.39,0.8566,851.59,322.39,0.8638,864.73,326.28,0.8678,845.75,325.31,0.8921,875.44,345.27,0.8238,833.58,348.19,0.8781,889.08,370.10,0.8059,826.27,379.35,0.8334,889.08,396.39,0.8240,825.30,408.56,0.7750,867.17,407.59,0.7634,842.83,409.53,0.7383,873.98,449.94,0.8128,837.47,452.86,0.7424,878.85,491.32,0.8808,837.47,479.15,0.6836
162,bottom,1,746.05,688.48,841.37,938.45,794.93,707.88,0.6778,796.15,704.83,0.5421,794.93,705.44,0.5649,793.71,711.54,0.6621,808.97,711.54,0.6080,787.00,744.50,0.7525,818.12,729.85,0.7170,796.76,785.39,0.7494,834.60,757.31,0.7031,763.19,797.59,0.6930,810.80,755.48,0.4086,812.63,807.36,0.6433,831.55,803.70,0.6744,787.00,861.06,0.6912,785.16,823.22,0.5478,799.20,916.60,0.7322,808.36,875.71,0.6218
163,top,0,822.91,308.61,898.18,509.43,859.56,326.65,0.9278,863.49,323.22,0.8328,856.13,322.73,0.8637,869.37,327.14,0.8840,850.25,326.65,0.8609,880.65,345.78,0.8160,837.50,348.72,0.8522,892.90,371.76,0.8011,829.66,379.11,0.8278,892.90,398.24,0.8130,827.70,408.53,0.7834,870.35,409.02,0.7644,847.31,410.00,0.7552,875.74,450.21,0.7932,845.35,450.70,0.7658,878.69,490.90,0.8797,848.78,483.55,0.8047
163,bottom,1,741.44,697.34,837.18,948.23,788.70,717.43,0.6882,790.54,714.37,0.5848,789.31,714.37,0.5526,791.76,721.10,0.6384,805.85,721.72,0.5624,786.25,755.41,0.7173,815.04,741.93,0.7220,795.44,795.83,0.7359,823.61,776.85,0.4842,760.52,804.41,0.6317,786.86,795.83,0.3173,811.36,817.27,0.6464,823.61,814.21,0.6418,781.96,870.56,0.7004,778.28,829.52,0.5546,797.27,927.53,0.6748,811.36,883.43,0.4695
164,top,1,825.16,311.24,902.10,513.33,864.12,327.92,0.9227,868.07,324.96,0.8402,860.67,324.46,0.8737,873.50,328.91,0.8948,855.24,328.41,0.8511,885.34,348.15,0.8104,841.92,349.63,0.8430,897.67,374.30,0.7907,833.04,380.22,0.8218,895.70,399.95,0.8058,830.57,408.83,0.7773,873.99,409.82,0.7402,851.79,410.31,0.7386,877.44,451.76,0.7901,850.31,451.76,0.7748,878.43,490.73,0.8728,856.72,492.21,0.8601
164,bottom,0,731.50,704.58,833.22,950.99,785.97,723.11,0.6932,787.77,720.10,0.5824,785.97,719.50,0.5273,791.38,727.32,0.5790,802.21,727.32,0.4870,785.97,761.01,0.7550,808.23,748.97,0.7117,788.37,802.52,0.7688,800.40,783.87,0.4242,750.47,801.31,0.6898,778.75,742.36,0.4374,808.83,821.17,0.7050,820.86,818.76,0.7135,776.94,875.31,0.7417,783.56,844.63,0.4697,798.60,931.86,0.7154,808.83,882.53,0.5358
165,top,0,827.13,317.82,906.04,516.75,869.01,330.83,0.8578,872.41,327.92,0.8184,865.61,327.92,0.8389,877.75,332.29,0.8828,859.78,332.29,0.8364,888.92,351.23,0.7595,846.18,352.20,0.7884,901.55,378.43,0.7822,835.99,382.80,0.7706,898.64,402.23,0.7708,833.07,410.48,0.7169,877.75,411.45,0.6708,855.90,411.45,0.6748,879.70,453.71,0.7202,856.87,453.22,0.7232,879.21,491.10,0.7998,863.67,496.93,0.7545
165,bottom,1,723.58,704.10,832.71,952.17,785.41,721.54,0.7270,787.84,719.12,0.6131,786.62,718.52,0.5498,792.08,726.99,0.5802,799.34,726.39,0.5143,786.62,756.06,0.7451,804.79,750.01,0.6791,776.93,800.28,0.6529,782.38,788.77,0.4253,741.81,786.95,0.6754,779.96,786.95,0.4311,804.79,822.68,0.7501,818.12,820.87,0.7495,772.69,876.59,0.7616,793.29,866.90,0.5559,798.13,933.52,0.7230,827.81,907.47,0.4364
166,top,0,830.15,319.78,909.68,522.59,872.39,334.04,0.8936,875.85,331.07,0.8565,868.92,331.07,0.8590,881.30,335.03,0.9008,863.48,335.03,0.8683,892.69,354.34,0.7768,850.11,355.33,0.8087,905.07,382.07,0.8100,839.22,385.54,0.7969,901.60,405.34,0.7983,835.25,413.26,0.7508,881.30,413.76,0.6972,860.51,413.76,0.6971,880.81,455.84,0.7264,861.99,455.84,0.7778,878.33,491.49,0.7956,869.42,501.89,0.8116
166,bottom,1,725.82,696.39,829.90,952.24,785.36,711.26,0.7074,788.48,710.01,0.6318,788.48,708.76,0.5255,792.23,719.38,0.6467,804.72,720.00,0.6043,781.61,750.61,0.7580,804.10,742.49,0.6630,765.99,789.34,0.7616,789.10,777.47,0.4124,739.76,762.48,0.7754,785.98,704.39,0.4422,804.10,818.70,0.7381,817.21,814.32,0.7460,773.49,875.54,0.7531,795.35,841.81,0.4315,797.85,933.01,0.7365,803.47,879.29,0.6261
167,top,0,831.98,322.24,913.37,528.81,876.20,337.27,0.8953,879.73,334.24,0.8740,872.67,334.24,0.8839,885.28,337.77,0.9041,867.12,338.28,0.8863,896.88,357.44,0.7737,853.00,359.96,0.7805,908.48,385.18,0.8062,842.41,389.22,0.7851,904.44,408.38,0.8087,837.37,417.46,0.7587,885.78,416.95,0.6753,865.11,416.95,0.6727,882.76,459.32,0.7198,868.13,458.81,0.7535,878.72,492.60,0.7291,874.18,506.73,0.7535
167,bottom,1,732.70,682.06,829.35,951.79,788.27,697.73,0.7028,792.22,697.07,0.6694,793.54,695.75,0.5386,795.51,706.95,0.6609,804.07,707.61,0.6270,784.32,733.29,0.7504,802.10,729.34,0.6551,767.85,767.53,0.7484,776.41,756.34,0.5028,746.12,738.56,0.7996,748.10,737.90,0.4522,800.78,811.00,0.7445,813.95,807.05,0.7383,782.34,867.63,0.7753,800.78,836.68,0.5912,797.49,931.51,0.7883,809.34,880.80,0.7684
168,top,0,833.93,325.68,917.44,532.42,879.22,340.73,0.8659,882.75,337.19,0.8453,875.68,337.19,0.8762,888.30,340.73,0.8673,870.13,340.73,0.8542,899.91,360.41,0.7904,857.51,363.44,0.7902,912.02,388.17,0.7965,845.90,392.21,0.7819,907.99,412.90,0.7834,839.85,420.98,0.7509,889.82,420.98,0.6813,869.63,421.48,0.6764,886.28,464.38,0.7223,873.16,462.87,0.7530,881.23,493.66,0.6423,879.22,510.31,0.7240
168,bottom,1,739.84,635.98,830.32,948.65,791.19,684.68,0.6513,793.48,683.16,0.6171,796.53,682.39,0.5275,798.06,690.79,0.6378,807.22,690.79,0.5969,786.61,717.51,0.7395,802.64,711.40,0.6586,774.39,749.57,0.7676,809.51,735.06,0.4133,752.26,720.56,0.8179,805.69,719.80,0.3907,798.06,796.13,0.7602,809.51,792.32,0.7085,794.24,855.68,0.7638,803.40,831.25,0.6512,794.24,921.33,0.8347,814.85,880.87,0.8326
169,top,0,836.53,328.48,921.09,536.93,881.86,343.64,0.8965,885.93,340.59,0.8527,878.30,340.59,0.9012,891.53,344.15,0.8912,872.70,343.64,0.8600,902.73,362.98,0.7950,859.98,367.05,0.7953,914.94,391.48,0.8054,848.78,396.57,0.7920,911.89,415.91,0.7860,842.17,425.07,0.7457,894.08,424.56,0.6966,873.72,424.56,0.6922,891.02,470.36,0.7241,878.81,467.31,0.7470,882.88,494.28,0.5302,884.41,515.15,0.7226
169,bottom,1,749.02,611.31,837.60,936.09,789.35,676.17,0.7072,793.31,674.58,0.6213,791.73,673.00,0.5605,794.90,681.72,0.6425,803.62,679.34,0.6061,790.93,707.09,0.7252,808.38,686.48,0.7145,783.80,738.81,0.7529,828.20,657.14,0.7662,760.80,707.88,0.7707,816.31,633.35,0.7581,794.10,779.25,0.7882,809.17,775.28,0.7729,792.52,842.68,0.8268,804.41,828.41,0.7419,797.28,908.49,0.8627,821.86,876.78,0.8616
170,top,0,839.60,331.30,925.34,541.32,884.52,346.58,0.9147,888.62,343.50,0.8743,880.93,343.50,0.8896,894.26,347.60,0.9043,874.78,346.58,0.8564,905.03,365.55,0.8104,862.47,370.68,0.8117,918.36,393.75,0.8237,852.22,400.42,0.8043,916.31,419.39,0.7948,845.55,429.13,0.7412,898.36,427.59,0.7303,877.85,428.10,0.7360,899.90,474.76,0.7465,884.52,469.64,0.7659,886.06,471.69,0.5285,888.11,517.83,0.7579
170,bottom,1,757.30,586.14,845.82,928.00,798.22,666.93,0.6296,799.05,666.10,0.5411,800.72,665.26,0.5151,799.05,670.27,0.6031,809.07,671.11,0.6139,791.54,694.47,0.6835,813.24,678.62,0.7061,789.04,730.36,0.4782,835.78,648.57,0.7531,769.01,702.82,0.5275,824.93,613.52,0.7598,791.54,762.08,0.7779,811.57,758.74,0.7940,789.04,828.01,0.8106,803.23,818.00,0.8233,804.06,893.11,0.8637,824.93,867.24,0.8174
171,top,0,842.86,332.55,928.55,541.03,887.74,348.73,0.8903,891.31,345.68,0.8499,884.18,345.68,0.8678,896.90,350.26,0.8819,878.07,349.75,0.8423,908.61,368.07,0.7959,865.35,373.16,0.8046,921.85,396.58,0.8051,855.17,403.19,0.8005,920.83,424.06,0.7687,848.55,433.22,0.7234,901.99,429.66,0.7162,880.62,429.66,0.7211,909.12,475.47,0.7679,886.22,471.40,0.7379,891.82,478.01,0.5472,888.76,519.24,0.7525
171,bottom,1,767.13,579.76,852.87,920.67,805.84,661.99,0.6155,803.34,661.16,0.4884,807.51,660.32,0.4719,798.35,662.82,0.6203,813.33,665.32,0.6103,786.70,683.63,0.6809,817.49,671.14,0.7015,792.52,656.16,0.3896,842.46,646.18,0.8335,781.70,686.13,0.3399,832.47,610.39,0.8645,787.53,755.21,0.7705,811.67,754.37,0.7869,791.69,822.62,0.7842,807.51,813.47,0.8281,806.67,884.21,0.8478,828.31,860.91,0.7829
172,top,0,847.35,333.67,932.78,540.22,891.07,349.70,0.8956,895.11,346.68,0.8532,887.54,346.68,0.8655,900.15,351.22,0.8914,881.49,350.71,0.8742,912.25,369.87,0.7907,869.39,374.92,0.8087,925.36,397.61,0.8016,859.30,405.17,0.7970,925.87,426.86,0.7766,852.75,434.93,0.7072,906.20,430.39,0.7031,883.51,430.39,0.7099,916.79,476.28,0.7860,887.04,471.74,0.7405,898.13,480.31,0.6041,888.55,518.64,0.7693
172,bottom,1,765.11,596.25,857.54,911.11,811.33,656.05,0.5892,809.79,653.75,0.4814,812.86,653.75,0.4799,803.64,658.36,0.5880,815.17,659.13,0.5911,790.57,673.73,0.6532,818.24,671.43,0.6419,805.94,661.43,0.3859,847.46,656.05,0.7644,818.24,656.05,0.2870,836.69,625.30,0.8124,785.96,749.07,0.7236,811.33,748.30,0.7307,792.11,814.41,0.7825,813.63,806.72,0.8372,807.48,875.90,0.8310,831.31,859.76,0.7772
173,top,0,852.27,333.68,938.55,541.29,895.41,350.30,0.8741,898.96,346.76,0.8456,891.35,346.76,0.8668,904.02,351.32,0.8685,885.27,351.32,0.8783,916.70,370.58,0.7876,873.11,375.14,0.8045,928.86,398.46,0.8000,863.48,405.55,0.8012,931.39,426.84,0.7799,856.89,435.46,0.7218,910.11,430.89,0.6873,886.29,431.40,0.7030,923.29,473.47,0.7488,885.78,472.96,0.7433,911.63,485.63,0.7131,887.81,519.09,0.7872
173,bottom,1,758.92,616.05,854.31,903.88,815.75,658.77,0.5597,812.94,658.07,0.3860,822.77,658.77,0.3601,803.10,658.07,0.5806,824.88,661.58,0.5445,784.83,676.34,0.5747,821.37,674.94,0.5977,763.75,685.48,0.5116,845.26,670.02,0.6785,777.80,673.53,0.3751,833.32,641.21,0.7360,782.72,741.69,0.6805,808.72,740.29,0.6768,793.26,809.15,0.7718,819.96,804.94,0.7661,808.72,870.99,0.8153,837.53,862.56,0.7966
174,top,0,855.52,334.65,944.42,541.49,899.47,351.21,0.8619,903.00,347.68,0.8477,895.43,348.18,0.8473,908.56,352.22,0.8680,889.37,352.22,0.8923,920.68,371.41,0.7772,877.25,374.95,0.7929,933.81,398.68,0.7820,868.16,406.26,0.7903,936.84,427.97,0.7808,860.58,436.56,0.6889,915.63,428.98,0.6856,887.85,429.99,0.7038,929.26,471.40,0.6649,883.31,470.89,0.7169,925.22,492.61,0.6618,885.83,519.37,0.7649
174,bottom,1,752.90,631.73,857.62,901.82,822.40,652.70,0.6789,818.45,650.06,0.4936,825.70,652.70,0.4874,809.88,653.36,0.6776,829.66,659.30,0.6265,785.48,667.21,0.7041,830.98,682.37,0.7183,758.44,645.45,0.7139,830.98,685.01,0.4268,786.80,656.00,0.5182,820.43,663.25,0.3912,781.52,739.08,0.7325,807.24,739.08,0.7355,793.39,809.64,0.7725,823.72,805.68,0.7534,810.54,874.92,0.8162,844.82,865.03,0.7853
175,top,1,858.08,335.52,953.16,539.91,903.63,353.39,0.8967,907.12,349.89,0.8548,899.64,349.89,0.8637,912.61,353.89,0.8247,893.15,353.89,0.9087,925.08,373.35,0.7658,881.17,376.34,0.7908,938.56,399.29,0.7939,872.19,406.78,0.7884,943.05,427.74,0.7931,864.21,437.72,0.6835,919.10,428.73,0.7053,891.15,429.73,0.7169,937.56,467.16,0.7092,880.18,467.16,0.7597,940.05,498.09,0.7195,881.17,516.56,0.7620
175,bottom,0,758.22,605.22,860.78,908.32,824.30,653.17,0.7911,822.82,649.47,0.6191,828.00,653.17,0.5730,814.68,652.43,0.7211,831.70,659.09,0.6857,791.74,662.79,0.8466,833.18,685.73,0.8217,772.50,629.50,0.7973,812.46,673.15,0.5504,772.50,616.92,0.5382,780.64,648.73,0.4071,781.38,744.93,0.8125,808.02,744.19,0.7999,793.96,814.49,0.8264,826.52,807.83,0.8257,812.46,878.87,0.8938,848.72,866.29,0.8250
176,top,1,860.89,339.96,975.25,538.64,907.89,356.84,0.8904,911.28,353.44,0.8555,904.01,353.44,0.8714,916.13,358.29,0.8749,897.70,357.81,0.8567,928.74,376.73,0.7669,884.60,379.64,0.8120,943.78,401.46,0.7691,875.39,410.68,0.7674,949.12,430.57,0.7507,867.63,443.18,0.6602,924.86,431.05,0.7048,895.27,432.02,0.7206,946.69,470.34,0.7439,879.27,467.92,0.7733,958.33,509.15,0.7932,875.39,516.42,0.7859
176,bottom,0,758.60,555.55,863.91,915.07,822.66,651.92,0.7509,820.03,650.17,0.6614,824.42,651.05,0.5324,814.76,653.68,0.7565,830.56,659.82,0.6745,792.82,665.09,0.8102,834.95,690.54,0.8900,774.39,626.47,0.8817,823.54,696.69,0.4927,771.76,584.34,0.9010,787.55,673.87,0.4260,784.04,750.23,0.8390,812.13,751.11,0.8477,792.82,821.33,0.8721,827.05,811.67,0.8756,812.13,883.65,0.9664,849.87,869.60,0.8987
177,top,1,854.54,345.77,992.42,537.32,910.85,361.58,0.9109,914.13,358.30,0.8674,907.11,358.30,0.8887,919.74,362.51,0.8758,901.50,362.98,0.8734,932.83,381.68,0.7728,888.88,384.02,0.8338,948.73,405.07,0.7699,878.59,414.89,0.7688,954.35,434.53,0.7618,871.10,446.69,0.6828,929.09,435.00,0.7017,899.16,435.46,0.7201,952.47,474.28,0.7592,879.05,468.67,0.7559,971.18,510.75,0.7635,868.77,516.83,0.8354
177,bottom,0,762.24,586.69,863.98,923.34,822.15,655.56,0.7909,818.04,652.28,0.6390,824.61,653.10,0.5428,813.11,657.21,0.7445,830.37,661.32,0.7201,795.85,671.18,0.8368,837.77,694.19,0.8423,776.12,636.66,0.8215,830.37,687.62,0.5316,777.77,606.25,0.7733,827.08,655.56,0.4011,785.99,755.01,0.8221,811.46,756.66,0.8410,790.92,828.16,0.8598,827.08,819.94,0.8612,809.82,891.45,0.9422,850.92,875.83,0.8775
178,top,0,848.10,352.61,1007.94,539.63,913.45,369.11,0.9217,917.61,365.47,0.8760,910.33,365.47,0.8671,922.81,369.63,0.8969,904.60,369.11,0.8854,936.34,388.36,0.7816,892.11,392.01,0.8457,952.99,410.74,0.8099,881.71,422.70,0.8073,959.24,440.40,0.7924,872.86,454.44,0.7472,933.22,440.92,0.7265,903.04,440.92,0.7549,958.19,480.98,0.8168,879.63,475.26,0.7835,986.81,515.32,0.8373,861.94,517.92,0.8384
178,bottom,1,763.51,636.52,864.02,933.93,819.57,666.14,0.7409,817.39,662.51,0.5570,823.93,661.79,0.4967,811.59,666.14,0.6600,830.46,669.77,0.6799,796.34,683.57,0.7674,837.73,701.00,0.7705,779.64,658.88,0.6517,837.00,682.84,0.6359,784.72,653.80,0.3898,838.45,655.25,0.6995,787.62,766.35,0.7584,813.04,767.07,0.7390,789.08,837.51,0.7982,826.11,829.52,0.7985,806.50,900.68,0.8536,850.07,886.88,0.8124
179,top,1,844.18,362.92,1016.19,545.51,916.75,378.07,0.9016,920.11,374.15,0.8360,913.39,374.15,0.8557,925.71,377.51,0.8764,908.35,377.51,0.8636,940.26,397.11,0.7816,896.03,400.47,0.8419,956.50,420.06,0.8036,885.39,430.70,0.8167,966.02,448.62,0.7921,875.31,459.82,0.7872,937.46,449.18,0.7414,907.23,448.62,0.7618,964.34,487.81,0.7838,878.11,481.65,0.8024,998.49,521.97,0.8364,858.52,520.85,0.8210
179,bottom,0,765.88,638.20,864.85,944.23,819.10,676.90,0.7628,814.61,674.66,0.5464,821.34,673.16,0.4575,808.64,676.90,0.6670,830.31,679.14,0.6595,792.20,695.58,0.7098,837.78,706.04,0.7641,777.26,687.36,0.5747,843.01,696.33,0.6886,803.41,670.18,0.3713,846.74,661.96,0.7179,789.96,777.02,0.7499,814.61,778.51,0.7236,787.72,848.75,0.7945,824.33,841.28,0.8095,801.91,913.00,0.8641,846.74,899.55,0.8406
