frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
25,bottom,1,904.33,585.53,988.08,831.70,943.20,607.65,0.8074,945.60,604.04,0.5362,945.60,604.64,0.6336,930.58,607.04,0.7325,949.81,610.05,0.8156,912.55,630.48,0.8294,959.43,639.50,0.7882,916.16,642.50,0.5764,981.06,658.13,0.7774,936.59,637.09,0.4733,977.46,652.72,0.4938,922.17,706.81,0.7178,943.80,708.61,0.7046,931.78,748.88,0.6600,944.40,762.70,0.7630,940.80,782.54,0.6589,921.56,812.58,0.7757
26,top,0,1046.57,374.63,1143.78,571.89,1090.36,393.80,0.8265,1094.69,389.47,0.8366,1086.99,388.98,0.8363,1101.44,389.47,0.8518,1082.17,389.95,0.7953,1112.51,409.69,0.7323,1071.58,402.47,0.7709,1138.04,428.48,0.8495,1057.13,425.59,0.7822,1116.85,452.07,0.7784,1051.83,444.85,0.7712,1099.03,465.08,0.6472,1081.21,464.59,0.6593,1092.29,505.05,0.7604,1083.14,504.57,0.7078,1093.25,552.72,0.7738,1098.06,519.01,0.6250
26,bottom,1,904.35,585.34,988.12,831.72,943.23,608.08,0.8067,945.63,603.86,0.5384,945.63,605.07,0.6326,930.59,606.87,0.7355,950.44,610.48,0.8152,912.55,629.73,0.8311,958.87,639.36,0.7859,916.16,642.96,0.5748,981.12,658.00,0.7765,937.21,636.95,0.4782,977.51,651.99,0.4911,922.17,706.73,0.7155,943.83,709.13,0.7033,931.80,749.44,0.6622,944.43,762.67,0.7631,940.82,783.12,0.6613,921.57,812.60,0.7777
27,top,0,1046.39,374.82,1143.62,571.89,1090.68,393.49,0.8226,1095.01,389.16,0.8302,1087.31,389.16,0.8304,1101.26,389.64,0.8434,1082.50,390.12,0.7966,1112.33,409.85,0.7335,1071.91,402.15,0.7714,1138.31,428.61,0.8493,1057.48,425.24,0.7833,1117.14,451.71,0.7774,1051.70,444.49,0.7777,1099.34,465.18,0.6451,1081.05,464.70,0.6548,1092.60,505.11,0.7575,1082.98,504.15,0.7113,1093.08,552.74,0.7696,1097.41,518.58,0.6300
27,bottom,1,904.48,585.07,988.13,831.71,943.90,607.83,0.8130,945.70,603.62,0.5391,946.30,604.82,0.6380,931.25,606.63,0.7364,950.52,610.24,0.8218,913.19,629.51,0.8298,959.55,639.15,0.7854,917.40,640.35,0.5725,981.23,657.81,0.7889,937.27,634.93,0.4912,974.61,650.59,0.4764,922.22,706.59,0.7181,943.90,709.00,0.7045,931.85,749.34,0.6646,944.50,762.59,0.7668,941.49,783.06,0.6682,921.62,812.57,0.7815
28,top,0,1046.31,374.76,1143.68,571.89,1090.66,393.92,0.8240,1094.99,389.11,0.8315,1087.29,389.11,0.8334,1101.25,389.59,0.8431,1082.48,390.07,0.7977,1112.32,409.80,0.7333,1071.89,402.58,0.7689,1138.31,428.57,0.8502,1057.46,425.20,0.7834,1117.13,452.15,0.7773,1051.68,444.45,0.7778,1098.84,465.15,0.6422,1081.04,464.67,0.6515,1092.59,505.09,0.7555,1082.96,504.13,0.7077,1093.55,552.26,0.7695,1097.40,518.57,0.6214
28,bottom,1,904.62,585.24,988.16,831.73,944.58,607.38,0.8105,946.39,603.77,0.5464,946.39,604.97,0.6394,931.34,606.78,0.7372,950.60,609.79,0.8185,913.29,629.65,0.8245,959.63,639.28,0.7810,918.70,640.48,0.5669,981.29,657.33,0.7918,938.56,634.46,0.4851,973.47,650.11,0.4714,922.32,706.68,0.7206,943.38,708.48,0.7069,931.94,749.40,0.6597,944.58,762.64,0.7634,941.57,783.10,0.6698,921.71,812.59,0.7803
29,top,0,1046.46,374.71,1143.61,571.92,1090.70,393.87,0.8238,1094.56,389.05,0.8333,1087.33,389.05,0.8350,1101.30,389.54,0.8448,1082.52,390.02,0.7968,1112.37,409.76,0.7330,1071.93,402.54,0.7670,1138.37,428.54,0.8478,1057.48,425.65,0.7843,1117.19,452.61,0.7724,1051.70,444.91,0.7772,1099.37,465.13,0.6441,1081.07,464.65,0.6528,1092.63,505.09,0.7558,1083.00,504.13,0.7053,1093.11,552.76,0.7673,1097.44,518.57,0.6179
29,bottom,1,904.64,585.20,988.22,831.75,945.23,607.35,0.8061,947.03,603.14,0.5497,947.03,604.34,0.6402,931.99,606.15,0.7359,951.25,609.76,0.8152,913.33,629.62,0.8144,960.28,638.65,0.7777,919.95,639.86,0.5632,981.34,657.31,0.7921,938.61,633.84,0.4831,972.92,649.49,0.4674,922.36,706.67,0.7237,943.42,708.47,0.7094,931.99,748.80,0.6537,944.03,762.65,0.7605,941.02,782.51,0.6681,921.75,812.61,0.7794
30,top,0,1046.56,374.73,1143.58,571.88,1090.25,393.89,0.8263,1094.59,389.08,0.8351,1087.37,389.08,0.8366,1101.32,389.56,0.8473,1082.55,390.04,0.7972,1112.39,409.77,0.7334,1071.96,402.55,0.7683,1138.38,428.54,0.8479,1057.52,425.66,0.7840,1117.69,452.61,0.7742,1051.75,445.39,0.7759,1098.92,465.12,0.6480,1081.11,464.64,0.6582,1092.66,505.07,0.7592,1083.03,504.11,0.7070,1093.14,552.72,0.7708,1097.47,518.55,0.6163
30,bottom,1,905.15,584.72,988.42,831.75,944.97,606.31,0.8067,947.39,602.69,0.5467,947.39,603.89,0.6276,932.91,605.70,0.7402,952.21,609.32,0.8107,914.22,628.02,0.8166,961.26,638.27,0.7778,920.25,637.67,0.5612,981.76,656.97,0.7877,938.94,632.84,0.4906,975.13,649.73,0.4664,921.45,705.82,0.7176,943.17,708.23,0.7023,932.91,747.43,0.6355,943.77,762.51,0.7498,940.75,781.81,0.6599,921.45,812.57,0.7760
31,top,0,1046.79,374.66,1143.55,571.91,1090.35,393.83,0.8271,1094.69,389.49,0.8404,1086.98,389.01,0.8403,1100.95,389.49,0.8503,1082.65,389.97,0.7991,1112.51,409.72,0.7329,1072.05,402.49,0.7656,1138.03,428.50,0.8509,1057.61,425.61,0.7814,1117.80,452.10,0.7720,1051.83,445.35,0.7697,1099.02,465.10,0.6475,1081.20,465.10,0.6559,1092.28,505.07,0.7597,1083.13,504.59,0.7054,1093.24,552.26,0.7692,1097.58,519.04,0.6103
31,bottom,1,906.03,583.82,988.76,831.80,945.58,606.10,0.8025,948.00,601.86,0.5411,948.60,603.07,0.6231,933.47,605.49,0.7450,952.84,608.52,0.8180,914.70,627.89,0.8150,961.32,637.58,0.7750,920.75,638.19,0.5637,981.30,656.35,0.8030,940.13,632.13,0.4919,971.00,646.66,0.4781,921.96,705.39,0.7247,942.55,707.81,0.7059,933.47,746.56,0.6146,943.76,762.30,0.7463,941.34,781.67,0.6594,921.36,812.55,0.7761
32,top,0,1047.13,374.37,1143.73,571.92,1090.13,393.56,0.8273,1094.47,389.22,0.8361,1087.23,389.22,0.8370,1101.22,389.70,0.8567,1082.41,390.19,0.7985,1112.31,409.96,0.7251,1071.80,402.73,0.7693,1137.88,428.77,0.8539,1057.81,425.40,0.7833,1117.62,452.41,0.7706,1052.02,444.69,0.7762,1099.29,465.43,0.6432,1081.44,464.95,0.6520,1092.54,505.46,0.7655,1083.86,504.98,0.6976,1093.50,552.73,0.7680,1097.84,520.89,0.5730
32,bottom,1,906.15,582.91,988.72,831.89,946.83,605.28,0.8044,948.65,601.63,0.5514,949.26,602.85,0.6224,934.06,604.67,0.7486,953.52,608.32,0.8208,915.83,627.16,0.8116,962.03,636.89,0.7691,922.51,634.46,0.5623,982.09,655.73,0.8032,941.36,629.59,0.4949,971.14,645.40,0.4735,921.30,704.97,0.7197,942.57,707.40,0.6991,934.06,746.30,0.5886,943.18,762.72,0.7356,941.97,781.56,0.6671,921.30,813.17,0.7719
33,top,0,1047.44,374.36,1143.79,571.95,1090.31,393.56,0.8190,1094.65,389.22,0.8259,1086.93,389.22,0.8313,1101.40,390.18,0.8563,1082.59,390.18,0.7907,1112.50,409.96,0.7247,1071.98,402.73,0.7689,1138.07,428.78,0.8529,1057.99,425.88,0.7783,1117.81,452.90,0.7692,1052.20,445.66,0.7744,1099.48,465.44,0.6402,1081.63,464.96,0.6477,1092.72,505.48,0.7608,1083.56,505.00,0.6955,1093.69,552.76,0.7643,1097.55,520.43,0.5707
33,bottom,1,906.24,582.41,989.24,831.88,947.13,604.82,0.8005,949.57,600.56,0.5541,950.18,601.78,0.6180,934.95,604.21,0.7569,954.44,607.26,0.8187,917.29,626.14,0.8167,962.36,636.49,0.7659,922.77,635.27,0.5513,982.46,655.37,0.7973,943.48,629.79,0.4750,972.71,646.24,0.4773,921.55,704.10,0.7232,942.26,706.54,0.7034,934.34,744.91,0.5736,942.87,762.57,0.7402,942.26,780.84,0.6636,921.55,812.52,0.7721
34,top,0,1047.51,374.32,1143.63,571.90,1090.27,394.00,0.8287,1094.61,389.66,0.8395,1086.89,389.18,0.8428,1101.36,390.15,0.8624,1082.55,390.15,0.7960,1112.45,410.40,0.7248,1071.94,403.17,0.7700,1138.02,428.73,0.8577,1058.43,425.84,0.7779,1117.76,452.37,0.7712,1052.16,445.62,0.7811,1099.43,464.91,0.6405,1081.58,464.43,0.6466,1092.68,505.43,0.7635,1083.51,504.95,0.7024,1093.64,552.22,0.7682,1097.98,519.90,0.5870
34,bottom,1,906.47,581.76,989.80,831.99,947.52,604.85,0.7989,949.36,600.57,0.5589,950.58,601.80,0.6246,935.31,603.63,0.7660,954.86,606.68,0.8248,917.59,625.62,0.8205,963.41,635.40,0.7719,924.92,637.23,0.5503,983.57,654.34,0.7903,945.08,631.12,0.4684,974.41,645.78,0.4772,921.26,702.60,0.7279,942.03,705.65,0.7030,935.31,742.92,0.5395,942.64,762.47,0.7265,942.03,780.80,0.6589,921.26,812.56,0.7769
35,top,0,1047.55,374.72,1143.54,571.90,1090.25,394.36,0.8234,1094.58,390.03,0.8337,1086.88,389.55,0.8371,1101.32,390.51,0.8554,1082.55,390.51,0.7869,1112.87,410.73,0.7256,1071.96,403.03,0.7736,1137.91,428.54,0.8527,1058.96,426.13,0.7696,1117.69,453.09,0.7688,1052.22,446.35,0.7756,1099.88,464.64,0.6355,1081.58,463.68,0.6411,1092.66,505.08,0.7619,1083.03,504.60,0.6967,1093.62,552.74,0.7707,1097.47,519.52,0.5916
35,bottom,1,906.98,581.04,989.89,832.32,947.82,603.62,0.8047,949.66,599.94,0.5556,950.89,601.16,0.6327,935.55,603.00,0.7765,955.19,606.07,0.8362,918.38,625.09,0.8226,963.77,635.52,0.7647,925.74,636.13,0.5648,984.02,653.31,0.8137,945.37,629.38,0.4999,969.91,641.04,0.5140,922.06,702.39,0.7250,942.92,705.45,0.7020,935.55,742.26,0.5414,942.30,761.89,0.7180,942.30,780.91,0.6700,921.44,812.81,0.7750
36,top,0,1047.83,375.60,1143.54,571.90,1089.94,394.19,0.8112,1094.25,390.36,0.8188,1087.06,389.88,0.8271,1101.44,390.84,0.8474,1082.75,390.84,0.7733,1112.46,410.49,0.7192,1072.20,403.30,0.7700,1137.86,428.70,0.8395,1059.27,425.82,0.7731,1117.73,452.66,0.7604,1052.56,447.39,0.7728,1100.00,464.16,0.6237,1081.79,462.73,0.6350,1092.81,504.90,0.7460,1082.75,503.46,0.6973,1093.29,552.83,0.7566,1097.61,518.80,0.6284
36,bottom,1,907.77,580.05,990.66,831.81,947.99,602.67,0.8049,949.83,598.98,0.5477,951.06,600.21,0.6125,936.31,602.06,0.7535,955.36,605.13,0.8172,919.10,624.18,0.8179,963.97,634.02,0.7558,927.09,633.40,0.5497,984.87,652.46,0.8055,946.14,628.49,0.4965,972.57,641.39,0.5032,922.17,701.01,0.7193,943.07,704.09,0.6995,935.08,740.35,0.5468,943.07,760.02,0.7084,941.84,779.69,0.6532,921.56,811.65,0.7747
37,top,0,1047.95,375.99,1143.47,571.97,1089.97,394.56,0.8096,1094.28,390.25,0.8177,1087.10,390.25,0.8221,1101.45,391.21,0.8482,1082.79,391.21,0.7729,1112.46,410.82,0.7189,1072.27,403.65,0.7674,1137.82,428.53,0.8365,1059.35,427.09,0.7638,1118.20,452.93,0.7571,1052.65,448.14,0.7754,1100.50,463.93,0.6297,1082.32,462.97,0.6425,1092.84,504.60,0.7386,1082.79,503.16,0.6893,1093.32,552.92,0.7532,1097.63,518.95,0.6224
37,bottom,1,908.54,579.09,991.92,831.68,948.38,601.79,0.8103,950.23,598.70,0.5477,950.84,599.94,0.6130,936.66,601.79,0.7463,955.78,604.25,0.8170,920.01,622.75,0.8181,964.41,633.24,0.7571,926.79,632.62,0.5454,985.38,651.12,0.8022,945.91,627.69,0.4897,973.66,641.25,0.4968,921.86,699.22,0.7136,943.44,702.92,0.7007,934.19,739.92,0.5612,944.68,757.80,0.7208,940.98,779.39,0.6231,922.48,808.37,0.7792
38,top,0,1048.19,376.77,1143.41,572.04,1090.08,394.79,0.8005,1094.37,390.50,0.8106,1087.22,390.50,0.8195,1101.52,391.46,0.8461,1082.45,391.46,0.7745,1112.48,411.00,0.7144,1072.44,403.85,0.7657,1137.75,428.64,0.8326,1059.57,427.69,0.7547,1118.68,453.43,0.7536,1052.41,449.14,0.7619,1100.56,463.44,0.6313,1081.97,462.49,0.6508,1092.94,504.44,0.7354,1082.93,503.01,0.6921,1093.41,552.59,0.7519,1097.70,519.22,0.6129
38,bottom,1,908.15,577.36,992.58,830.34,949.13,600.71,0.8063,950.36,596.38,0.5575,951.60,598.24,0.6325,936.78,600.09,0.7516,955.92,603.18,0.8202,920.72,621.71,0.8192,965.19,632.20,0.7588,929.36,629.12,0.5583,986.18,650.12,0.7955,947.89,626.03,0.5052,976.30,640.23,0.5069,922.57,697.67,0.7252,943.57,701.38,0.7132,934.92,737.82,0.5672,946.04,755.73,0.7366,941.72,778.58,0.6377,923.19,807.61,0.7765
39,top,0,1048.09,377.19,1143.19,572.19,1089.93,395.19,0.8187,1094.69,391.38,0.8363,1087.07,390.90,0.8407,1101.35,391.85,0.8554,1082.31,391.85,0.7809,1112.30,411.37,0.7137,1072.31,404.71,0.7688,1138.01,428.51,0.8340,1059.46,428.51,0.7593,1119.44,453.27,0.7525,1052.79,449.93,0.7752,1099.92,464.69,0.6401,1081.83,463.74,0.6607,1092.78,504.68,0.7459,1083.26,503.73,0.6912,1093.26,552.76,0.7553,1098.02,519.92,0.5861
39,bottom,1,908.83,576.07,992.66,830.58,948.88,598.93,0.7952,950.12,595.21,0.5482,951.37,596.45,0.6055,937.70,598.93,0.7477,956.34,602.04,0.8083,920.92,620.06,0.8163,965.66,631.24,0.7597,929.62,629.38,0.5538,986.78,649.26,0.8052,947.64,625.65,0.4963,974.98,639.32,0.5083,922.78,696.49,0.7131,944.53,699.59,0.7033,934.59,735.63,0.5998,947.02,754.27,0.7378,940.80,777.89,0.6363,924.65,804.61,0.7800
40,top,1,1048.69,377.93,1143.49,572.24,1090.40,395.38,0.8048,1094.67,391.59,0.8197,1087.08,391.59,0.8312,1101.31,393.01,0.8541,1082.81,393.01,0.7840,1112.69,411.51,0.7153,1072.84,404.87,0.7719,1137.84,429.06,0.8414,1060.04,428.59,0.7622,1119.33,453.73,0.7611,1053.39,450.89,0.7790,1100.36,465.12,0.6402,1082.33,464.64,0.6645,1092.77,504.49,0.7482,1083.76,504.49,0.6923,1093.24,552.41,0.7665,1097.99,519.67,0.6153
40,bottom,0,909.10,574.37,994.80,829.83,949.45,597.32,0.7957,950.70,593.58,0.5513,951.95,595.45,0.6175,938.23,597.32,0.7341,956.31,600.44,0.8010,921.39,617.90,0.8167,965.67,629.75,0.7533,930.12,624.76,0.5447,988.12,647.84,0.7934,949.45,622.27,0.4939,977.52,639.11,0.4978,923.26,695.24,0.7185,945.09,698.36,0.7167,933.86,735.78,0.6586,948.83,752.62,0.7684,938.85,778.19,0.6586,925.13,803.14,0.7938
41,top,1,1049.21,377.98,1143.83,572.12,1090.36,395.89,0.8159,1094.62,392.10,0.8330,1087.51,391.63,0.8410,1101.73,393.05,0.8650,1082.77,393.05,0.7792,1112.63,412.01,0.7188,1072.82,405.37,0.7714,1137.75,429.07,0.8470,1060.49,429.07,0.7600,1119.74,453.72,0.7689,1053.86,452.30,0.7731,1100.31,465.10,0.6434,1082.30,464.15,0.6628,1093.20,504.91,0.7442,1083.72,503.96,0.7053,1093.20,552.31,0.7676,1098.41,519.13,0.6571
41,bottom,0,910.56,573.51,995.06,829.33,949.69,596.49,0.7900,950.94,593.37,0.5498,951.56,594.62,0.6126,938.45,596.49,0.7268,956.56,599.61,0.7950,921.58,617.10,0.8199,965.93,628.97,0.7537,929.70,624.60,0.5380,987.79,647.08,0.7874,949.69,621.47,0.4901,979.67,639.59,0.4929,924.08,694.55,0.7169,945.94,697.67,0.7122,934.07,735.15,0.6750,949.69,751.38,0.7729,939.07,778.24,0.6704,926.58,801.35,0.7975
42,top,1,1049.16,378.12,1143.76,572.10,1090.31,396.50,0.8146,1095.04,392.23,0.8296,1087.46,391.76,0.8376,1101.67,393.18,0.8578,1083.20,393.18,0.7745,1113.04,412.12,0.7132,1072.78,405.49,0.7675,1137.66,429.17,0.8380,1060.47,429.17,0.7582,1120.14,454.27,0.7577,1053.84,452.38,0.7640,1100.72,464.69,0.6262,1082.25,464.22,0.6533,1093.15,504.47,0.7418,1084.15,504.47,0.6921,1093.15,552.30,0.7597,1098.83,519.62,0.6437
42,bottom,0,910.49,572.91,995.50,829.24,949.87,595.31,0.7991,950.49,592.18,0.5539,951.12,593.43,0.6151,938.60,595.94,0.7438,956.75,598.44,0.7937,921.71,617.21,0.8152,966.14,627.23,0.7683,929.22,625.35,0.5385,988.67,646.00,0.7770,948.62,621.59,0.4638,983.04,640.37,0.4940,924.84,692.31,0.7193,946.74,695.44,0.7119,934.22,736.12,0.6987,950.49,749.88,0.7800,940.48,778.67,0.6722,927.97,799.32,0.7976
43,top,1,1048.47,378.15,1143.79,572.00,1090.45,396.98,0.8166,1094.71,392.72,0.8383,1087.14,392.25,0.8428,1101.34,393.67,0.8588,1082.88,393.67,0.7741,1113.17,412.13,0.7103,1072.47,406.45,0.7688,1137.78,429.17,0.8360,1060.64,430.11,0.7558,1120.27,454.25,0.7541,1054.49,453.77,0.7564,1101.34,465.61,0.6274,1082.88,465.13,0.6468,1093.29,504.41,0.7426,1084.77,504.41,0.6824,1093.29,551.74,0.7602,1098.97,519.56,0.6554
43,bottom,0,910.75,572.31,996.41,828.93,949.82,594.74,0.7968,951.07,591.61,0.5458,951.70,592.86,0.6255,938.54,594.74,0.7368,957.34,597.24,0.8000,922.25,616.04,0.8220,966.11,626.69,0.7668,930.40,622.30,0.5445,989.29,645.49,0.7784,949.82,619.80,0.4670,982.40,639.85,0.4829,925.39,690.60,0.7227,947.31,694.35,0.7109,934.16,735.08,0.7172,951.70,748.86,0.7815,941.05,778.93,0.6759,929.14,797.73,0.8041
44,top,1,1048.88,378.39,1144.20,572.04,1090.39,396.73,0.8147,1094.65,392.95,0.8354,1087.56,392.48,0.8421,1101.74,393.42,0.8650,1082.83,393.90,0.7734,1113.09,411.86,0.7148,1072.43,406.66,0.7730,1138.14,428.88,0.8397,1061.08,429.83,0.7612,1120.65,454.41,0.7613,1055.41,453.94,0.7580,1101.27,465.28,0.6253,1082.83,464.81,0.6580,1093.70,504.52,0.7476,1085.19,504.52,0.6894,1093.23,551.80,0.7626,1099.85,519.65,0.6741
44,bottom,0,910.86,572.10,999.85,828.18,950.35,594.49,0.8048,951.60,590.74,0.5399,952.23,591.99,0.6273,939.10,594.49,0.7233,957.85,596.99,0.7952,922.84,615.74,0.8230,966.61,626.37,0.7651,930.35,620.74,0.5385,990.36,644.50,0.7572,949.73,619.49,0.4545,984.74,639.50,0.4830,925.35,690.14,0.7168,947.85,693.26,0.7083,934.72,735.78,0.7253,952.23,748.28,0.7845,941.60,778.91,0.6688,929.72,797.04,0.8048
45,top,1,1049.96,378.51,1144.44,572.27,1090.58,396.87,0.7992,1094.83,393.08,0.8190,1087.26,392.61,0.8301,1101.93,393.56,0.8589,1083.01,394.03,0.7784,1113.28,412.01,0.7124,1072.60,406.33,0.7755,1138.35,428.56,0.8400,1061.25,429.51,0.7662,1120.85,454.11,0.7567,1055.57,454.11,0.7502,1101.46,465.93,0.6294,1083.48,465.93,0.6575,1094.36,504.72,0.7409,1085.85,505.19,0.6814,1093.41,551.55,0.7705,1100.04,519.86,0.6659
45,bottom,0,910.39,571.45,1000.49,828.15,951.05,593.88,0.7903,952.31,590.12,0.5344,952.31,592.00,0.6192,940.40,593.88,0.7063,957.95,595.76,0.7850,922.85,615.19,0.8027,966.72,625.22,0.7462,922.22,617.07,0.5483,991.79,642.77,0.7029,941.02,613.94,0.4204,990.53,642.14,0.4997,925.36,689.14,0.6981,948.54,692.28,0.6933,935.38,735.52,0.7249,952.31,747.43,0.7820,941.02,779.39,0.6646,931.00,795.68,0.7960
46,top,1,1051.90,378.87,1144.81,572.42,1091.27,397.21,0.7861,1095.52,392.96,0.8072,1087.96,392.96,0.8176,1102.14,393.90,0.8665,1083.24,394.85,0.7775,1113.00,411.86,0.7090,1072.84,406.66,0.7871,1138.52,428.87,0.8443,1061.50,430.29,0.7661,1121.51,454.39,0.7720,1056.30,455.80,0.7459,1102.14,465.73,0.6315,1084.18,465.73,0.6589,1094.58,504.47,0.7415,1086.54,504.95,0.6987,1093.63,551.73,0.7724,1100.72,520.07,0.6705
46,bottom,0,904.10,571.65,1001.19,828.68,952.02,593.49,0.7408,953.27,589.72,0.5344,953.90,590.98,0.5660,940.72,594.11,0.7307,958.92,596.00,0.7784,924.41,613.57,0.7625,967.08,624.23,0.7280,908.72,614.19,0.7652,992.18,639.92,0.6620,925.03,609.17,0.5680,994.69,641.18,0.5593,925.66,689.50,0.6722,948.88,692.63,0.6564,936.33,734.05,0.6980,952.64,747.23,0.7670,940.09,777.98,0.6517,931.31,795.55,0.7831
47,top,1,1052.28,379.36,1146.12,572.55,1090.71,396.72,0.7924,1094.95,392.95,0.8064,1087.40,392.95,0.8273,1102.03,393.89,0.8606,1083.16,394.83,0.7707,1113.34,411.81,0.7065,1073.26,406.62,0.7889,1139.28,428.79,0.8445,1061.46,430.68,0.7709,1121.83,454.73,0.7687,1056.75,456.62,0.7424,1102.50,465.58,0.6278,1084.57,465.58,0.6524,1094.95,504.25,0.7354,1087.40,505.20,0.6816,1094.01,551.42,0.7674,1100.61,520.76,0.6350
47,bottom,0,896.59,571.41,1003.90,829.63,952.77,593.35,0.7100,953.40,588.93,0.5371,955.29,590.82,0.5776,940.79,593.98,0.7533,959.07,596.50,0.8072,924.40,612.89,0.7538,967.27,623.61,0.7282,904.23,611.00,0.8265,991.86,637.48,0.6865,923.77,607.22,0.6372,996.27,636.84,0.6249,926.92,689.80,0.6475,950.25,692.95,0.6444,936.38,733.93,0.7003,952.77,746.54,0.7643,940.16,778.06,0.6657,931.34,795.08,0.7918
48,top,1,1052.95,379.27,1147.45,572.61,1091.23,396.17,0.8015,1095.01,392.40,0.8100,1087.93,392.40,0.8381,1102.56,393.81,0.8679,1083.21,394.28,0.7688,1113.42,411.75,0.7075,1073.30,407.03,0.7972,1139.85,428.74,0.8460,1061.97,430.63,0.7842,1121.91,454.70,0.7778,1057.72,457.06,0.7504,1103.03,466.03,0.6347,1085.10,466.50,0.6654,1095.01,504.26,0.7284,1087.46,505.68,0.6868,1093.59,551.93,0.7660,1102.09,520.31,0.6489
48,bottom,0,896.44,571.68,1006.38,828.58,952.66,594.13,0.7305,954.55,589.11,0.5519,954.55,590.37,0.5747,942.00,593.51,0.7169,958.94,596.64,0.7767,925.69,612.95,0.7492,967.09,623.61,0.7139,903.74,609.81,0.8077,992.18,635.53,0.6919,925.69,606.68,0.6275,999.70,631.14,0.6814,926.95,689.47,0.6495,950.16,693.23,0.6479,936.36,734.00,0.6857,953.29,747.17,0.7519,939.49,777.28,0.6515,930.71,796.09,0.7746
49,top,1,1053.10,379.15,1147.64,572.72,1090.92,396.07,0.8045,1095.17,392.29,0.8163,1088.08,391.82,0.8428,1102.26,393.71,0.8724,1083.36,394.18,0.7688,1113.60,411.67,0.7076,1072.96,406.94,0.7974,1140.07,428.21,0.8466,1062.09,431.51,0.7732,1122.58,454.67,0.7783,1058.31,457.03,0.7431,1103.68,466.01,0.6310,1085.72,466.49,0.6612,1095.65,504.29,0.7306,1088.08,505.24,0.6979,1093.75,552.02,0.7655,1102.26,520.36,0.6524
49,bottom,0,901.80,571.99,1008.89,828.83,953.46,594.44,0.7171,955.34,590.05,0.5297,955.34,591.31,0.5601,942.80,594.44,0.6830,959.73,596.32,0.7560,926.50,613.25,0.7615,967.88,623.91,0.7181,907.69,611.37,0.8124,990.45,633.32,0.6753,926.50,606.35,0.5992,1002.37,627.05,0.7448,927.12,688.50,0.6600,949.70,692.26,0.6506,936.53,733.64,0.7142,952.83,746.18,0.7474,940.29,776.91,0.6643,930.26,796.97,0.7800
50,top,1,1054.33,379.10,1148.09,572.78,1091.76,396.03,0.8159,1096.01,392.24,0.8313,1088.45,391.77,0.8639,1102.63,393.66,0.8747,1083.72,394.13,0.7936,1113.51,411.63,0.7055,1072.84,407.37,0.8000,1139.99,428.65,0.8449,1061.97,432.44,0.7757,1122.96,454.66,0.7717,1059.60,459.39,0.7385,1104.52,466.01,0.6208,1086.55,466.48,0.6415,1097.90,503.84,0.7224,1088.45,504.78,0.6954,1094.12,550.65,0.7532,1101.21,521.33,0.6742
50,bottom,0,907.91,572.05,1013.90,829.02,953.38,595.14,0.7314,954.64,591.38,0.5008,955.26,592.63,0.6111,941.46,595.14,0.6754,959.03,596.40,0.7654,927.03,615.22,0.7852,967.81,624.00,0.7275,914.48,612.71,0.7671,991.02,632.15,0.7652,925.78,608.32,0.5532,1004.20,618.98,0.8018,928.29,691.75,0.6909,950.24,695.52,0.7004,936.44,735.67,0.7061,952.75,747.59,0.7665,940.83,777.70,0.6887,929.54,798.41,0.8060
51,top,1,1054.71,378.97,1148.43,572.61,1092.12,395.42,0.8094,1096.37,392.11,0.8286,1088.81,391.64,0.8579,1102.52,394.00,0.8674,1083.61,394.48,0.7959,1113.39,411.49,0.7087,1072.73,408.18,0.8035,1139.86,428.51,0.8276,1062.81,432.77,0.7639,1123.79,455.46,0.7684,1059.97,459.71,0.7364,1105.35,465.39,0.6094,1086.92,465.86,0.6362,1100.63,505.10,0.7139,1088.81,503.68,0.6778,1095.43,550.01,0.7571,1099.21,521.64,0.6547
51,bottom,0,909.28,572.95,1010.98,828.87,953.88,595.32,0.7447,955.13,591.57,0.5177,955.76,592.82,0.6223,940.76,595.32,0.6830,959.51,597.19,0.7761,927.64,614.69,0.8009,967.00,624.69,0.7295,920.14,616.56,0.6442,990.75,632.18,0.7869,935.76,609.69,0.4842,1001.99,617.81,0.8263,928.89,691.54,0.6991,950.13,695.91,0.7022,935.76,736.53,0.7045,952.01,747.77,0.7654,940.14,777.76,0.6815,928.27,799.63,0.8117
