frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
243,bottom,0,800.56,645.58,950.03,849.05,835.06,668.83,0.8706,836.05,665.35,0.7471,833.07,664.36,0.5885,844.00,671.31,0.6862,854.93,666.34,0.5197,849.96,704.10,0.6617,869.34,678.76,0.7499,833.57,740.86,0.7081,853.94,702.11,0.3713,814.20,740.86,0.6737,819.66,711.05,0.5999,904.11,746.32,0.7207,909.57,736.88,0.5883,876.79,803.94,0.6951,865.86,747.81,0.6107,934.41,820.34,0.7117,850.96,797.49,0.5631
244,top,1,956.09,323.72,1048.40,513.98,990.63,351.96,0.9077,994.35,347.78,0.8350,986.92,348.25,0.8623,1001.78,350.57,0.8520,981.81,351.50,0.8454,1016.18,370.08,0.7859,973.45,369.61,0.8359,1026.40,396.55,0.7699,969.73,390.52,0.7507,1031.51,423.03,0.7191,965.09,414.20,0.7694,1013.39,419.78,0.6908,985.99,419.78,0.7106,1028.72,456.01,0.6930,977.63,455.54,0.7696,1036.62,478.31,0.6831,984.59,496.42,0.8635
244,bottom,0,786.72,643.72,941.98,845.55,819.37,667.81,0.9141,820.88,663.26,0.7501,818.86,663.26,0.6124,829.47,670.34,0.7400,839.58,666.29,0.5498,835.54,702.18,0.7326,853.73,680.44,0.7495,822.90,741.09,0.7973,835.03,706.73,0.4868,802.18,745.14,0.7227,802.69,715.82,0.7219,889.62,746.15,0.7456,892.15,740.08,0.5746,867.38,809.33,0.7121,848.68,758.78,0.5932,925.50,818.93,0.7512,813.81,796.18,0.6116
245,top,0,948.40,324.54,1036.80,513.93,981.50,351.73,0.8977,985.66,347.57,0.8594,977.80,348.03,0.9027,993.06,349.88,0.8860,973.64,350.80,0.8580,1008.32,368.84,0.7639,965.78,369.30,0.8282,1021.73,394.73,0.7497,961.62,390.57,0.7430,1027.28,421.08,0.6987,957.00,414.15,0.7535,1006.47,419.23,0.6666,978.27,418.31,0.6891,1017.11,459.92,0.7197,969.94,454.38,0.7647,1023.12,483.97,0.6409,981.96,495.06,0.7809
245,bottom,3,771.03,643.77,932.56,830.22,806.57,667.59,0.9312,807.62,664.43,0.7693,806.05,663.91,0.5772,816.04,669.16,0.7109,825.50,665.48,0.5145,823.40,700.71,0.7323,840.75,682.31,0.7388,813.93,743.83,0.7784,821.30,709.13,0.5045,789.75,752.77,0.6961,786.59,722.27,0.7287,872.83,750.14,0.7359,873.88,745.94,0.5801,855.48,815.87,0.7257,829.18,768.02,0.6160,911.74,818.50,0.6675,792.90,806.41,0.5834
246,top,1,941.64,334.22,1032.91,513.31,974.16,353.81,0.8616,977.66,349.88,0.8255,970.23,350.75,0.8606,984.65,352.06,0.8377,966.29,354.25,0.8051,1002.14,369.99,0.7386,958.86,370.86,0.8109,1017.01,394.47,0.7594,953.61,393.16,0.7509,1024.44,418.96,0.7484,948.80,415.90,0.7695,999.08,417.65,0.6258,971.10,415.90,0.6721,1006.08,458.31,0.7365,960.61,454.38,0.7496,1010.45,492.41,0.7346,971.54,492.85,0.7226
246,bottom,0,746.47,643.85,920.05,840.02,794.83,668.48,0.9518,796.53,665.09,0.8426,793.70,664.52,0.6259,805.01,669.61,0.7400,816.87,666.22,0.4451,811.79,701.82,0.7586,829.30,684.86,0.7448,807.83,745.89,0.7639,807.27,714.25,0.5444,781.27,761.71,0.6906,775.62,730.07,0.7299,856.42,756.06,0.7552,859.25,751.54,0.6018,839.47,819.34,0.7562,809.53,763.97,0.6377,894.85,822.17,0.7050,775.62,806.91,0.7189
247,top,1,934.53,340.98,1030.16,521.31,965.62,357.62,0.8257,969.14,353.66,0.8174,961.65,354.54,0.8156,976.18,354.98,0.8124,957.69,358.06,0.7794,994.67,370.83,0.6845,951.09,374.35,0.7776,1011.40,394.17,0.7398,945.36,399.01,0.7186,1021.53,420.14,0.7150,940.96,423.66,0.7316,992.91,417.06,0.6378,964.30,416.62,0.6208,996.44,458.00,0.6883,949.33,454.48,0.6471,999.08,498.51,0.6821,956.81,487.06,0.6655
247,bottom,0,746.02,648.59,892.71,835.38,784.51,671.80,0.9083,785.94,667.98,0.7927,783.55,667.50,0.6165,792.62,672.75,0.6965,806.47,669.89,0.4731,800.26,702.35,0.7445,819.84,687.55,0.6897,800.74,748.19,0.6720,800.74,720.02,0.4273,774.48,773.50,0.6338,770.18,735.30,0.6238,842.28,760.61,0.7192,848.97,754.40,0.4947,823.18,822.21,0.7610,796.92,754.40,0.6145,878.57,824.59,0.6723,772.57,806.93,0.7104
248,top,0,919.08,343.34,1025.39,522.91,957.77,361.22,0.8356,961.28,357.28,0.8158,953.82,358.16,0.8305,968.29,359.03,0.8486,949.88,361.66,0.7787,986.27,375.25,0.6819,944.18,377.88,0.7693,1004.24,396.73,0.7608,938.48,403.75,0.7458,1016.51,421.72,0.7159,931.90,429.61,0.7273,986.27,417.78,0.6403,959.08,418.22,0.6085,986.70,456.79,0.7039,938.92,455.48,0.7448,988.90,500.20,0.7349,938.04,493.62,0.7795
248,bottom,2,743.35,649.68,891.14,834.02,774.43,673.54,0.9120,774.91,669.69,0.7263,773.47,669.21,0.5830,781.17,674.50,0.7061,795.60,671.61,0.5359,790.79,703.85,0.7471,808.59,689.89,0.7241,797.04,745.22,0.6369,791.75,722.13,0.5259,779.24,770.71,0.3576,760.48,739.44,0.6824,832.16,763.02,0.6670,842.26,755.80,0.4852,809.07,820.74,0.7748,788.86,748.58,0.6737,862.47,822.67,0.6812,772.03,807.28,0.7482
249,top,0,896.87,350.71,1019.82,526.59,950.19,367.37,0.8315,953.19,363.50,0.8232,945.89,363.93,0.8524,960.06,364.79,0.8331,942.03,366.94,0.7591,977.24,380.68,0.7051,936.88,383.69,0.7573,997.42,402.15,0.7545,930.43,409.45,0.7200,1009.45,424.91,0.7042,923.13,434.36,0.6905,979.39,421.90,0.6489,953.62,421.05,0.6149,981.11,460.12,0.6835,931.29,457.55,0.7177,979.82,502.63,0.7075,919.27,496.62,0.7515
249,bottom,1,737.62,652.47,881.47,836.17,765.99,675.01,0.9022,766.93,670.80,0.7354,765.06,670.80,0.6234,773.49,675.95,0.7149,787.53,672.67,0.5338,783.79,704.52,0.7484,800.18,691.87,0.7062,791.75,744.79,0.6491,783.32,721.84,0.5349,777.23,777.10,0.4455,754.29,740.10,0.7061,825.46,762.58,0.6246,837.64,755.56,0.4631,800.18,815.97,0.7454,780.04,747.13,0.6473,850.28,820.18,0.6475,772.08,807.54,0.7272
250,top,0,887.57,355.89,1012.89,535.51,942.77,373.78,0.7974,946.28,369.83,0.7825,938.83,370.27,0.8238,953.30,371.59,0.7962,934.88,373.34,0.7419,969.96,387.81,0.6936,929.62,390.45,0.7382,989.70,409.74,0.7165,922.16,415.00,0.7036,1004.17,431.67,0.7023,913.83,440.44,0.6694,973.47,428.60,0.6590,948.91,427.28,0.6150,969.52,465.00,0.6906,923.48,460.17,0.7144,969.96,506.66,0.7181,905.06,500.08,0.7770
250,bottom,1,731.38,652.64,869.15,837.57,760.53,675.13,0.8338,760.53,671.06,0.6954,759.18,671.06,0.5939,765.50,676.03,0.7222,779.95,674.22,0.4879,778.59,702.22,0.7496,793.94,692.28,0.6446,787.17,743.30,0.6527,778.59,720.73,0.4105,773.17,775.36,0.4837,752.86,737.43,0.5509,820.13,760.46,0.5928,833.67,754.14,0.4548,788.52,808.77,0.6779,774.98,746.46,0.5602,838.19,815.54,0.6351,770.92,806.96,0.6568
251,top,0,887.27,364.22,1006.63,524.72,937.55,381.38,0.8710,941.07,377.47,0.8208,933.63,378.25,0.8630,947.34,379.42,0.8530,929.32,380.99,0.7787,963.02,397.06,0.7048,923.05,398.62,0.7696,983.39,419.78,0.7328,913.25,420.18,0.7130,996.32,443.29,0.6823,903.46,442.12,0.6632,965.76,437.42,0.6437,940.68,436.24,0.6551,959.88,472.29,0.6637,915.21,467.20,0.7129,957.92,516.18,0.6278,905.02,501.68,0.7964
251,bottom,1,740.75,651.02,854.37,835.32,757.52,674.33,0.8028,757.07,670.28,0.6674,756.17,669.83,0.5547,761.12,674.78,0.7051,776.41,672.08,0.5144,775.06,699.08,0.7282,789.46,690.53,0.6184,784.06,733.72,0.6026,776.41,717.52,0.4068,772.36,763.87,0.5424,756.17,732.82,0.5327,819.16,757.12,0.5729,831.31,751.27,0.4268,779.11,800.31,0.6663,775.51,756.67,0.3624,831.31,812.91,0.5997,770.56,807.51,0.5306
252,top,1,884.78,370.07,1000.85,545.19,933.84,388.80,0.8395,937.68,384.52,0.8178,929.99,384.52,0.8624,944.10,387.09,0.8611,925.71,387.09,0.7708,958.21,404.19,0.6705,917.16,404.62,0.7458,976.59,426.85,0.7514,904.34,423.86,0.7278,991.13,451.22,0.7524,891.08,442.24,0.7283,959.49,446.09,0.6272,935.97,445.66,0.6347,950.51,476.87,0.7120,907.33,475.59,0.7363,952.65,523.47,0.7273,905.19,500.81,0.7424
252,bottom,0,746.65,647.25,845.63,838.45,755.06,670.03,0.7943,754.59,665.83,0.6465,753.66,666.29,0.5937,759.26,670.96,0.7004,771.86,668.63,0.5222,772.80,695.23,0.7339,786.80,687.30,0.6351,781.67,730.24,0.6274,778.87,716.24,0.3908,771.40,758.72,0.5865,762.53,728.84,0.5288,819.48,752.18,0.5813,828.35,747.52,0.4375,776.53,795.60,0.6899,775.13,761.52,0.4231,829.75,810.07,0.6285,770.93,807.27,0.5455
253,top,1,874.48,375.56,995.11,546.88,930.62,392.63,0.7876,934.38,388.86,0.7739,927.27,388.86,0.7747,941.07,391.79,0.7930,922.67,391.37,0.7613,954.46,410.61,0.6826,913.47,408.52,0.7022,972.44,433.62,0.7386,895.48,424.00,0.6648,987.92,457.88,0.7111,880.42,436.96,0.6925,954.46,453.28,0.6390,931.45,452.44,0.6447,941.07,479.63,0.6532,903.01,478.79,0.6811,950.27,526.89,0.6966,904.27,501.80,0.7450
253,bottom,0,745.65,641.62,844.91,839.60,754.68,663.76,0.7747,754.19,659.89,0.6246,753.23,659.89,0.5519,757.58,665.21,0.7173,771.59,662.79,0.5351,771.59,689.86,0.7470,787.06,682.61,0.6497,780.78,724.66,0.6522,789.96,714.99,0.4058,772.08,754.15,0.5851,772.08,727.56,0.5274,817.51,746.89,0.5733,828.15,743.03,0.4648,774.49,791.36,0.6762,774.98,758.50,0.4257,826.21,808.76,0.6280,772.08,807.31,0.5330
254,top,1,862.59,376.67,991.98,547.22,930.24,393.29,0.8625,934.45,389.92,0.8221,926.87,389.50,0.8569,940.77,392.87,0.8578,922.23,392.45,0.7607,952.98,413.51,0.7365,910.86,409.30,0.6800,970.25,436.25,0.7663,888.54,420.67,0.6852,985.83,460.68,0.7283,869.16,429.09,0.6885,950.45,455.63,0.6900,928.13,455.63,0.6526,938.66,480.48,0.6090,902.02,481.32,0.6352,950.45,527.65,0.7231,904.96,502.80,0.7117
254,bottom,0,744.81,633.86,843.92,845.88,757.10,658.08,0.7709,756.06,653.94,0.6263,753.99,654.46,0.5471,758.13,659.64,0.7192,774.18,657.57,0.5498,771.07,684.48,0.7443,789.19,676.72,0.6474,780.91,715.54,0.6135,796.44,712.44,0.4203,772.63,745.05,0.5888,786.09,738.83,0.4335,817.14,741.94,0.5766,828.53,738.83,0.5242,773.66,788.53,0.6992,776.77,756.95,0.4377,822.84,811.82,0.6153,772.63,806.65,0.5456
255,top,1,845.57,377.09,991.68,546.82,930.52,394.41,0.8735,934.80,390.61,0.9230,927.66,390.13,0.8755,940.98,392.99,0.9343,922.43,392.51,0.8414,953.35,416.29,0.8198,910.54,407.73,0.7244,969.04,440.07,0.7998,884.86,415.82,0.7217,984.26,466.23,0.7485,859.65,423.43,0.7028,947.16,456.72,0.7225,923.38,457.67,0.7081,942.41,481.45,0.7719,902.45,486.21,0.6773,951.92,527.59,0.7865,906.73,503.81,0.7234
255,bottom,0,744.92,627.68,842.23,853.28,759.97,650.15,0.7748,758.87,645.74,0.6426,756.67,646.29,0.5478,759.97,651.80,0.7071,774.85,650.15,0.5841,773.19,678.79,0.7182,790.82,670.53,0.6658,781.46,710.74,0.6233,797.98,706.88,0.4349,773.19,743.78,0.5995,785.31,737.17,0.4091,816.16,737.73,0.5741,827.72,734.42,0.5185,774.85,787.85,0.6703,777.05,759.76,0.4571,821.11,816.49,0.6144,772.64,806.03,0.5821
256,top,1,829.08,377.80,983.78,544.18,931.61,394.51,0.9556,935.14,390.48,0.9517,928.59,390.48,0.9566,941.18,394.01,0.9041,923.55,392.50,0.9291,952.76,418.18,0.8323,910.96,407.61,0.7057,965.86,443.36,0.7596,882.26,411.13,0.6652,978.45,468.04,0.7383,853.55,415.66,0.7000,942.69,457.97,0.7295,918.52,458.97,0.7091,945.71,484.66,0.7829,905.93,488.18,0.6574,952.76,527.97,0.8170,908.95,504.30,0.7251
256,bottom,0,744.65,621.04,841.81,859.44,762.96,643.04,0.8050,762.38,638.97,0.6650,760.05,639.55,0.5833,763.54,645.37,0.7127,776.93,643.62,0.5997,774.60,674.47,0.7387,793.81,664.58,0.6973,782.17,709.39,0.6567,803.70,702.41,0.4567,774.02,743.15,0.6526,787.41,734.42,0.3871,815.93,735.00,0.6145,826.98,731.51,0.5468,777.51,787.97,0.6600,779.84,757.70,0.4949,818.84,823.47,0.6491,772.27,806.01,0.6216
257,top,2,887.54,379.17,974.74,540.09,929.96,395.59,0.8160,933.89,392.06,0.7690,927.21,392.06,0.7869,940.96,395.20,0.8290,922.89,395.59,0.7969,950.78,419.17,0.6781,912.28,408.56,0.6423,961.39,443.52,0.5611,886.74,406.99,0.3788,969.25,466.31,0.5392,855.70,407.38,0.2471,940.17,457.67,0.6396,915.03,457.67,0.5904,945.67,489.88,0.6422,905.60,491.85,0.5494,952.35,527.99,0.7424,907.17,500.88,0.6559
257,bottom,0,744.53,616.89,841.71,865.92,766.98,637.44,0.8376,766.37,633.18,0.6796,765.76,633.79,0.5920,766.98,639.87,0.6913,781.57,638.65,0.6352,776.70,670.88,0.7679,797.37,660.54,0.7345,783.39,709.18,0.7248,807.10,699.45,0.4861,772.45,744.44,0.7196,791.90,731.68,0.3688,815.01,733.50,0.6373,827.77,730.46,0.5869,782.78,790.04,0.6831,784.61,759.03,0.5241,816.83,836.25,0.7020,773.66,806.46,0.6099
258,top,1,846.51,378.93,962.60,544.37,927.98,395.41,0.8464,931.61,392.18,0.8031,924.75,391.78,0.8495,938.07,395.82,0.8659,920.30,395.01,0.8499,946.96,421.26,0.7491,908.99,407.93,0.6521,955.44,450.74,0.5655,887.18,405.51,0.5600,958.67,477.40,0.5515,866.18,404.70,0.6166,935.65,459.63,0.6871,911.01,459.63,0.6213,942.92,492.34,0.6682,901.72,496.38,0.5374,952.21,529.10,0.8098,904.96,502.44,0.5955
258,bottom,0,745.15,613.02,841.27,867.71,772.07,634.66,0.8468,770.20,630.31,0.6527,771.45,630.93,0.6356,768.96,637.15,0.6723,785.13,635.91,0.6902,777.67,668.86,0.7872,803.16,657.67,0.7444,783.26,708.66,0.7613,813.11,694.98,0.5289,771.45,744.72,0.7485,799.43,725.45,0.3911,814.35,732.91,0.6558,829.28,729.80,0.6253,788.24,790.11,0.7024,789.48,765.86,0.5672,817.46,840.48,0.7319,775.18,806.28,0.6122
259,top,5,853.19,375.27,958.56,546.03,921.30,392.28,0.8489,924.63,388.53,0.8062,918.38,388.11,0.8272,932.55,392.69,0.8298,914.21,392.28,0.7590,942.14,421.04,0.7741,904.62,404.37,0.6946,946.73,451.06,0.6383,888.78,403.12,0.5527,947.98,477.74,0.6594,870.43,403.95,0.6593,932.55,460.65,0.6872,908.37,458.98,0.6570,938.39,501.09,0.6923,894.61,499.42,0.6061,951.31,529.44,0.7920,910.87,502.34,0.7230
259,bottom,0,754.24,610.66,843.78,867.23,775.83,632.46,0.8566,773.95,628.70,0.6821,775.83,628.70,0.6562,772.70,635.59,0.7373,788.99,633.71,0.7295,778.34,668.16,0.7964,809.03,656.26,0.7601,784.60,708.25,0.7905,822.18,693.85,0.5179,771.45,744.58,0.7408,829.07,722.66,0.3132,813.41,732.68,0.6585,830.95,730.80,0.6580,794.62,790.31,0.6966,794.62,764.00,0.5645,819.05,844.80,0.7438,780.22,805.34,0.5987
260,top,1,853.78,373.34,956.85,541.57,913.94,389.69,0.7985,918.04,386.40,0.7784,911.06,385.99,0.7616,925.44,389.69,0.8112,906.54,388.86,0.7723,934.47,418.44,0.7477,899.97,400.78,0.7052,936.94,450.06,0.5791,887.65,404.47,0.5378,937.76,478.81,0.5108,869.99,407.35,0.6311,926.67,461.56,0.6777,904.08,458.28,0.6805,933.65,505.51,0.6668,886.01,496.48,0.7210,950.90,529.75,0.7562,912.70,507.98,0.6569
260,bottom,0,759.10,608.49,850.25,868.46,779.93,630.58,0.8532,778.66,626.13,0.6987,779.29,627.40,0.6535,776.75,632.48,0.7602,792.62,631.85,0.7764,779.93,667.39,0.8181,814.20,655.33,0.7909,785.00,708.01,0.8139,833.87,692.14,0.7116,769.77,746.73,0.7575,842.76,720.07,0.7497,814.83,731.50,0.7044,833.87,728.96,0.7062,797.06,790.52,0.7245,798.33,765.77,0.5356,821.82,847.65,0.7542,788.81,803.22,0.5719
261,top,1,849.80,368.46,958.30,544.42,905.77,385.56,0.8486,910.07,382.55,0.7292,902.76,381.69,0.7273,917.80,385.99,0.8120,898.47,384.27,0.6314,925.10,414.77,0.7794,896.75,399.74,0.7252,926.39,446.56,0.6133,887.30,407.47,0.6031,927.25,474.06,0.5340,867.11,413.91,0.7226,923.81,459.45,0.6748,900.62,456.01,0.7038,924.67,505.85,0.6735,879.57,492.96,0.7571,950.45,524.32,0.7541,910.07,516.59,0.7238
261,bottom,0,758.99,606.96,856.77,869.38,782.89,628.61,0.8444,781.61,624.13,0.7079,783.53,624.77,0.6611,779.69,630.54,0.7631,796.35,629.25,0.7895,781.61,665.13,0.8216,817.49,653.60,0.7952,786.10,707.42,0.8273,837.35,690.12,0.7574,770.08,745.86,0.7606,846.96,720.23,0.8057,817.49,730.48,0.7150,836.71,727.92,0.7201,800.19,789.43,0.7406,799.55,767.64,0.5577,821.98,849.01,0.7472,802.76,809.29,0.5657
262,top,1,845.17,367.21,958.81,550.26,898.41,385.00,0.8231,902.44,381.87,0.7231,895.73,381.43,0.7274,910.03,385.00,0.7616,891.71,383.66,0.6645,917.18,413.60,0.7823,892.61,402.43,0.7136,917.18,445.33,0.6513,884.11,413.60,0.6183,915.84,472.59,0.5776,863.56,421.64,0.7038,920.31,459.63,0.6200,897.97,455.16,0.6831,913.61,507.89,0.6482,876.07,491.80,0.7649,946.68,522.64,0.7661,906.46,525.32,0.7385
262,bottom,0,760.67,603.91,861.73,869.67,785.89,625.84,0.8473,784.60,621.95,0.7060,785.89,621.95,0.6402,783.30,627.79,0.7578,799.52,626.49,0.7834,783.95,662.18,0.8156,820.28,651.80,0.7943,787.19,705.65,0.8228,839.75,688.78,0.7467,770.97,744.58,0.7615,850.78,719.27,0.8100,820.93,729.01,0.7044,841.05,726.41,0.7165,802.76,788.70,0.7361,805.36,774.43,0.5788,822.88,849.04,0.7647,814.44,814.65,0.6060
263,top,1,844.35,369.50,949.44,555.88,889.62,386.25,0.8254,893.71,383.06,0.7312,887.34,382.15,0.7612,902.36,386.70,0.7011,883.70,384.88,0.5866,909.64,414.46,0.7821,888.25,405.81,0.7178,908.73,448.13,0.6773,880.52,419.01,0.6514,902.81,477.71,0.5815,859.13,429.02,0.7807,916.01,462.24,0.5922,893.26,457.23,0.6680,899.63,510.01,0.6229,875.97,497.73,0.7132,939.21,520.93,0.6941,903.27,533.67,0.7448
263,bottom,0,763.02,601.28,863.08,870.24,787.44,623.48,0.8247,786.78,618.88,0.7215,788.75,618.88,0.6388,787.44,625.45,0.7385,801.89,623.48,0.7814,786.13,660.25,0.8278,822.90,649.74,0.7973,790.07,703.59,0.8431,842.60,688.48,0.7596,773.00,740.36,0.7724,853.11,720.00,0.8218,823.56,727.88,0.7158,843.26,724.60,0.7349,804.51,787.64,0.7699,815.68,765.31,0.6297,822.24,848.70,0.8223,821.59,813.90,0.7364
264,top,1,840.18,373.22,941.97,558.45,882.48,390.31,0.8127,886.55,386.70,0.6963,880.22,386.24,0.7412,895.60,390.31,0.6901,877.05,389.86,0.5857,902.38,418.80,0.7858,882.03,408.85,0.7245,899.67,452.27,0.6841,875.25,424.68,0.6407,887.91,479.40,0.6042,853.54,436.44,0.7185,912.33,465.38,0.6324,892.88,461.31,0.6047,891.53,509.70,0.6589,876.15,503.82,0.6838,928.16,529.14,0.7277,903.74,541.35,0.7434
264,bottom,0,765.34,601.10,864.34,869.39,791.91,621.93,0.7809,790.60,618.00,0.6655,792.57,618.00,0.5845,789.29,624.55,0.7132,805.01,623.24,0.7571,788.64,659.26,0.8023,825.97,648.78,0.7681,792.57,701.84,0.8180,844.97,686.77,0.7339,776.19,736.55,0.7653,855.45,720.18,0.7633,825.97,726.07,0.6710,846.28,722.14,0.7086,806.98,786.33,0.7419,824.01,760.79,0.6584,822.04,845.94,0.8212,833.18,812.53,0.8030
265,top,5,847.72,378.85,926.97,565.31,876.42,396.06,0.8283,880.06,392.87,0.7437,873.69,391.96,0.7709,889.16,395.60,0.7035,870.96,395.60,0.5721,895.99,422.92,0.7938,876.42,415.63,0.6959,891.90,456.15,0.7318,870.50,430.65,0.6007,876.42,482.09,0.6668,847.28,442.94,0.6187,909.19,468.89,0.6659,892.35,466.16,0.5534,883.25,507.13,0.6072,873.69,507.13,0.6371,915.11,540.36,0.7420,903.73,542.64,0.7245
265,bottom,0,768.23,601.16,865.11,869.58,795.04,621.99,0.7827,793.73,618.72,0.6561,795.70,617.41,0.5734,792.42,625.27,0.7069,808.80,623.31,0.7573,791.76,658.69,0.8060,829.12,648.86,0.7771,794.39,701.95,0.8180,848.78,686.22,0.7539,779.31,734.71,0.7641,857.95,720.95,0.7778,829.12,724.88,0.6710,849.43,720.30,0.7242,808.15,785.83,0.7679,829.12,761.58,0.6992,822.57,846.78,0.8358,846.16,814.01,0.8037
266,top,3,855.47,382.93,920.31,577.00,870.83,400.84,0.8146,874.62,397.05,0.7964,867.99,397.05,0.8207,883.63,399.89,0.7781,864.67,400.37,0.6254,890.26,426.43,0.7951,871.31,421.21,0.6716,882.68,459.59,0.7305,865.15,436.38,0.5339,862.78,482.33,0.6976,840.98,447.75,0.5541,905.89,471.44,0.5950,889.31,468.59,0.5034,877.94,508.39,0.6474,871.78,509.34,0.6771,895.47,552.46,0.6972,903.05,541.56,0.6457
266,bottom,0,772.07,601.85,868.16,869.08,799.89,622.60,0.8100,798.58,619.34,0.6403,800.54,618.03,0.5878,795.32,625.86,0.7047,812.94,623.90,0.7736,794.02,659.13,0.8038,833.16,649.35,0.7740,795.97,702.84,0.8210,852.73,687.84,0.7364,782.27,733.51,0.7732,859.91,723.07,0.7139,831.20,725.68,0.6760,853.38,721.11,0.7331,810.33,785.70,0.7736,834.46,763.52,0.7132,823.37,846.37,0.8351,854.04,815.71,0.8082
267,top,1,839.42,388.40,917.75,570.68,864.34,407.00,0.8230,867.90,402.55,0.7674,861.67,402.99,0.7910,877.69,405.22,0.7653,858.56,406.55,0.5463,884.81,431.47,0.7855,867.01,427.47,0.6645,875.47,462.18,0.7346,859.89,440.37,0.5080,852.33,480.87,0.7033,837.64,451.50,0.5066,900.39,477.31,0.6316,883.03,474.20,0.5443,877.69,512.91,0.6960,869.24,514.25,0.7084,874.13,560.98,0.7317,904.40,543.18,0.7148
267,bottom,0,777.45,601.79,873.06,869.73,804.32,623.25,0.8148,803.02,619.32,0.6514,804.98,618.67,0.5940,800.40,625.21,0.7189,816.75,623.90,0.7714,797.13,659.22,0.8093,838.99,649.41,0.7753,798.44,701.74,0.8102,856.66,688.01,0.7459,786.01,731.83,0.7735,863.20,723.33,0.6791,834.41,726.60,0.6855,857.96,723.33,0.7434,812.83,785.47,0.7851,839.65,765.85,0.7309,823.29,847.62,0.8216,858.62,818.83,0.8030
268,top,1,831.02,393.68,916.26,585.03,858.22,411.81,0.8587,862.43,408.07,0.8191,855.89,407.60,0.8266,872.71,410.41,0.8114,853.09,410.87,0.5565,879.71,435.63,0.8000,859.63,430.49,0.6554,869.90,466.46,0.7176,854.95,444.51,0.5134,844.68,480.01,0.6735,832.06,455.25,0.5197,896.06,481.88,0.6910,876.91,480.48,0.6437,873.17,519.72,0.7087,866.63,518.32,0.6765,858.22,566.44,0.6704,904.01,543.55,0.7586
268,bottom,0,781.42,601.28,874.38,868.75,808.96,622.05,0.7736,807.65,618.13,0.6157,808.96,617.47,0.5895,805.69,624.00,0.6767,821.37,622.70,0.7220,800.47,658.61,0.7966,844.22,647.51,0.7585,800.47,701.06,0.7916,863.81,687.35,0.7455,790.02,731.10,0.7485,867.08,722.61,0.6422,836.39,725.87,0.6781,861.85,723.26,0.7347,815.49,785.30,0.7870,846.18,767.67,0.7602,823.33,847.33,0.8237,857.93,822.52,0.8035
269,top,1,825.88,399.21,915.42,591.40,852.35,417.88,0.8535,857.04,414.13,0.8287,850.47,414.13,0.8345,867.37,416.47,0.8207,847.19,416.94,0.5817,874.40,440.40,0.7761,855.17,436.18,0.6233,865.96,469.97,0.7088,855.63,450.26,0.3731,837.80,480.29,0.6477,834.99,457.30,0.3368,889.42,489.20,0.6819,871.59,486.86,0.6363,866.90,526.74,0.6967,865.49,523.46,0.6026,849.54,573.19,0.6743,903.03,544.10,0.7378
269,bottom,0,785.68,597.79,879.57,867.45,815.51,619.38,0.7912,814.19,615.43,0.5843,815.51,614.77,0.5980,810.24,621.36,0.6946,827.36,619.38,0.7349,803.66,655.59,0.8228,851.06,644.40,0.7708,802.34,699.04,0.7917,870.15,684.56,0.7629,794.44,729.99,0.7402,872.13,720.11,0.6187,839.21,722.75,0.6806,867.52,719.45,0.7263,818.14,781.34,0.7884,853.69,764.88,0.7956,821.43,842.57,0.8095,860.94,823.48,0.8321
270,top,1,822.91,407.69,912.78,594.51,847.32,425.84,0.7806,851.43,421.28,0.7554,845.04,422.19,0.7785,861.46,423.10,0.7699,841.85,424.47,0.5943,870.58,445.91,0.7747,849.60,444.08,0.6426,864.20,473.73,0.6949,846.41,456.86,0.4717,837.74,481.49,0.6461,829.08,463.70,0.5438,883.35,495.17,0.6458,866.48,492.43,0.6011,858.72,530.29,0.6934,864.65,526.19,0.5715,845.04,579.10,0.6803,900.69,544.43,0.6792
270,bottom,0,791.78,594.38,887.36,859.91,822.71,614.99,0.8768,820.12,611.75,0.6144,822.71,611.11,0.6216,815.58,618.24,0.7439,833.73,615.64,0.7535,807.80,651.95,0.9001,858.37,640.93,0.8083,805.21,695.38,0.8126,875.87,680.47,0.7950,798.73,728.44,0.7737,881.06,718.07,0.6814,840.86,718.72,0.7018,870.04,714.83,0.7325,822.06,777.06,0.8350,866.15,764.10,0.8284,820.12,834.11,0.8479,865.50,819.85,0.8616
