frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
153,bottom,0,993.19,628.64,1073.92,913.09,1035.64,651.42,0.7108,1034.25,645.17,0.5005,1038.42,647.25,0.5060,1023.83,651.42,0.7627,1044.67,652.81,0.7233,1005.78,681.28,0.8046,1057.86,688.23,0.8112,1000.22,723.64,0.7551,1061.33,731.98,0.7824,1022.44,736.14,0.4177,1067.58,774.34,0.7429,1015.50,768.09,0.7102,1043.28,768.78,0.6869,1014.81,827.12,0.7907,1045.36,820.17,0.7857,1014.81,888.92,0.8296,1043.28,869.48,0.7983
154,top,1,1099.57,313.76,1176.96,514.76,1135.81,328.88,0.7315,1137.78,328.88,0.4241,1135.32,328.39,0.4160,1127.96,331.33,0.6928,1145.63,331.82,0.7337,1113.24,352.43,0.7123,1153.48,352.43,0.7013,1104.41,382.86,0.7260,1160.84,383.35,0.6488,1109.80,400.52,0.5695,1170.16,409.84,0.6372,1123.54,412.79,0.6519,1145.63,412.30,0.6202,1123.54,454.50,0.7668,1155.93,450.08,0.7716,1126.00,499.65,0.7822,1157.40,494.74,0.7769
154,bottom,0,990.57,630.62,1073.03,914.06,1033.87,652.63,0.6886,1032.49,647.09,0.4777,1036.64,648.47,0.5015,1021.42,653.32,0.7605,1042.87,654.70,0.7249,1004.81,683.77,0.8117,1056.71,689.99,0.8137,998.58,727.36,0.7574,1060.17,734.28,0.7806,1019.34,746.74,0.4385,1066.40,776.49,0.7528,1014.50,771.65,0.7163,1042.18,772.34,0.6849,1013.81,830.47,0.8039,1044.95,823.55,0.7899,1014.50,891.37,0.8258,1043.56,870.61,0.7937
155,top,1,1099.73,313.38,1177.57,514.19,1137.67,327.99,0.7323,1139.14,327.50,0.4293,1138.16,327.99,0.4206,1129.34,330.93,0.7341,1146.99,330.93,0.7618,1115.12,351.52,0.7238,1154.83,352.01,0.7221,1105.31,380.94,0.7389,1160.71,383.39,0.6856,1111.69,397.60,0.5715,1169.54,410.35,0.6565,1124.92,411.82,0.6602,1146.99,411.33,0.6275,1124.43,454.47,0.7718,1157.28,449.57,0.7644,1126.39,499.58,0.7799,1160.22,492.22,0.7671
155,bottom,0,989.85,631.78,1072.33,913.23,1031.77,653.63,0.6665,1029.03,648.82,0.4569,1035.21,649.51,0.4819,1020.09,655.01,0.7442,1041.39,655.69,0.7196,1003.60,685.93,0.8137,1055.82,690.05,0.8103,996.73,730.59,0.7917,1059.26,734.03,0.7655,1014.60,750.52,0.4696,1065.44,778.00,0.7454,1013.22,773.19,0.7147,1041.39,773.19,0.6774,1013.22,832.29,0.7971,1045.52,824.73,0.7895,1014.60,892.76,0.8360,1044.83,870.77,0.7856
156,top,1,1101.85,312.93,1179.34,513.52,1140.10,327.52,0.7327,1142.06,327.03,0.4234,1140.10,327.03,0.4193,1131.29,329.97,0.7042,1149.41,330.46,0.7480,1116.60,351.03,0.7300,1156.75,352.01,0.7257,1106.80,380.41,0.7322,1161.16,382.86,0.6771,1113.17,397.06,0.5594,1170.46,410.77,0.6543,1125.90,411.75,0.6587,1148.43,411.26,0.6202,1125.41,453.38,0.7596,1158.22,448.97,0.7557,1126.39,499.90,0.7930,1161.16,489.62,0.7753
156,bottom,0,987.93,632.36,1072.54,914.34,1030.93,654.94,0.6566,1028.17,649.43,0.4475,1033.68,650.81,0.4860,1018.54,655.63,0.7303,1040.56,656.32,0.7170,1002.01,687.99,0.8135,1055.02,690.74,0.8023,995.13,732.73,0.7706,1058.46,734.80,0.7613,1005.46,761.65,0.5555,1065.35,778.17,0.7395,1012.34,774.04,0.7126,1040.56,773.35,0.6630,1013.03,833.24,0.7884,1046.76,824.29,0.7807,1015.09,893.82,0.8369,1046.07,872.48,0.7855
157,top,1,1102.49,312.28,1180.63,512.94,1142.54,327.36,0.7569,1144.99,326.87,0.4601,1143.03,327.36,0.4238,1133.72,329.81,0.7202,1151.36,330.79,0.7540,1118.54,350.88,0.7324,1158.22,351.86,0.7322,1108.25,380.27,0.7370,1162.14,383.21,0.6762,1115.11,396.93,0.5734,1170.46,410.65,0.6451,1127.35,410.65,0.6686,1149.89,410.65,0.6364,1126.37,452.78,0.7599,1158.71,449.35,0.7466,1126.37,498.83,0.7896,1162.14,487.07,0.7428
157,bottom,0,987.38,632.61,1072.64,914.71,1030.70,655.20,0.6830,1028.63,650.38,0.4715,1034.14,651.07,0.5393,1017.62,656.58,0.7425,1039.65,656.58,0.7451,1001.77,688.26,0.8297,1054.81,691.70,0.8188,993.51,733.02,0.7788,1058.94,735.78,0.7777,997.64,764.71,0.6626,1065.83,777.79,0.7415,1011.42,774.35,0.7249,1040.34,773.66,0.6747,1012.79,833.58,0.8013,1048.61,823.93,0.7875,1014.86,894.18,0.8472,1046.54,874.90,0.7980
158,top,1,1105.37,312.11,1181.68,513.79,1145.00,327.77,0.7804,1146.97,326.78,0.4789,1145.99,327.27,0.4340,1136.14,329.74,0.7547,1153.37,330.72,0.7728,1120.87,351.40,0.7216,1159.77,351.89,0.7263,1110.53,380.45,0.7318,1163.71,382.91,0.6842,1116.44,397.19,0.5824,1171.59,409.50,0.6479,1129.24,410.98,0.6555,1151.40,410.49,0.6276,1128.26,451.85,0.7569,1159.28,449.39,0.7424,1126.78,498.62,0.7816,1161.74,486.81,0.7402
158,bottom,0,984.74,632.50,1073.46,913.15,1031.16,655.66,0.6804,1027.73,650.18,0.4763,1033.90,650.86,0.5636,1017.45,656.34,0.7453,1038.69,657.03,0.7480,1001.01,688.55,0.8330,1055.14,691.29,0.8233,992.10,732.40,0.7792,1059.25,735.83,0.7867,990.73,765.29,0.7098,1066.79,776.94,0.7559,1010.60,773.51,0.7337,1040.06,772.82,0.6846,1012.66,833.12,0.8234,1051.03,822.16,0.8039,1014.71,894.10,0.8499,1046.23,879.03,0.8160
159,top,1,1107.81,311.86,1181.55,513.27,1147.14,327.99,0.7710,1149.60,327.01,0.4814,1148.12,327.50,0.4205,1137.80,329.96,0.7518,1155.50,330.94,0.7558,1123.04,350.61,0.7165,1161.89,352.08,0.7254,1112.72,380.11,0.7141,1165.82,382.57,0.6851,1116.65,397.32,0.6031,1173.20,409.61,0.6517,1130.91,411.58,0.6446,1153.04,411.09,0.6282,1129.44,451.90,0.7572,1159.92,449.44,0.7444,1127.47,497.63,0.7902,1161.89,486.81,0.7421
159,bottom,0,979.22,632.55,1075.50,913.53,1029.42,656.42,0.6995,1027.36,650.94,0.4857,1032.16,650.94,0.5483,1016.39,657.80,0.7594,1038.34,657.80,0.7575,1000.61,689.35,0.8404,1054.80,691.41,0.8403,990.32,732.57,0.8081,1059.60,736.00,0.8058,986.20,768.92,0.7483,1067.83,776.47,0.7770,1010.90,773.73,0.7475,1040.39,773.04,0.7077,1012.27,834.09,0.8308,1052.06,823.12,0.8114,1014.33,895.14,0.8538,1047.25,882.11,0.8354
160,top,1,1109.95,310.56,1183.38,513.27,1149.63,327.29,0.7796,1151.61,326.79,0.4847,1150.62,327.29,0.4325,1140.72,329.76,0.7550,1157.55,330.75,0.7560,1125.88,350.05,0.7324,1163.98,352.53,0.7387,1115.48,379.75,0.7096,1168.44,383.21,0.6803,1117.96,398.06,0.6361,1175.86,409.44,0.6627,1132.81,410.43,0.6552,1155.57,410.43,0.6423,1130.83,451.51,0.7622,1160.52,449.53,0.7521,1127.36,497.04,0.7981,1162.50,486.15,0.7531
160,bottom,0,974.39,633.70,1076.63,915.79,1028.95,656.29,0.6999,1028.26,650.78,0.4980,1031.02,651.47,0.5298,1016.56,657.67,0.7513,1038.59,658.36,0.7490,1000.72,690.04,0.8228,1055.81,692.79,0.8405,989.70,733.43,0.8047,1059.94,737.56,0.7956,981.43,770.62,0.7617,1068.90,776.13,0.7796,1011.74,774.75,0.7403,1040.66,774.06,0.7005,1012.42,833.98,0.8442,1053.75,823.65,0.8213,1013.80,893.89,0.8473,1047.55,884.25,0.8244
161,top,1,1112.02,307.03,1185.26,515.78,1152.21,325.27,0.8199,1154.25,324.76,0.5308,1153.23,325.27,0.4887,1143.55,327.82,0.7934,1160.37,329.35,0.7820,1127.75,348.21,0.7610,1166.48,352.28,0.7674,1119.09,377.77,0.7216,1170.56,382.86,0.6901,1119.59,398.15,0.6767,1178.71,408.85,0.6663,1135.39,409.36,0.6612,1157.82,408.85,0.6566,1132.85,449.62,0.7620,1161.89,448.10,0.7451,1127.24,493.45,0.7835,1162.40,485.81,0.7769
161,bottom,0,970.24,635.43,1078.67,917.23,1029.27,657.30,0.6915,1027.90,652.49,0.5063,1031.34,652.49,0.5089,1016.20,659.37,0.7464,1038.22,659.37,0.7510,1001.06,691.70,0.8200,1055.42,693.08,0.8325,988.68,735.05,0.8102,1061.61,737.11,0.7928,978.36,773.58,0.7706,1071.24,774.95,0.7710,1012.07,775.64,0.7326,1041.66,774.95,0.6948,1012.76,834.81,0.8412,1055.42,825.86,0.8254,1014.14,894.66,0.8564,1048.54,886.41,0.8251
162,top,1,1111.78,303.63,1188.14,513.59,1156.11,321.98,0.7810,1158.16,320.45,0.5377,1158.68,320.96,0.4884,1146.89,323.52,0.7637,1163.80,325.57,0.7529,1129.97,345.56,0.7422,1167.90,350.18,0.7487,1121.77,376.32,0.7180,1173.54,381.96,0.6808,1120.75,397.85,0.6654,1181.23,408.10,0.6551,1137.66,407.59,0.6620,1159.19,407.59,0.6600,1134.07,448.60,0.7442,1162.78,448.08,0.7404,1128.43,490.63,0.7550,1162.27,486.01,0.7681
162,bottom,0,966.11,635.86,1080.16,921.75,1029.42,657.35,0.6912,1028.72,652.47,0.5218,1031.51,653.17,0.5060,1016.85,659.45,0.7340,1039.19,659.45,0.7482,1001.50,692.95,0.8239,1056.64,693.65,0.8531,988.24,735.53,0.8120,1062.92,738.32,0.7935,976.37,774.61,0.7820,1072.69,773.92,0.7709,1013.36,776.71,0.7265,1042.68,775.31,0.7079,1013.36,836.04,0.8376,1055.94,829.06,0.8249,1014.76,894.67,0.8652,1048.96,887.69,0.8315
163,top,1,1116.49,302.22,1191.75,512.22,1158.73,321.09,0.7899,1160.27,319.55,0.5340,1160.78,320.07,0.5128,1148.99,322.12,0.7676,1165.40,324.17,0.7714,1132.59,344.16,0.7513,1170.52,349.29,0.7633,1124.89,375.44,0.7208,1175.65,381.08,0.6868,1123.36,397.99,0.6695,1184.88,408.25,0.6741,1139.76,406.71,0.6592,1161.30,406.71,0.6619,1136.69,446.70,0.7416,1163.35,447.21,0.7578,1129.51,483.61,0.7152,1162.83,486.69,0.7948
163,bottom,0,964.53,637.22,1082.07,924.08,1031.01,658.79,0.6821,1029.61,653.88,0.5188,1033.11,653.88,0.5078,1017.70,660.89,0.7242,1040.11,660.89,0.7428,1002.99,693.80,0.8246,1057.62,694.50,0.8515,988.28,736.53,0.8065,1064.62,739.33,0.7919,974.98,775.74,0.7779,1074.43,774.34,0.7621,1014.20,777.85,0.7228,1044.31,777.15,0.7107,1014.20,837.38,0.8299,1056.22,833.17,0.8339,1014.20,895.51,0.8653,1049.92,891.30,0.8328
