frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
23,top,1,915.88,395.67,1004.62,575.49,962.00,410.95,0.8916,965.95,407.44,0.8462,958.05,407.44,0.8415,971.66,411.83,0.8235,951.91,412.27,0.8434,974.73,430.70,0.7891,937.42,435.97,0.7676,979.12,457.92,0.7310,925.57,465.38,0.7272,995.81,483.82,0.7052,922.49,495.24,0.6952,962.00,479.87,0.6791,938.30,482.95,0.6890,979.56,511.48,0.6465,944.00,517.19,0.7223,984.83,526.41,0.7238,941.37,558.01,0.7829
23,bottom,0,912.16,575.27,1090.58,831.76,1017.65,597.68,0.6896,1014.52,594.55,0.5581,1022.03,595.18,0.5601,1007.63,598.94,0.7547,1025.79,600.82,0.7372,986.97,623.36,0.7360,1037.06,630.25,0.8126,952.52,634.63,0.6782,1054.60,660.31,0.7363,928.10,644.02,0.7679,1065.87,682.85,0.7593,999.49,694.75,0.6680,1025.79,695.37,0.6765,993.85,744.84,0.7782,1033.30,750.48,0.7279,995.73,792.44,0.7941,1029.55,801.83,0.7777
24,top,1,910.56,394.02,1002.80,576.03,954.46,409.04,0.8572,958.90,405.48,0.8344,950.46,405.48,0.8311,964.68,410.37,0.8056,944.68,409.93,0.8718,968.68,430.37,0.7731,930.46,433.92,0.7737,974.01,458.36,0.7007,920.24,465.03,0.7086,991.78,483.69,0.6894,917.57,494.80,0.6485,956.68,478.36,0.6767,932.68,481.91,0.6754,975.34,510.80,0.6285,942.01,518.79,0.7192,979.34,527.24,0.7215,941.12,557.90,0.7770
24,bottom,0,911.57,572.39,1086.58,830.77,1014.21,596.86,0.7015,1011.06,593.08,0.5554,1019.26,593.71,0.5404,1003.49,598.12,0.7784,1021.78,600.65,0.7497,983.30,623.99,0.7559,1033.77,629.03,0.8346,952.39,642.91,0.7274,1051.43,663.73,0.7325,927.16,655.53,0.7831,1059.00,687.07,0.7170,996.55,693.38,0.6816,1023.04,694.01,0.6815,987.09,743.84,0.7704,1026.83,752.68,0.7645,988.35,790.52,0.7974,1020.52,805.66,0.8251
25,top,1,905.11,393.09,995.14,575.45,946.12,408.59,0.8488,950.57,405.47,0.8127,942.56,405.47,0.8346,957.25,409.92,0.8190,937.66,409.92,0.8563,963.04,429.96,0.7878,923.41,433.97,0.7969,970.16,458.45,0.7213,913.17,465.13,0.7092,987.52,482.49,0.7016,910.95,495.40,0.6681,952.35,478.49,0.6876,927.42,483.38,0.6812,972.83,510.10,0.7315,939.00,521.67,0.7457,967.93,530.13,0.6855,941.22,558.63,0.7895
25,bottom,0,919.03,574.18,1056.80,832.96,1010.02,596.80,0.7769,1006.87,594.28,0.5502,1012.55,594.28,0.6336,999.28,599.33,0.7589,1017.61,599.96,0.8020,978.44,626.50,0.7872,1031.50,629.65,0.8338,951.90,651.13,0.7079,1047.93,667.56,0.7644,930.42,668.82,0.6826,1048.56,693.46,0.6283,992.97,694.73,0.7013,1020.13,696.62,0.6987,979.70,744.00,0.7779,1022.66,756.01,0.7713,977.17,792.02,0.7819,1018.24,809.71,0.8725
26,top,1,899.34,391.98,993.29,575.45,938.70,408.91,0.8629,942.73,405.32,0.8203,935.12,405.32,0.8676,950.35,409.80,0.7973,930.64,409.80,0.8342,957.51,430.41,0.7557,917.65,433.99,0.7725,967.37,458.63,0.7270,907.35,465.35,0.7092,983.05,483.71,0.6785,906.00,495.36,0.6826,944.97,479.68,0.6647,920.78,484.16,0.6802,970.95,512.83,0.7872,934.67,522.68,0.7198,956.62,534.78,0.7130,940.49,557.62,0.7542
26,bottom,0,929.95,577.32,1050.47,832.74,1005.80,599.64,0.7278,1002.06,596.52,0.5714,1010.16,596.52,0.5606,995.20,601.51,0.8189,1013.91,602.76,0.7727,975.87,630.20,0.8200,1027.00,630.82,0.8750,953.42,658.26,0.7481,1041.97,667.61,0.8014,934.09,681.95,0.7616,1041.34,696.30,0.7258,988.96,698.17,0.7220,1015.78,700.04,0.7178,970.88,745.56,0.7914,1020.14,756.78,0.8148,965.27,792.33,0.7932,1017.65,810.41,0.8680
27,top,1,892.51,395.29,990.46,574.20,932.31,410.92,0.8702,936.24,407.43,0.8163,928.38,407.43,0.8693,943.23,411.36,0.7975,923.57,411.36,0.8120,951.53,431.45,0.7444,910.47,436.26,0.7819,963.32,458.10,0.7201,902.17,466.40,0.7021,977.74,480.81,0.6916,899.55,495.23,0.6402,938.43,479.50,0.6530,914.40,484.31,0.6684,966.82,514.88,0.7871,927.51,523.62,0.7189,947.16,538.04,0.7127,938.43,558.13,0.6934
27,bottom,0,931.04,578.89,1043.19,832.83,1001.38,601.08,0.8197,998.90,597.98,0.5770,1005.10,597.98,0.5546,990.84,602.32,0.8212,1010.06,604.18,0.7647,972.86,632.70,0.8479,1023.69,633.32,0.8820,953.02,664.94,0.7956,1035.47,671.14,0.7763,938.14,693.46,0.8121,1034.85,702.76,0.7262,984.64,700.90,0.7336,1011.92,702.14,0.7430,964.18,746.15,0.7958,1018.73,757.93,0.8412,950.54,793.89,0.8083,1016.87,810.63,0.8906
28,top,1,880.47,398.55,991.36,577.62,924.11,413.77,0.8507,928.05,409.83,0.8011,920.62,409.83,0.8410,935.48,413.77,0.8064,915.81,414.64,0.7793,945.97,434.75,0.7025,903.57,439.56,0.7852,961.27,460.54,0.6976,896.14,471.04,0.6913,976.14,483.28,0.6486,892.20,502.51,0.6525,932.86,481.97,0.6121,907.94,485.46,0.6376,961.27,519.56,0.7417,917.99,525.25,0.6604,940.29,547.98,0.6840,930.23,558.91,0.6160
28,bottom,0,921.07,579.53,1035.46,832.56,996.18,602.26,0.8558,993.09,599.79,0.5947,999.27,600.41,0.6045,985.68,604.73,0.8599,1004.83,605.35,0.8014,967.15,634.38,0.8659,1019.66,634.38,0.8684,952.32,672.07,0.8014,1028.30,673.92,0.7627,941.20,701.10,0.7910,1028.30,709.13,0.7356,979.50,702.95,0.7334,1007.92,704.19,0.7371,957.26,749.28,0.7885,1017.18,757.93,0.8460,937.49,796.85,0.8823,1016.57,810.44,0.9267
29,top,1,875.91,401.87,988.11,583.14,915.64,418.16,0.8543,919.62,414.17,0.8273,912.10,414.17,0.8274,927.14,418.16,0.8027,907.23,418.60,0.7645,940.42,438.51,0.7175,896.61,443.38,0.7967,957.68,462.85,0.7050,888.64,474.36,0.6986,974.06,484.10,0.6422,884.22,505.34,0.6466,927.59,486.75,0.6096,901.48,488.96,0.6431,954.14,527.91,0.7416,905.46,527.91,0.6062,936.44,555.79,0.6909,917.85,563.31,0.6618
29,bottom,0,912.18,578.98,1028.92,831.60,990.90,601.68,0.9676,989.05,599.83,0.6222,992.14,599.83,0.6615,981.04,604.76,0.8531,999.54,605.38,0.8390,963.15,633.75,0.8476,1013.72,636.22,0.8774,950.82,673.84,0.7840,1019.27,673.84,0.7487,941.56,704.67,0.7990,1019.27,702.21,0.6110,974.25,702.82,0.7429,1003.86,703.44,0.7489,952.67,749.70,0.7712,1014.96,757.10,0.8416,928.61,797.19,0.8685,1016.19,810.14,0.9377
30,top,1,866.01,406.58,971.97,585.51,905.45,422.66,0.8480,909.38,418.72,0.7536,901.95,419.16,0.7970,918.55,421.78,0.7887,898.02,423.53,0.7073,931.66,441.44,0.7179,888.85,447.99,0.7974,949.57,461.53,0.6998,880.55,479.01,0.6898,965.30,480.76,0.6184,874.43,507.84,0.6793,919.86,491.68,0.6536,892.78,492.11,0.6948,947.82,535.80,0.7481,891.03,526.19,0.6404,935.15,558.08,0.7215,899.77,568.56,0.7181
30,bottom,0,911.60,579.51,1028.06,832.13,985.86,600.97,0.9736,984.63,599.12,0.6625,987.10,599.74,0.6076,976.00,603.44,0.8577,994.50,604.67,0.7722,958.11,633.04,0.8757,1008.07,635.51,0.8870,947.01,673.13,0.7857,1011.15,673.13,0.7752,938.37,705.82,0.7986,1012.38,703.97,0.6694,967.36,702.12,0.7427,996.35,703.35,0.7276,946.39,752.07,0.7737,1011.15,757.01,0.8637,922.34,801.41,0.8802,1016.09,811.28,0.9325
31,top,1,853.71,411.37,967.08,586.68,895.42,426.27,0.8505,898.84,422.42,0.7764,891.56,423.70,0.7961,907.83,424.99,0.7957,887.71,427.98,0.7369,921.95,442.96,0.6947,879.58,452.38,0.8022,941.64,461.79,0.6837,871.88,482.34,0.7105,957.90,479.34,0.6838,864.60,508.45,0.6725,914.25,496.89,0.6524,887.28,496.03,0.6572,940.78,541.40,0.6952,876.16,525.14,0.6985,933.94,560.66,0.7353,880.01,573.07,0.7626
31,bottom,0,910.47,578.79,1027.56,831.71,980.75,600.28,0.9853,981.37,597.81,0.7136,981.98,597.81,0.5848,971.49,602.13,0.8302,988.78,603.98,0.7553,952.96,631.77,0.8844,1001.74,634.86,0.9108,941.23,671.29,0.7986,1003.60,671.29,0.8150,933.82,704.02,0.7542,1006.07,701.55,0.7033,960.37,702.16,0.7444,989.39,703.40,0.7272,940.00,754.03,0.8406,1006.68,757.12,0.8864,920.85,805.90,0.9322,1015.33,812.07,0.9437
32,top,1,841.62,414.40,959.26,593.11,882.55,430.46,0.8131,886.04,426.97,0.7490,879.06,427.84,0.7823,893.90,428.28,0.7825,875.13,432.20,0.7432,911.78,446.60,0.6730,869.90,455.76,0.7973,932.29,464.05,0.6417,862.92,484.56,0.7124,952.36,479.33,0.6268,852.88,510.30,0.6742,907.42,502.01,0.6476,879.93,500.27,0.6446,934.47,540.41,0.7014,862.92,526.01,0.7108,934.04,559.61,0.7281,858.99,575.75,0.7704
32,bottom,0,909.12,578.03,1026.94,831.39,976.07,598.94,0.9230,977.31,595.23,0.6720,976.07,596.47,0.5698,965.56,600.18,0.8090,983.49,602.03,0.7702,947.00,630.49,0.8577,995.87,632.96,0.8997,934.01,670.08,0.8126,998.34,668.84,0.7997,926.59,704.10,0.7487,998.96,699.15,0.6947,952.57,700.38,0.7315,982.26,701.00,0.6968,934.01,754.20,0.8355,999.58,756.67,0.8684,919.78,806.16,0.9373,1014.42,811.11,0.9160
33,top,1,818.29,417.98,953.87,598.55,869.75,435.89,0.8053,873.28,431.92,0.7262,866.22,433.24,0.7631,881.23,433.24,0.7764,862.69,436.77,0.7806,899.76,450.45,0.6747,857.39,461.49,0.7876,924.92,467.22,0.6600,850.77,488.85,0.7205,950.07,480.90,0.6515,840.62,513.56,0.6817,898.44,506.50,0.6473,871.07,505.62,0.6278,928.00,544.01,0.6943,850.77,532.10,0.7145,935.51,560.34,0.6627,838.42,582.41,0.7853
33,bottom,0,908.19,575.86,1026.96,831.22,970.69,596.94,0.9072,972.56,593.82,0.6077,970.07,594.44,0.5834,960.72,598.81,0.8091,978.80,600.68,0.7880,942.01,628.11,0.8432,989.39,631.22,0.8520,927.67,667.38,0.8117,992.51,667.38,0.7613,918.95,700.43,0.7461,993.13,700.43,0.6563,945.13,696.68,0.7317,972.56,698.55,0.7059,930.17,753.42,0.8282,991.89,757.16,0.8298,918.95,805.79,0.9362,1009.97,810.15,0.8813
34,top,1,801.75,421.96,952.21,605.07,856.89,440.05,0.8654,860.32,435.64,0.7658,853.47,436.62,0.8150,869.63,437.11,0.8458,851.02,440.54,0.7909,887.26,454.74,0.7134,846.61,465.51,0.8147,914.20,470.90,0.6825,837.30,492.94,0.7717,942.61,482.17,0.6321,825.55,515.47,0.7484,888.73,512.04,0.6867,859.83,513.02,0.7095,919.10,546.33,0.6759,839.26,543.88,0.7418,935.75,562.49,0.6182,819.18,586.98,0.7829
34,bottom,0,903.30,574.61,1023.19,830.95,966.37,596.39,0.9073,967.00,593.26,0.6009,965.75,593.88,0.5880,956.36,598.26,0.8093,974.51,600.14,0.7780,936.96,627.05,0.8458,984.52,630.18,0.8559,921.31,664.60,0.8204,987.65,665.85,0.7582,911.30,698.40,0.7886,990.78,689.63,0.6542,936.33,697.14,0.7418,963.24,699.02,0.7128,928.20,750.97,0.8282,983.90,755.35,0.8266,918.18,803.54,0.9325,999.54,808.54,0.9113
35,top,1,788.89,425.10,944.74,615.18,843.98,446.07,0.8595,848.04,441.51,0.7358,841.45,442.01,0.8032,859.20,443.03,0.8322,838.91,445.56,0.7238,874.93,460.78,0.7057,836.37,472.45,0.7967,897.25,473.97,0.5877,823.69,496.80,0.7665,922.11,481.08,0.4981,810.50,517.60,0.7548,879.49,519.63,0.6911,851.08,521.66,0.7178,911.96,551.60,0.6427,830.28,555.65,0.7386,927.18,565.80,0.6437,805.93,595.22,0.7749
35,bottom,0,897.98,573.09,1012.32,828.95,963.27,595.45,0.8931,964.52,592.33,0.6275,963.89,592.95,0.5889,952.65,597.95,0.7626,970.14,599.20,0.7675,933.29,624.81,0.8091,981.39,628.56,0.8650,915.17,662.29,0.8177,985.13,662.92,0.7612,904.55,696.02,0.7806,988.26,689.15,0.7282,928.91,694.78,0.7324,955.77,697.27,0.7100,925.16,749.12,0.8320,976.39,752.25,0.8362,916.42,802.84,0.9443,985.13,807.84,0.9043
36,top,0,775.76,432.70,933.53,630.86,832.05,455.25,0.8445,836.15,450.12,0.7507,829.48,451.14,0.8029,847.45,451.66,0.8588,827.94,454.23,0.7028,864.40,469.63,0.6865,825.88,479.91,0.7692,888.54,480.93,0.5566,811.50,503.53,0.7248,915.25,486.07,0.4802,797.63,518.94,0.7332,869.02,527.67,0.6856,840.78,530.24,0.7199,899.33,555.92,0.6202,819.72,566.19,0.7416,914.73,568.24,0.6720,796.61,609.33,0.7555
36,bottom,1,892.19,576.40,994.76,830.72,958.38,596.14,0.8647,958.38,593.04,0.6133,960.86,593.66,0.6116,949.06,598.01,0.7782,965.83,599.25,0.7806,929.19,624.70,0.8161,977.62,630.29,0.8862,909.33,662.58,0.8385,982.59,667.55,0.7565,898.77,697.35,0.7923,985.70,691.14,0.7190,921.74,694.24,0.7260,948.44,697.35,0.7147,922.36,743.30,0.8211,969.55,751.37,0.8606,913.05,797.31,0.8756,968.93,808.49,0.8848
37,top,1,761.81,442.96,927.50,635.73,819.84,463.84,0.8761,823.62,458.98,0.7751,817.68,459.52,0.8460,835.48,460.60,0.8611,816.61,463.30,0.6752,854.36,478.40,0.6546,814.99,489.72,0.7325,881.87,488.65,0.5050,797.19,513.46,0.7191,921.78,492.42,0.4891,775.07,524.78,0.7234,858.68,536.65,0.6653,830.09,538.27,0.6902,886.72,564.70,0.5796,808.52,566.85,0.7591,906.14,573.33,0.6795,789.10,617.01,0.8136
37,bottom,0,887.93,578.43,990.20,824.93,954.71,598.77,0.8245,953.51,595.76,0.5858,957.12,595.76,0.5801,945.08,600.57,0.7520,961.33,601.78,0.7526,924.62,626.45,0.8140,973.97,632.47,0.8915,904.76,664.37,0.8407,980.59,671.59,0.7495,894.53,698.67,0.8059,983.00,693.85,0.7486,916.19,695.06,0.7303,942.07,699.27,0.7228,918.60,738.39,0.8249,963.14,753.43,0.8636,905.96,791.95,0.8728,955.91,807.60,0.8759
38,top,0,744.13,453.28,925.04,636.12,811.03,473.45,0.9078,814.56,468.15,0.8241,808.09,469.32,0.8855,825.75,469.32,0.8766,806.91,472.27,0.6933,845.19,486.99,0.6928,805.73,498.77,0.7569,874.63,495.23,0.6707,785.12,518.20,0.7688,908.20,497.00,0.6759,764.51,525.27,0.7883,850.49,542.34,0.6993,822.22,542.93,0.7076,876.40,573.56,0.6708,801.61,563.54,0.7724,897.01,579.44,0.7091,789.24,615.95,0.7841
38,bottom,1,881.92,582.25,986.34,838.96,949.80,603.43,0.8111,948.55,599.67,0.5947,952.31,600.30,0.5903,939.77,604.69,0.7912,956.69,605.94,0.7658,919.72,631.64,0.8129,969.23,637.28,0.8840,899.66,669.87,0.8400,977.38,675.51,0.7778,889.64,704.96,0.7837,979.88,700.58,0.7461,910.94,696.19,0.6964,936.01,702.46,0.7069,912.82,738.81,0.7841,956.69,758.23,0.8027,898.41,788.32,0.7840,942.28,809.63,0.8140
39,top,0,733.02,458.65,917.31,636.20,804.17,479.03,0.8777,807.77,474.84,0.8348,801.17,475.44,0.8833,818.57,476.64,0.8800,799.37,479.03,0.7326,837.17,492.83,0.7055,797.57,505.43,0.7540,865.96,499.43,0.7081,776.57,524.63,0.7797,898.96,501.23,0.7318,753.18,531.23,0.8151,844.96,546.83,0.7088,816.77,546.23,0.6999,868.36,581.02,0.7466,796.97,563.62,0.7767,889.36,581.02,0.7163,790.37,615.22,0.7821
39,bottom,1,874.71,588.20,982.27,843.15,944.05,609.86,0.8410,942.81,606.75,0.6169,946.54,607.37,0.5904,934.72,611.73,0.8205,952.14,612.97,0.7668,914.80,637.87,0.8164,965.22,644.09,0.8954,895.50,677.08,0.8331,972.68,682.68,0.7358,884.30,712.56,0.7917,975.17,708.20,0.7310,905.46,703.85,0.7068,930.98,710.69,0.7119,906.08,740.57,0.7776,949.03,764.85,0.8005,891.14,786.01,0.7785,930.36,817.13,0.8180
40,top,0,726.41,460.31,913.06,636.97,800.90,479.98,0.8331,804.55,475.73,0.7925,797.86,476.34,0.8455,814.27,478.16,0.8411,796.04,480.59,0.7492,833.10,495.17,0.7101,792.39,508.54,0.7668,861.66,501.86,0.7511,770.52,529.81,0.7838,893.86,506.72,0.7639,745.61,537.70,0.8254,842.83,547.43,0.7247,814.27,547.43,0.6990,864.70,583.28,0.7566,794.22,562.01,0.7592,883.54,582.67,0.7094,789.96,615.48,0.7784
40,bottom,1,868.50,597.17,976.91,851.05,940.06,618.74,0.8379,938.82,615.65,0.6042,942.54,616.26,0.6084,930.77,621.22,0.7998,947.50,621.84,0.7927,910.31,646.64,0.8222,960.52,652.21,0.8935,890.48,685.06,0.8359,969.19,688.78,0.7462,878.08,721.01,0.7997,970.43,714.20,0.7527,900.40,710.48,0.7028,926.43,717.29,0.7161,899.16,743.95,0.7307,942.54,773.70,0.7952,886.14,784.23,0.7490,923.33,825.14,0.8006
41,top,0,717.87,458.08,906.31,636.94,796.76,477.58,0.8060,801.67,473.90,0.7804,794.31,473.90,0.8238,812.09,475.74,0.8590,793.08,478.19,0.7065,831.11,491.08,0.7406,790.01,506.41,0.7386,858.10,501.50,0.7692,769.16,532.17,0.7928,888.16,510.09,0.7862,741.55,545.67,0.8065,841.54,545.06,0.7569,813.32,545.06,0.7121,861.78,583.09,0.7446,793.08,561.62,0.7847,879.57,583.70,0.7246,790.01,615.60,0.7879
41,bottom,1,867.05,607.69,972.89,851.99,934.88,628.45,0.8607,934.28,625.46,0.6099,936.07,626.06,0.5567,925.93,630.83,0.7609,943.23,631.43,0.7387,906.85,655.29,0.8045,955.75,660.06,0.8864,884.18,692.26,0.8207,966.49,697.04,0.7500,869.27,728.65,0.8201,965.89,714.33,0.6755,894.32,716.12,0.7044,921.76,723.88,0.7208,892.53,745.35,0.6056,942.63,779.34,0.7954,882.39,783.52,0.6996,921.76,828.85,0.7818
42,top,1,727.95,451.87,904.05,637.24,797.09,473.47,0.8477,801.67,468.89,0.8024,794.22,468.89,0.8571,811.99,470.03,0.8772,791.93,472.33,0.7105,829.76,486.08,0.7027,789.06,502.13,0.7508,854.41,498.70,0.7460,769.57,531.37,0.7836,883.07,509.01,0.7399,744.35,553.15,0.7866,840.65,541.12,0.6884,811.42,541.69,0.6741,863.58,580.67,0.6674,792.50,561.18,0.7580,872.18,586.40,0.6552,789.63,616.78,0.8102
42,bottom,0,849.82,614.22,969.43,852.33,927.64,633.29,0.8864,927.06,630.38,0.6097,928.23,630.38,0.6040,918.92,636.19,0.7561,935.78,636.78,0.7639,900.32,660.61,0.8007,949.15,665.84,0.8727,877.65,695.49,0.7677,963.10,701.30,0.8136,859.63,729.20,0.8159,955.55,687.35,0.6151,889.86,721.07,0.6799,917.18,728.62,0.6811,886.95,744.32,0.5447,941.01,782.10,0.8089,881.14,782.68,0.6727,922.41,830.93,0.7814
43,top,0,741.98,443.66,899.20,636.70,798.07,466.48,0.8943,802.17,461.88,0.8006,795.00,462.39,0.8804,811.89,464.43,0.8659,792.44,465.97,0.7590,830.31,479.79,0.6956,789.37,497.19,0.7672,854.88,494.12,0.7399,773.00,529.43,0.7848,880.98,504.35,0.7535,751.50,559.11,0.8436,840.55,534.04,0.6557,809.84,536.60,0.6577,862.05,571.91,0.7270,792.44,561.67,0.7473,868.19,585.21,0.7392,790.40,616.95,0.8049
43,bottom,1,840.13,613.54,964.05,853.10,919.64,633.89,0.8279,918.47,630.97,0.5908,921.39,630.38,0.6021,910.87,636.82,0.7541,927.24,637.40,0.7479,893.32,661.97,0.7688,940.11,664.89,0.8399,868.17,693.55,0.7198,958.24,694.13,0.7746,847.70,723.38,0.8247,954.15,686.53,0.5772,884.55,721.62,0.6585,910.87,728.64,0.6593,882.21,742.68,0.5406,933.68,782.45,0.7764,879.87,784.20,0.7011,921.39,831.58,0.7651
44,top,0,746.50,439.89,899.34,637.07,801.03,459.87,0.8905,805.01,454.90,0.8040,798.05,455.89,0.8720,814.96,457.39,0.8697,795.56,459.87,0.7729,832.88,473.31,0.7069,792.58,488.73,0.7845,856.26,487.24,0.7123,778.64,522.06,0.7530,881.63,496.69,0.7752,764.71,552.91,0.7064,840.84,525.55,0.6540,809.99,529.53,0.6696,862.23,565.85,0.6606,795.06,564.85,0.7468,866.71,583.26,0.7521,791.08,616.59,0.7956
44,bottom,1,824.43,609.31,963.57,852.67,910.04,629.98,0.7964,908.26,627.01,0.5778,913.01,627.01,0.5847,901.73,632.36,0.7729,918.36,632.95,0.7475,885.68,656.72,0.7555,930.84,659.10,0.8193,860.14,684.64,0.6985,952.82,682.27,0.7053,836.96,712.57,0.8028,952.23,679.89,0.4505,877.37,718.51,0.6584,902.91,723.86,0.6573,877.96,740.49,0.5036,920.74,777.33,0.7212,878.55,782.68,0.6658,920.14,830.81,0.7804
45,top,1,754.71,429.94,904.09,635.89,803.76,451.96,0.9655,807.78,447.43,0.8378,800.74,448.44,0.9007,817.84,450.45,0.9279,798.23,452.46,0.7941,835.44,465.54,0.7518,794.20,483.13,0.8184,858.06,479.61,0.7414,784.65,517.33,0.7761,884.71,490.17,0.7645,773.59,552.52,0.7388,842.47,517.83,0.7185,812.81,523.36,0.7367,863.09,561.07,0.6783,798.73,564.59,0.7626,868.62,582.19,0.7986,791.19,615.88,0.8594
45,bottom,0,814.02,600.37,966.01,848.21,900.90,622.64,0.8054,899.69,620.22,0.5926,903.32,620.22,0.5197,891.83,624.45,0.7646,907.56,626.27,0.6923,873.68,649.26,0.7265,919.66,651.68,0.7595,846.45,677.70,0.7041,943.86,671.65,0.6490,826.48,701.90,0.7729,943.86,671.05,0.3448,868.23,711.59,0.6504,894.25,716.43,0.6451,874.28,737.00,0.5748,909.37,770.88,0.7207,877.91,782.98,0.6963,917.85,822.92,0.7593
46,top,1,768.89,423.76,899.15,635.44,807.66,445.88,1.0028,811.80,441.23,0.8811,804.05,442.26,0.9180,820.58,443.81,0.9235,800.94,446.40,0.8294,836.09,458.80,0.8149,797.84,475.86,0.8257,858.31,471.72,0.7085,790.61,509.96,0.7805,884.15,482.06,0.7206,783.89,545.11,0.7399,844.87,512.03,0.7463,815.93,519.27,0.7361,863.99,554.41,0.6682,803.53,565.78,0.7755,869.68,578.70,0.7749,792.16,616.42,0.8823
46,bottom,0,806.51,592.93,941.47,837.80,890.73,612.54,0.8168,888.94,610.74,0.5772,892.53,610.74,0.5614,881.76,614.93,0.7692,898.50,616.12,0.7288,865.02,639.44,0.7692,909.27,640.63,0.7970,839.32,665.74,0.7002,932.58,658.57,0.7413,817.79,690.26,0.7616,912.25,646.02,0.5281,859.64,704.60,0.6838,885.35,707.59,0.6780,872.20,739.88,0.6571,900.90,759.01,0.7328,878.18,784.72,0.7027,906.28,812.22,0.8090
47,top,2,775.13,422.89,907.60,636.51,811.64,441.04,1.0133,815.29,436.87,0.8973,807.99,437.91,0.9009,824.16,438.95,0.9329,804.34,442.60,0.8354,839.28,454.08,0.8080,800.17,471.29,0.8222,862.75,468.16,0.7172,796.00,506.23,0.7630,890.39,479.11,0.7363,793.39,540.13,0.7666,847.63,508.84,0.7491,818.42,515.62,0.7392,865.88,557.86,0.6190,808.51,563.60,0.7604,871.10,576.11,0.5870,794.95,615.23,0.8621
47,bottom,0,801.03,580.77,928.89,828.87,880.10,602.45,0.8488,879.50,600.64,0.5991,881.31,600.64,0.5602,871.62,604.88,0.7340,886.77,606.09,0.6798,854.06,628.50,0.7930,897.67,632.13,0.7780,830.43,656.97,0.7126,921.29,647.88,0.8030,811.05,683.62,0.8130,902.51,632.13,0.5890,850.42,696.94,0.6957,875.26,698.16,0.6993,872.23,736.92,0.6368,896.46,750.85,0.7513,877.07,784.77,0.6882,887.37,804.16,0.7528
48,top,1,785.21,418.21,903.36,636.02,816.10,438.31,1.0195,819.29,434.06,0.9394,811.85,434.59,0.9316,827.80,436.18,0.9580,808.13,439.37,0.8728,842.69,451.60,0.8102,802.81,467.02,0.8286,865.56,468.09,0.7263,800.68,501.59,0.7593,892.14,480.32,0.7005,799.09,535.62,0.7506,849.07,505.31,0.7301,819.82,511.69,0.7229,867.15,557.42,0.6588,812.91,559.55,0.7691,872.47,582.95,0.5259,802.28,613.79,0.8386
48,bottom,0,796.09,571.06,917.30,817.41,870.53,593.19,0.8418,871.13,590.78,0.5893,872.34,591.99,0.5545,861.51,595.59,0.7035,877.15,596.80,0.6968,842.87,621.46,0.7803,886.77,623.86,0.7751,820.61,651.53,0.7538,910.23,640.70,0.8167,804.98,677.99,0.8303,887.97,618.45,0.6129,841.06,688.82,0.7437,865.12,690.02,0.7276,868.73,735.73,0.6416,890.98,744.15,0.7983,878.95,782.04,0.5991,863.92,789.86,0.7273
49,top,1,795.20,419.63,908.85,617.28,820.18,436.90,0.9625,823.55,432.56,0.9172,816.80,433.52,0.8919,831.27,434.49,0.9465,812.94,438.35,0.9156,846.23,451.86,0.7601,806.18,466.82,0.8338,868.43,472.13,0.7097,804.73,500.60,0.7373,898.83,488.05,0.6854,803.77,534.38,0.7472,850.09,509.28,0.6606,822.11,514.11,0.6728,867.47,553.68,0.6322,816.32,558.02,0.7697,871.81,582.15,0.5725,810.04,608.20,0.8015
49,bottom,0,791.68,565.96,904.95,804.79,858.81,585.09,0.8399,860.56,582.17,0.5855,859.39,582.76,0.4896,850.65,586.25,0.7300,866.39,587.42,0.6981,831.40,613.08,0.7459,876.88,615.99,0.7598,812.16,647.48,0.7323,898.46,632.90,0.8141,799.34,674.30,0.7431,879.22,610.16,0.5892,833.15,681.30,0.7041,857.06,683.05,0.7001,862.89,729.69,0.5472,879.80,737.85,0.7819,872.80,771.09,0.6448,843.07,777.50,0.6371
50,top,1,798.94,420.32,901.72,603.84,825.24,436.36,0.9897,828.82,432.33,0.9505,821.66,433.67,0.8795,836.44,435.46,0.8726,817.62,438.60,0.8192,849.88,452.94,0.7897,809.56,465.48,0.8561,869.15,475.79,0.7214,807.32,500.88,0.7252,895.58,494.16,0.6987,806.87,534.48,0.7080,849.88,510.29,0.6929,824.34,514.77,0.6777,868.25,557.33,0.6793,820.76,560.02,0.7573,870.94,580.63,0.7668,814.49,607.96,0.7965
