frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
538,top,2,768.59,329.38,906.28,542.62,854.09,343.85,0.7251,859.30,341.25,0.7263,853.05,340.21,0.7198,868.67,347.49,0.8096,849.93,345.41,0.5924,878.56,370.92,0.7927,845.24,364.15,0.7792,889.50,401.12,0.8169,845.24,388.10,0.6764,860.34,409.45,0.5936,824.42,406.32,0.5986,881.69,422.46,0.7366,862.42,424.55,0.7343,877.52,467.76,0.7945,858.78,468.28,0.7666,893.14,516.70,0.7913,879.08,512.53,0.8331
538,bottom,0,755.45,698.37,861.19,973.89,792.18,722.45,0.8025,788.81,719.08,0.5483,794.19,718.41,0.6043,782.09,725.14,0.7696,802.27,724.46,0.8079,767.96,761.46,0.8839,819.76,752.72,0.8071,763.92,803.17,0.7451,845.32,785.68,0.8441,763.92,830.74,0.7656,831.19,809.22,0.7439,796.21,834.78,0.7291,825.81,829.40,0.7659,769.98,891.28,0.8316,829.17,862.36,0.7785,784.10,953.17,0.8187,844.64,908.77,0.7779
539,top,5,824.30,324.95,895.43,536.58,849.01,340.35,0.7993,854.18,337.77,0.7368,847.46,336.73,0.8273,862.96,343.45,0.8203,844.36,342.42,0.6989,871.75,367.73,0.8520,842.81,362.05,0.7842,880.53,399.25,0.8154,842.81,383.75,0.6400,849.53,398.22,0.6553,821.11,399.77,0.6064,877.95,419.40,0.7195,857.80,420.95,0.7480,866.58,464.35,0.7813,853.15,464.87,0.7381,883.11,511.89,0.7590,875.36,507.75,0.7220
539,bottom,0,756.71,692.18,861.13,974.17,798.59,718.20,0.7737,796.53,714.07,0.5149,801.35,713.38,0.5895,788.96,720.95,0.8089,810.30,720.27,0.8018,773.81,756.75,0.8860,826.82,749.87,0.8091,768.99,800.13,0.7441,849.54,782.92,0.8589,771.06,829.04,0.7350,837.15,811.14,0.7534,798.59,831.80,0.7194,828.89,826.29,0.7436,775.19,888.25,0.8236,835.77,860.71,0.7745,783.45,950.90,0.8299,846.10,908.90,0.7700
540,top,1,802.91,322.59,889.50,528.39,844.70,338.07,0.8006,850.23,335.56,0.7511,843.19,334.05,0.7801,858.77,340.58,0.8223,839.68,338.57,0.6505,864.80,364.20,0.8346,838.67,357.66,0.8153,873.84,397.36,0.8304,840.18,383.29,0.6451,843.19,390.83,0.6152,816.56,396.85,0.6125,871.83,415.95,0.7467,852.74,416.95,0.7418,856.26,463.18,0.7570,845.20,462.17,0.7648,869.32,510.91,0.7246,873.34,499.86,0.7701
540,bottom,0,754.21,688.20,861.60,972.54,806.52,711.66,0.7597,805.83,707.50,0.5262,807.91,707.50,0.5652,796.80,715.14,0.8063,817.63,714.44,0.7915,780.14,750.54,0.8558,835.68,744.99,0.8266,776.67,793.58,0.7408,853.72,778.31,0.8581,778.06,823.43,0.7003,841.92,806.77,0.7802,802.35,824.82,0.7250,831.51,820.65,0.7364,782.92,883.82,0.7841,841.23,858.14,0.7934,782.22,945.61,0.7945,847.48,907.43,0.7858
541,top,5,809.57,321.68,883.94,527.25,839.22,335.63,0.7868,844.24,333.12,0.7238,838.22,332.62,0.7653,852.78,339.14,0.7832,835.21,337.14,0.6669,859.30,361.23,0.8141,835.21,357.71,0.7551,860.81,393.35,0.7735,836.21,385.82,0.5834,831.70,379.80,0.7357,814.13,395.36,0.6540,865.82,415.93,0.6991,847.76,415.93,0.7242,847.76,461.61,0.7634,838.22,460.60,0.7834,860.30,510.29,0.7500,865.82,496.74,0.7731
541,bottom,0,759.68,680.51,862.94,968.08,815.52,705.65,0.7366,814.82,701.43,0.5242,817.63,702.14,0.5629,804.29,708.45,0.8155,825.35,708.45,0.7921,787.44,743.56,0.8386,843.61,740.05,0.8624,783.93,785.68,0.7563,856.95,775.15,0.8529,786.04,817.98,0.6728,847.82,802.53,0.7458,805.70,817.27,0.7015,835.18,813.76,0.7128,790.95,876.95,0.7910,845.01,857.29,0.8039,783.23,936.62,0.7918,848.52,908.54,0.7867
542,top,5,774.19,322.29,877.01,529.79,835.73,336.37,0.7497,841.30,334.34,0.7076,834.72,333.33,0.7040,848.40,339.92,0.7773,830.66,338.40,0.6579,852.45,361.70,0.8341,833.20,359.17,0.7215,850.93,391.08,0.8004,833.20,386.52,0.5761,823.57,373.86,0.7106,808.88,393.11,0.5557,859.03,416.41,0.7228,843.33,415.40,0.6977,840.80,462.51,0.7482,830.66,458.46,0.8110,854.47,510.13,0.8072,857.01,493.92,0.7644
542,bottom,0,765.33,677.10,866.67,959.15,822.20,700.37,0.7269,820.82,695.55,0.5248,824.26,696.93,0.5415,809.80,702.44,0.8135,831.84,703.13,0.7696,793.96,736.87,0.8337,849.74,735.49,0.8704,789.83,780.25,0.7755,860.07,772.68,0.8137,793.27,813.30,0.6680,852.49,802.28,0.6973,809.80,813.30,0.7121,839.41,810.55,0.7200,793.96,871.14,0.7867,846.99,855.99,0.7932,787.08,929.67,0.8042,849.05,909.02,0.7931
543,top,5,803.62,323.10,871.87,528.28,831.74,338.02,0.7676,836.75,335.02,0.6912,830.24,335.02,0.7508,844.26,340.53,0.7516,826.73,339.02,0.6880,847.77,362.07,0.8226,832.24,361.07,0.7242,840.75,387.11,0.7557,833.24,387.62,0.6006,818.71,367.58,0.8031,809.20,391.62,0.5974,852.78,421.18,0.7366,838.75,419.17,0.6647,835.24,466.26,0.7755,823.72,456.24,0.7296,853.28,512.35,0.7641,849.27,491.81,0.7244
543,bottom,0,775.45,669.58,870.27,955.73,827.75,694.59,0.7047,824.95,689.70,0.5198,830.54,690.40,0.5211,815.87,696.69,0.7934,837.53,697.39,0.7837,798.41,730.92,0.8462,854.99,730.92,0.8832,794.91,773.53,0.7756,864.07,768.64,0.8283,797.71,807.07,0.6717,856.39,798.68,0.7065,813.78,807.07,0.7241,843.12,804.97,0.7401,797.01,864.35,0.8049,849.40,855.97,0.7936,793.52,922.33,0.8536,848.70,909.76,0.8010
544,top,5,760.35,323.07,865.68,531.36,827.76,337.72,0.7383,832.84,335.68,0.6974,826.23,335.17,0.7192,841.49,340.26,0.7531,823.18,339.24,0.5946,840.98,361.11,0.8348,829.79,361.11,0.6621,832.33,385.01,0.7646,830.30,387.04,0.5781,813.52,361.62,0.7291,805.89,389.08,0.4885,846.06,422.64,0.7234,835.89,420.60,0.6576,830.30,466.88,0.7183,821.66,455.69,0.5184,852.68,510.10,0.7849,838.44,489.76,0.6000
544,bottom,0,785.81,664.92,874.14,950.15,831.37,688.46,0.6965,828.58,684.28,0.5187,834.85,684.28,0.5174,820.23,690.55,0.7884,842.51,691.24,0.7796,802.82,724.67,0.8437,859.92,725.36,0.8590,798.64,767.84,0.7767,868.97,764.36,0.8199,801.43,799.87,0.6576,860.61,790.12,0.7022,816.75,801.96,0.7311,846.69,800.57,0.7428,801.43,859.76,0.7996,850.87,854.89,0.7812,800.03,915.47,0.8463,848.78,909.90,0.8028
545,top,3,796.20,322.43,863.71,530.00,822.35,335.00,0.8005,827.42,332.97,0.7080,821.85,332.47,0.7758,836.54,339.05,0.7523,819.31,337.53,0.5929,836.04,359.32,0.8478,825.39,359.32,0.7324,825.90,380.61,0.7947,826.91,385.68,0.6452,810.19,356.28,0.8767,805.12,387.70,0.6799,841.10,421.66,0.7947,831.98,419.63,0.6442,825.39,467.26,0.7682,818.30,459.16,0.4884,852.25,509.33,0.7443,847.69,502.74,0.4247
545,bottom,0,792.52,658.36,878.60,940.37,835.56,682.32,0.6951,832.12,678.19,0.4971,838.32,677.50,0.4912,824.55,683.70,0.7652,846.58,684.39,0.7659,807.33,718.12,0.8358,864.48,718.12,0.8403,802.52,762.19,0.7851,873.43,758.74,0.8172,802.52,797.30,0.7109,863.79,784.22,0.7183,819.04,796.61,0.7194,849.33,795.92,0.7291,806.65,854.44,0.8006,852.09,853.76,0.7868,806.65,908.83,0.8556,849.33,910.90,0.8312
546,top,5,747.43,318.86,904.99,530.99,817.41,331.71,0.8390,822.58,329.64,0.7487,816.89,329.12,0.8298,831.91,335.85,0.7903,815.33,334.30,0.5678,830.87,355.01,0.8293,820.51,354.49,0.7238,821.55,375.73,0.7944,823.62,382.98,0.6664,806.53,352.42,0.8786,803.42,385.57,0.6850,835.01,419.23,0.7865,826.73,417.16,0.6547,823.10,465.32,0.7742,811.71,439.43,0.5077,850.55,506.75,0.7307,820.51,469.98,0.5068
546,bottom,0,796.32,654.63,882.71,935.97,839.52,678.53,0.7344,836.77,674.41,0.5348,840.89,673.72,0.5119,828.53,680.59,0.7796,850.51,680.59,0.7849,811.36,714.25,0.8462,867.68,714.25,0.8423,804.49,758.21,0.7946,877.98,754.77,0.8358,803.11,793.93,0.7157,866.31,779.50,0.7338,822.35,793.24,0.7342,851.88,792.55,0.7510,812.73,848.88,0.8035,853.26,853.00,0.8182,813.42,903.83,0.8512,849.82,911.38,0.8426
547,top,5,779.33,317.50,858.72,529.47,813.33,328.78,0.8222,818.51,326.71,0.7074,812.30,326.19,0.8020,826.79,333.44,0.7723,809.19,331.89,0.6070,824.72,351.55,0.8503,816.44,352.59,0.7180,816.96,371.73,0.8305,819.54,380.53,0.6789,801.95,347.93,0.8581,801.43,383.12,0.6792,829.38,415.72,0.7986,820.58,413.65,0.6693,820.58,462.30,0.7817,809.71,441.08,0.5465,847.49,504.73,0.7568,813.85,469.02,0.6506
547,bottom,0,799.37,651.01,888.08,932.45,843.04,676.29,0.7191,840.29,671.48,0.5167,845.10,670.80,0.5001,832.05,677.67,0.7847,854.03,677.67,0.7922,814.87,710.65,0.8590,871.90,712.02,0.8500,807.31,752.56,0.8082,882.21,749.82,0.8592,803.87,784.86,0.7756,869.15,771.80,0.7381,827.24,790.36,0.7510,856.09,790.36,0.7643,819.68,843.27,0.7945,854.03,850.14,0.8358,819.68,896.86,0.8234,849.91,909.92,0.8692
548,top,5,783.69,316.83,847.94,509.79,808.28,329.45,0.8174,812.99,326.63,0.6415,807.34,326.63,0.7313,822.88,332.75,0.6718,804.51,330.39,0.5314,820.06,350.65,0.8858,812.52,351.12,0.7394,812.99,369.02,0.8417,815.34,377.98,0.6448,797.91,346.88,0.9081,796.97,380.80,0.6831,823.82,414.25,0.8300,816.29,411.90,0.7040,818.17,459.95,0.8220,806.39,443.93,0.6036,844.08,502.35,0.8384,804.51,467.02,0.7799
548,bottom,0,799.09,650.07,892.38,930.79,846.42,674.60,0.7290,844.36,669.81,0.5265,848.48,669.81,0.5008,835.45,675.97,0.7896,856.70,675.97,0.7884,818.32,708.87,0.8514,875.20,709.56,0.8460,808.72,750.68,0.8043,886.86,747.94,0.8541,803.93,782.89,0.7797,871.09,765.07,0.6564,829.97,787.00,0.7587,858.76,787.00,0.7665,825.86,839.09,0.7679,856.01,848.68,0.8356,825.17,893.23,0.8099,850.53,909.00,0.8671
549,top,3,779.48,316.70,856.24,529.06,803.34,330.60,0.7393,808.01,327.48,0.6146,801.79,328.00,0.6812,814.23,332.67,0.6884,800.23,332.15,0.5163,815.27,351.33,0.8073,809.56,352.37,0.6654,810.60,370.00,0.8005,809.56,380.37,0.6568,793.49,347.70,0.8196,789.86,378.29,0.6678,819.41,414.07,0.7658,812.16,412.51,0.6236,815.27,459.17,0.7932,802.31,447.76,0.5955,839.12,502.72,0.7585,801.79,470.58,0.5892
549,bottom,0,798.81,650.00,895.05,929.05,849.65,674.39,0.7505,847.61,669.62,0.5150,851.70,669.62,0.5144,838.07,675.07,0.7729,859.87,675.75,0.7935,821.04,707.77,0.8413,878.27,708.45,0.8535,810.14,749.33,0.8181,890.53,746.60,0.8542,804.01,782.03,0.7880,872.14,760.23,0.6143,833.30,786.12,0.7559,861.92,786.12,0.7637,832.62,836.53,0.7598,857.83,848.11,0.8351,831.94,888.31,0.7924,849.65,908.06,0.8611
550,top,5,777.18,317.96,848.75,524.73,797.32,331.99,0.7264,801.35,329.97,0.6172,795.80,329.47,0.6826,808.42,335.02,0.6850,794.79,334.01,0.5302,809.94,353.20,0.8013,803.88,353.70,0.6862,808.42,372.88,0.8197,805.90,378.94,0.6508,790.25,351.68,0.8250,786.21,377.93,0.6491,817.00,413.27,0.7571,808.42,411.75,0.6381,813.47,456.68,0.7913,794.29,438.01,0.7588,833.16,499.59,0.7570,805.39,472.84,0.7725
550,bottom,0,799.53,647.70,897.94,929.15,852.85,673.68,0.7534,851.48,668.18,0.5172,854.92,668.87,0.5095,841.17,675.05,0.7817,862.47,675.05,0.8006,824.00,707.35,0.8406,880.34,708.03,0.8611,813.00,748.57,0.8162,892.71,745.14,0.8529,804.76,781.56,0.8101,874.84,757.51,0.6064,836.36,785.68,0.7602,864.54,785.68,0.7601,837.74,833.09,0.7747,859.04,846.14,0.8400,839.11,879.13,0.7535,850.11,908.67,0.8634
551,top,3,755.42,319.00,856.26,523.40,792.37,332.37,0.7413,796.86,330.87,0.6378,791.37,330.37,0.7187,804.34,335.86,0.7167,789.37,334.86,0.5690,805.84,353.83,0.8015,797.36,354.83,0.7016,806.84,373.79,0.8147,799.85,377.78,0.6005,787.37,353.83,0.8316,782.38,374.79,0.6479,814.82,414.21,0.7821,803.84,411.72,0.6568,812.33,456.63,0.7706,788.87,438.17,0.7754,828.80,499.05,0.8012,804.34,471.10,0.8095
551,bottom,0,800.36,648.95,900.81,929.63,856.07,673.48,0.7589,854.01,668.68,0.5248,857.44,668.68,0.5069,843.73,674.85,0.7956,864.98,675.54,0.7954,827.29,708.43,0.8388,883.48,708.43,0.8604,815.64,749.54,0.8254,894.44,744.75,0.8381,807.41,783.12,0.8159,875.94,744.06,0.5270,839.62,785.86,0.7629,866.35,785.18,0.7666,843.73,836.57,0.7357,860.18,845.48,0.8263,851.27,879.74,0.6307,849.21,909.21,0.8236
552,top,3,773.51,313.28,850.28,521.29,789.04,328.41,0.7227,794.12,326.89,0.6502,788.03,326.38,0.6775,802.25,331.46,0.6839,787.01,329.93,0.5940,802.25,350.25,0.7915,793.61,350.76,0.7048,805.29,369.04,0.8081,793.61,373.61,0.5863,785.49,349.23,0.7939,772.79,362.94,0.6355,811.39,411.19,0.7435,799.20,409.67,0.6580,810.37,454.36,0.7947,784.98,438.11,0.8032,829.16,496.00,0.7416,803.77,471.63,0.7818
552,bottom,0,804.18,648.88,901.75,930.15,857.09,673.47,0.7613,854.34,668.66,0.5327,858.46,668.66,0.5219,846.10,674.15,0.8083,867.39,675.53,0.7938,830.30,708.49,0.8561,885.24,707.11,0.8700,819.32,749.69,0.8459,896.23,742.82,0.8429,811.08,783.34,0.8351,876.31,738.70,0.5312,843.35,784.71,0.7618,869.45,784.02,0.7633,849.53,836.90,0.7722,861.89,844.45,0.8152,857.77,881.53,0.6365,848.84,907.63,0.8241
553,top,5,756.12,304.86,841.95,504.68,786.35,320.86,0.7091,789.76,318.42,0.5817,785.37,317.93,0.6361,797.08,323.30,0.6288,784.40,321.83,0.5678,799.03,342.32,0.7785,790.74,343.30,0.7762,803.91,358.91,0.7079,782.93,358.42,0.5803,789.76,334.03,0.6209,768.30,349.15,0.7516,805.86,404.77,0.7978,798.06,402.82,0.6610,808.30,448.67,0.8234,782.93,435.99,0.7575,829.28,489.65,0.7876,803.91,470.63,0.8132
553,bottom,0,806.22,647.50,903.72,928.27,858.40,672.04,0.7947,857.71,667.93,0.5638,858.40,667.24,0.5455,848.12,673.41,0.8054,868.68,673.41,0.7926,833.72,708.37,0.8665,887.19,705.63,0.8832,822.75,749.50,0.8441,897.47,741.27,0.8538,814.53,785.83,0.8401,878.28,735.79,0.5406,848.12,785.15,0.7617,872.79,784.46,0.7665,856.34,835.19,0.7578,863.88,842.73,0.7946,867.31,874.26,0.6869,850.17,903.73,0.8081
554,top,2,768.78,293.65,842.13,490.18,790.10,308.91,0.7356,792.50,306.03,0.5125,788.66,306.51,0.5947,797.30,311.79,0.6064,788.66,310.83,0.5155,801.14,333.38,0.8062,789.62,332.42,0.7981,803.05,338.18,0.6437,776.19,340.10,0.6493,790.10,315.63,0.7391,769.95,326.18,0.6692,803.53,395.76,0.8159,794.42,393.84,0.7337,804.97,439.90,0.8187,786.26,433.18,0.7903,832.32,479.24,0.8004,804.49,470.60,0.8234
554,bottom,0,809.49,645.02,905.45,926.61,859.54,671.01,0.8087,858.85,666.20,0.5686,859.54,666.20,0.5668,849.91,672.38,0.8157,869.85,672.38,0.8083,836.85,708.82,0.8688,889.78,703.32,0.8843,827.23,750.07,0.8424,899.41,739.07,0.8482,818.29,785.81,0.8379,882.22,728.07,0.5095,853.35,783.06,0.7800,877.41,782.38,0.7887,860.22,831.87,0.7685,871.22,840.12,0.8030,870.54,871.75,0.7023,854.04,899.24,0.7953
555,top,1,770.55,264.63,847.26,487.81,789.29,304.30,0.6920,793.10,301.58,0.5567,786.57,301.58,0.6448,800.19,305.93,0.6828,785.48,306.48,0.6594,804.00,321.74,0.7325,786.02,321.19,0.7400,801.28,313.56,0.6376,774.58,314.65,0.6263,798.01,290.68,0.7352,775.67,285.77,0.7087,800.19,383.31,0.7683,789.84,383.31,0.7062,801.28,430.17,0.8009,792.56,429.62,0.8089,834.52,462.86,0.8221,802.91,467.76,0.8062
555,bottom,0,812.49,643.89,907.89,918.49,861.53,669.23,0.7935,859.52,664.54,0.5644,861.53,664.54,0.5950,852.14,671.24,0.7916,870.91,669.90,0.7868,839.41,706.77,0.8528,891.70,700.07,0.8719,830.02,748.34,0.8182,902.42,736.94,0.8370,821.98,785.88,0.8117,882.98,740.96,0.4735,856.17,779.18,0.7687,880.97,777.83,0.7721,862.87,826.77,0.7640,880.30,837.50,0.8152,873.60,871.69,0.6883,861.53,891.13,0.7124
556,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,top,3,731.13,321.72,821.04,492.32,804.41,335.80,0.8771,808.57,333.30,0.8317,801.08,332.05,0.8233,811.91,338.30,0.7985,794.00,334.96,0.7789,810.24,358.29,0.8122,778.17,354.54,0.7765,808.57,380.36,0.6259,764.42,381.61,0.7702,797.33,400.77,0.5288,779.42,405.77,0.6728,778.17,401.19,0.6205,758.59,397.02,0.6685,765.67,436.59,0.5159,766.09,431.59,0.7082,741.10,450.75,0.7501,754.84,470.33,0.7183
570,bottom,0,812.53,681.13,1020.73,865.43,934.93,702.12,0.8835,932.22,699.41,0.5867,937.64,700.09,0.5999,925.44,704.15,0.6556,941.71,704.83,0.6861,907.82,731.26,0.7887,955.94,733.29,0.8881,883.42,762.44,0.7674,967.46,764.47,0.7865,878.68,789.55,0.5887,994.57,792.93,0.7342,916.63,797.68,0.7974,943.74,797.00,0.8526,872.58,807.17,0.8305,985.76,792.26,0.8646,833.95,845.80,0.8944,1008.12,845.12,0.8753
571,top,1,731.87,326.39,819.17,491.04,806.88,339.98,0.8558,810.89,337.57,0.8147,803.66,336.76,0.7795,814.51,341.99,0.7516,796.83,339.58,0.7698,810.89,361.28,0.8064,782.35,359.27,0.7887,808.88,381.78,0.6033,767.48,387.01,0.7985,801.65,402.29,0.6542,782.76,409.92,0.6604,779.54,404.70,0.5688,761.05,401.48,0.6545,768.69,439.67,0.5176,769.49,435.25,0.7037,740.55,452.13,0.5433,740.15,470.22,0.5134
571,bottom,0,812.96,683.62,1031.35,865.89,956.99,702.24,0.8004,954.86,698.69,0.5194,958.41,698.69,0.6258,947.04,703.67,0.7052,960.54,704.38,0.7081,925.71,728.55,0.8173,971.92,734.94,0.9069,902.25,761.96,0.8346,979.74,765.51,0.7978,914.34,776.18,0.5121,1006.75,790.39,0.7256,922.87,797.50,0.8077,951.30,798.21,0.8416,878.08,812.43,0.8347,998.93,791.10,0.8273,835.43,846.55,0.8898,1009.59,847.26,0.8980
572,top,1,735.42,325.95,823.67,490.67,811.31,339.14,0.8256,814.93,336.72,0.7856,808.10,335.92,0.7260,818.55,341.15,0.7107,801.26,339.14,0.7629,811.72,360.85,0.7711,787.18,358.84,0.7954,809.70,380.16,0.5524,770.70,384.98,0.7869,806.49,398.25,0.5784,784.77,405.90,0.6715,784.77,405.09,0.5840,767.48,401.47,0.6705,775.52,441.29,0.5706,773.91,435.25,0.6852,756.62,470.64,0.7100,741.34,450.13,0.7117
572,bottom,0,811.91,681.32,1043.78,866.13,983.70,702.77,0.8856,984.45,699.75,0.5612,986.72,699.75,0.6758,971.62,703.53,0.6985,986.72,707.30,0.7538,948.98,724.66,0.8906,990.49,735.23,0.9196,929.35,758.63,0.7736,993.51,767.69,0.7975,960.30,764.67,0.5444,1020.68,792.60,0.7653,931.62,795.61,0.8502,960.30,797.88,0.8733,887.08,817.50,0.8406,1012.38,791.09,0.8294,838.02,844.68,0.9198,1013.89,846.94,0.9198
573,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,top,5,759.47,307.99,851.97,486.77,840.64,325.37,0.7996,844.13,321.87,0.6299,837.58,321.87,0.6947,847.62,325.80,0.6072,828.85,323.62,0.6969,839.33,341.08,0.8073,817.07,345.01,0.7873,824.93,364.65,0.4936,793.94,366.39,0.8210,835.84,387.34,0.4081,807.03,393.02,0.7689,815.76,399.13,0.5751,802.23,399.13,0.7024,807.47,438.41,0.6166,802.67,441.03,0.7056,773.42,451.06,0.7453,768.19,468.09,0.8665
576,bottom,0,869.22,686.21,1103.98,866.30,1074.48,711.30,0.9112,1076.01,707.48,0.7568,1072.95,706.71,0.8144,1056.91,710.54,0.7225,1064.55,714.36,0.8751,1039.33,726.58,0.7678,1050.03,735.75,0.8435,1056.91,761.74,0.7371,1033.98,768.61,0.7656,1082.12,783.90,0.7639,1059.96,798.42,0.7600,976.67,764.79,0.7544,992.71,769.38,0.6736,951.45,808.35,0.8087,1042.39,796.89,0.8241,892.60,817.52,0.7672,1017.93,844.27,0.8158
577,top,5,766.47,307.61,860.51,483.69,849.17,325.15,0.7986,853.04,322.14,0.6107,846.59,322.14,0.6289,855.62,326.01,0.5517,838.42,324.72,0.7136,845.73,341.06,0.7386,826.39,345.78,0.7757,841.00,361.26,0.5809,803.60,368.57,0.8188,847.88,376.31,0.6070,814.35,396.08,0.7314,825.96,396.08,0.5908,810.91,396.94,0.7059,817.36,437.78,0.5222,813.92,440.36,0.6878,791.14,462.71,0.6519,778.67,464.00,0.8170
577,bottom,0,894.23,684.16,1130.38,865.32,1091.48,708.63,0.8698,1091.48,704.79,0.7575,1089.18,704.79,0.8149,1075.34,709.40,0.6439,1079.18,710.94,0.7942,1063.04,726.31,0.6805,1063.04,732.46,0.7648,1083.80,756.29,0.7240,1039.98,763.98,0.7914,1108.40,777.05,0.6852,1067.65,792.42,0.7399,994.62,757.83,0.5430,996.16,760.13,0.6462,975.41,802.41,0.5858,1048.44,800.88,0.5928,917.75,814.71,0.5382,1019.22,840.85,0.5468
578,top,3,781.37,307.63,869.42,487.04,858.68,328.13,0.8261,861.75,325.06,0.6108,856.06,324.62,0.6688,864.82,327.69,0.5557,846.86,327.25,0.7141,852.99,344.77,0.7827,835.47,347.40,0.7836,850.80,365.36,0.6024,815.32,371.05,0.7585,856.49,381.13,0.5504,821.01,400.40,0.7068,833.72,396.02,0.6946,817.95,396.46,0.7217,837.66,436.32,0.6379,824.08,440.26,0.6736,808.75,466.54,0.7121,791.67,465.67,0.7826
