frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
395,bottom,0,973.19,631.66,1131.87,850.91,1084.65,651.90,0.9059,1085.18,649.22,0.5905,1085.18,649.76,0.5907,1074.48,652.43,0.7947,1090.00,657.25,0.7626,1046.64,670.63,0.7894,1093.21,689.37,0.8724,1013.46,699.54,0.8381,1100.70,730.58,0.7802,986.16,726.83,0.9043,1110.34,766.44,0.8235,1026.30,731.65,0.7041,1055.21,737.54,0.6776,1021.48,764.84,0.7599,1090.00,780.90,0.8250,1009.71,804.98,0.8139,1112.48,832.28,0.8814
396,top,1,1036.65,326.87,1166.33,484.47,1119.64,341.92,0.8878,1123.44,339.39,0.8838,1116.27,338.97,0.8816,1128.09,343.61,0.8751,1110.78,342.77,0.8695,1135.26,362.19,0.8702,1093.89,359.65,0.7608,1134.84,386.67,0.8106,1082.07,380.76,0.7893,1116.69,393.42,0.6407,1096.85,401.87,0.7353,1117.96,398.91,0.6893,1088.41,396.38,0.6624,1140.75,430.57,0.6983,1071.52,430.57,0.7485,1145.40,455.06,0.8176,1051.68,468.56,0.8525
396,bottom,0,978.85,635.80,1131.36,851.88,1086.76,656.79,0.9431,1087.28,654.68,0.5379,1086.76,655.21,0.6231,1076.73,657.32,0.7146,1092.56,663.12,0.6702,1049.30,675.78,0.8095,1096.25,694.78,0.8953,1016.06,704.80,0.8494,1104.16,735.92,0.8075,989.69,731.70,0.9218,1113.13,771.80,0.8338,1031.89,735.92,0.7037,1061.43,741.20,0.6904,1016.59,769.69,0.7656,1094.67,780.24,0.8506,1004.46,808.73,0.8088,1113.13,832.47,0.8999
397,top,1,1036.50,326.04,1164.99,484.08,1109.94,339.39,0.8681,1114.13,336.88,0.8325,1106.60,336.04,0.8257,1119.56,340.65,0.8536,1101.58,339.39,0.8152,1128.35,359.05,0.8469,1086.10,356.54,0.7691,1129.60,383.73,0.7989,1074.39,377.87,0.7550,1110.36,390.84,0.6238,1089.03,400.04,0.7673,1114.13,398.37,0.6746,1084.43,395.86,0.6627,1137.97,432.25,0.6886,1067.28,427.23,0.7516,1145.50,454.41,0.8153,1054.31,468.22,0.8637
397,bottom,0,981.32,637.69,1132.65,852.33,1086.86,658.55,0.9525,1087.38,656.45,0.4943,1085.81,656.45,0.6064,1076.90,659.07,0.6433,1092.62,664.31,0.6215,1049.13,676.89,0.8267,1096.81,695.75,0.9124,1017.68,705.71,0.8614,1104.15,735.58,0.8245,992.53,733.48,0.9484,1112.53,771.74,0.8400,1034.98,737.68,0.7088,1064.32,742.92,0.6996,1014.02,770.69,0.8392,1096.81,781.17,0.8890,997.77,814.18,0.8956,1114.11,833.05,0.9240
398,top,1,1034.52,320.55,1163.93,482.04,1101.33,335.58,0.7725,1105.12,332.63,0.7637,1097.12,332.63,0.7305,1110.18,336.85,0.8205,1090.80,336.85,0.8043,1119.87,354.96,0.8090,1076.48,353.28,0.7885,1123.66,378.97,0.7858,1065.53,375.18,0.7787,1103.02,387.82,0.6466,1079.43,397.08,0.7984,1108.07,395.40,0.6798,1078.59,393.71,0.6823,1129.14,427.41,0.7103,1061.74,426.99,0.7902,1145.14,451.85,0.8396,1053.73,467.85,0.8912
398,bottom,0,970.13,635.33,1133.09,851.70,1083.97,656.52,1.0021,1083.97,654.40,0.5643,1083.97,654.40,0.6715,1073.89,657.05,0.6946,1089.81,662.35,0.6312,1046.31,675.09,0.8804,1094.05,693.65,0.9422,1017.13,703.20,0.8586,1100.95,733.44,0.8364,994.32,730.25,0.9424,1108.91,769.51,0.8765,1033.58,737.68,0.7517,1063.82,742.46,0.7483,1011.30,771.63,0.8720,1096.17,781.18,0.9085,989.02,819.90,0.9261,1114.74,833.17,0.9618
399,top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,bottom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,top,1,1036.77,308.92,1147.26,481.29,1080.23,325.67,0.9608,1084.02,322.73,0.8716,1076.87,322.73,0.9380,1090.75,326.93,0.8470,1072.66,327.35,0.8749,1100.85,345.03,0.8447,1059.61,345.45,0.8891,1110.53,366.91,0.8420,1045.73,367.33,0.9088,1092.44,381.64,0.7798,1059.19,390.06,0.8061,1094.96,387.95,0.7466,1066.77,390.06,0.7674,1116.00,420.78,0.7843,1052.04,428.35,0.8124,1132.00,451.92,0.8230,1052.04,467.49,0.9502
400,bottom,0,961.32,626.09,1131.63,851.48,1071.98,646.76,0.9465,1071.98,645.09,0.5498,1072.53,645.09,0.6367,1061.44,647.31,0.6349,1079.18,652.30,0.7328,1033.72,667.27,0.9022,1084.17,685.01,0.9054,1014.32,697.76,0.8349,1088.61,724.37,0.8198,992.70,724.37,0.9263,1095.81,758.19,0.8162,1024.85,734.90,0.7555,1056.45,739.89,0.7496,998.80,773.16,0.8939,1084.73,782.58,0.8809,981.06,826.93,0.9367,1111.89,831.92,0.9418
401,top,1,1031.20,304.08,1130.06,482.70,1074.09,320.13,0.8686,1078.01,317.51,0.7958,1070.60,317.07,0.8393,1084.99,321.87,0.8289,1065.37,321.44,0.8887,1093.27,340.62,0.7599,1052.72,341.93,0.7997,1104.61,360.68,0.8100,1037.46,363.30,0.8303,1087.61,378.13,0.7340,1048.79,388.15,0.7766,1087.61,387.28,0.6922,1059.70,389.90,0.6851,1105.05,422.60,0.7241,1048.79,429.15,0.6954,1116.39,453.57,0.7677,1050.98,466.21,0.9032
401,bottom,0,957.72,621.55,1126.34,853.10,1064.64,644.05,0.9300,1064.07,642.35,0.5852,1064.64,642.35,0.6486,1053.33,645.74,0.6661,1070.86,650.27,0.7327,1026.20,666.10,0.8737,1078.21,682.49,0.8877,1010.37,697.19,0.8154,1081.60,720.93,0.7992,989.45,726.02,0.8984,1087.82,757.11,0.8187,1019.98,735.06,0.7550,1051.07,738.46,0.7363,991.71,776.33,0.8853,1078.77,781.42,0.8688,976.45,830.60,0.9159,1105.91,830.60,0.8940
402,top,1,1025.81,300.92,1119.73,481.56,1068.36,314.95,0.8330,1072.77,312.30,0.7806,1064.39,311.86,0.7965,1079.38,315.83,0.8346,1059.98,315.39,0.8866,1087.76,335.68,0.7196,1046.75,335.68,0.7450,1099.23,355.52,0.7797,1030.43,359.49,0.7997,1083.35,373.60,0.7084,1041.46,385.07,0.7506,1080.27,385.95,0.6516,1052.92,388.16,0.6367,1094.82,423.00,0.6985,1047.63,428.73,0.6791,1100.99,456.95,0.7520,1050.72,467.54,0.8305
402,bottom,0,952.73,623.76,1106.84,856.24,1054.76,644.08,0.9015,1055.33,641.81,0.5706,1055.33,641.81,0.6078,1043.41,645.21,0.6706,1062.70,649.75,0.7772,1019.00,667.35,0.8547,1069.52,682.10,0.8683,1006.51,698.56,0.7683,1074.62,720.13,0.7633,985.51,729.78,0.8365,1080.30,754.75,0.7897,1016.16,738.86,0.7094,1046.81,741.13,0.7006,984.38,780.29,0.8401,1075.19,778.02,0.8257,970.19,834.78,0.8796,1093.35,830.24,0.8623
403,top,1,1021.11,292.71,1102.75,481.30,1062.85,309.65,0.9066,1067.45,306.43,0.8320,1059.16,306.43,0.8202,1073.44,310.11,0.8774,1054.56,310.58,0.8540,1082.65,329.45,0.7843,1042.59,330.83,0.7587,1092.78,349.71,0.8197,1025.55,355.70,0.8044,1079.88,368.59,0.7992,1034.76,382.86,0.7212,1073.90,385.62,0.6927,1047.65,387.01,0.6689,1082.65,423.84,0.7432,1045.81,427.52,0.7597,1083.57,458.83,0.7910,1048.11,465.28,0.8134
403,bottom,0,943.33,626.29,1088.88,863.18,1045.60,646.42,0.8715,1045.60,644.69,0.5681,1046.17,644.69,0.5918,1034.03,648.16,0.7092,1053.69,652.20,0.7768,1010.90,673.02,0.8378,1062.95,682.86,0.8828,998.17,707.15,0.7712,1067.57,721.60,0.7641,977.35,738.38,0.8188,1071.62,757.46,0.7519,1013.79,744.16,0.6905,1045.02,745.32,0.7263,978.51,785.22,0.8359,1069.31,778.28,0.8163,964.05,837.85,0.8556,1079.14,833.22,0.8474
404,top,1,1016.59,289.25,1092.15,482.47,1058.15,306.61,0.8380,1062.39,303.30,0.8155,1054.37,303.30,0.7912,1067.58,307.55,0.8692,1048.71,307.55,0.8372,1077.02,326.42,0.7594,1035.98,327.83,0.7130,1086.92,345.29,0.7886,1019.94,352.84,0.7800,1074.66,365.57,0.8046,1027.96,381.61,0.6999,1066.64,385.39,0.6931,1043.05,386.80,0.6758,1070.41,425.01,0.7469,1042.11,428.31,0.7084,1068.05,461.81,0.7134,1042.11,462.75,0.7935
404,bottom,0,935.08,631.12,1082.12,867.08,1033.95,651.75,0.8678,1032.80,650.60,0.5795,1034.52,650.02,0.6184,1023.00,654.63,0.6977,1042.59,656.93,0.7361,1003.42,681.13,0.8502,1054.11,684.58,0.8841,990.74,715.69,0.7731,1061.60,723.18,0.7789,967.12,746.22,0.8209,1064.48,758.90,0.7757,1011.48,750.83,0.7040,1043.17,751.41,0.7435,972.89,790.58,0.8362,1061.02,784.82,0.7954,959.06,841.27,0.8726,1072.54,837.82,0.8735
405,top,1,1010.96,287.85,1085.12,481.68,1053.72,304.79,0.8474,1057.03,301.48,0.8610,1049.93,301.48,0.8005,1062.23,305.26,0.8807,1044.25,305.26,0.8528,1071.70,325.14,0.7674,1031.00,326.09,0.7414,1080.69,345.49,0.7970,1015.39,352.11,0.8141,1069.81,364.89,0.8232,1021.06,380.51,0.7795,1059.40,385.24,0.7347,1037.63,385.24,0.7117,1058.45,425.46,0.7973,1036.21,424.99,0.7866,1055.61,464.27,0.8062,1034.31,461.90,0.7796
405,bottom,0,929.49,636.61,1083.11,870.70,1022.88,658.21,0.8274,1020.02,656.50,0.5740,1024.59,656.50,0.5416,1012.02,662.22,0.7368,1030.31,663.93,0.6785,995.45,689.65,0.8630,1042.31,689.08,0.8484,982.30,723.37,0.7695,1055.45,725.08,0.7911,956.01,750.80,0.8335,1056.03,755.37,0.6990,1009.16,757.66,0.7122,1038.88,757.09,0.7570,966.30,797.09,0.8642,1051.45,793.09,0.8285,956.01,849.10,0.8961,1072.60,841.67,0.8882
406,top,1,1006.07,287.75,1078.30,485.55,1047.50,306.00,0.8592,1051.36,302.62,0.8616,1044.12,303.10,0.8208,1056.67,306.00,0.8762,1038.81,306.00,0.8567,1066.33,325.80,0.7987,1024.32,326.28,0.7789,1074.54,345.60,0.7832,1011.28,353.33,0.8025,1065.37,366.37,0.8247,1014.66,382.30,0.7626,1051.84,385.68,0.7217,1031.08,385.20,0.7019,1047.98,427.70,0.7964,1029.63,425.76,0.7541,1042.19,469.23,0.7751,1025.77,461.98,0.7249
406,bottom,0,921.97,641.73,1082.08,883.05,1005.56,662.82,0.6873,1003.79,661.05,0.5181,1003.79,660.46,0.4448,999.67,667.53,0.6609,1014.99,668.12,0.6069,984.35,694.63,0.8077,1029.13,691.10,0.7990,971.39,729.39,0.7506,1046.80,724.68,0.7979,941.93,753.55,0.8510,1045.63,750.60,0.6793,1003.79,763.57,0.7086,1032.07,761.21,0.7434,960.20,801.27,0.8688,1046.80,798.33,0.8087,956.66,858.42,0.8839,1072.14,843.69,0.8563
407,top,1,1000.72,290.95,1071.69,491.38,1042.07,307.49,0.8445,1045.50,304.07,0.8393,1038.65,304.56,0.8295,1050.88,307.49,0.8708,1032.78,307.49,0.8619,1061.16,328.04,0.7846,1019.08,328.53,0.7604,1068.50,350.55,0.7674,1006.35,357.89,0.7927,1060.18,371.59,0.7973,1008.31,385.78,0.7350,1045.50,387.74,0.7003,1024.95,386.76,0.6879,1039.14,431.29,0.7678,1022.01,428.36,0.7032,1029.84,472.40,0.7706,1014.67,461.14,0.6750
407,bottom,0,907.49,643.63,1082.56,883.89,992.09,666.39,0.7293,987.99,664.04,0.5484,989.75,664.04,0.5402,985.64,670.49,0.6694,1002.65,671.08,0.6611,971.56,699.23,0.7913,1016.14,693.37,0.7828,957.48,732.67,0.7669,1033.74,725.63,0.7964,927.57,754.37,0.8555,1030.22,747.33,0.6056,996.78,766.69,0.7109,1023.18,763.17,0.7604,953.97,805.99,0.8722,1041.36,800.12,0.8196,961.59,862.89,0.8839,1070.69,841.77,0.8590
408,top,1,992.16,294.38,1068.73,489.68,1035.21,311.92,0.8999,1039.03,308.59,0.8671,1031.88,308.59,0.8348,1045.23,312.40,0.8573,1026.63,312.40,0.8321,1055.72,331.95,0.8472,1014.71,331.47,0.8038,1064.77,356.27,0.8083,1001.84,361.03,0.8029,1056.19,377.25,0.8088,1001.36,390.12,0.7134,1039.03,391.55,0.7442,1019.48,389.64,0.7339,1031.88,435.89,0.7936,1011.85,432.08,0.7715,1019.96,473.08,0.7897,1000.88,469.27,0.7808
408,bottom,0,895.13,645.77,1078.53,885.21,979.07,667.58,0.7269,975.49,665.19,0.5559,977.87,665.19,0.5595,972.50,671.76,0.6506,988.62,672.36,0.6252,955.79,700.42,0.8025,1001.75,694.45,0.7712,942.65,733.25,0.7822,1019.66,724.89,0.7867,912.80,756.53,0.8601,1016.08,746.98,0.5101,984.44,768.47,0.6925,1012.50,764.29,0.7521,946.83,809.66,0.8640,1034.59,800.71,0.7942,961.76,868.17,0.8385,1066.82,839.51,0.8601
409,top,1,979.46,301.18,1064.68,496.24,1028.74,319.18,0.8484,1033.03,315.85,0.8575,1025.88,315.37,0.8095,1039.69,318.71,0.8661,1020.64,318.23,0.8205,1049.22,337.76,0.8084,1009.21,338.71,0.7651,1059.69,363.47,0.7953,996.83,367.28,0.7848,1051.12,385.38,0.7908,994.45,396.33,0.7191,1033.50,398.24,0.6996,1013.02,395.86,0.6736,1026.83,441.57,0.7158,1002.55,437.29,0.7103,1014.45,476.81,0.7699,989.21,475.38,0.7342
409,bottom,0,882.88,648.84,1069.66,885.63,961.68,668.13,0.6518,961.07,665.09,0.5860,961.68,665.09,0.5445,961.68,672.99,0.6287,973.84,673.60,0.6105,943.44,701.57,0.7731,987.22,695.49,0.7543,931.28,734.40,0.7578,1006.67,726.49,0.7635,902.10,757.50,0.8507,990.86,730.75,0.4479,973.23,770.27,0.6701,1000.59,764.80,0.7035,939.18,811.61,0.8100,1024.91,803.10,0.7491,960.46,866.33,0.7830,1056.53,840.80,0.8274
410,top,1,965.53,309.90,1061.36,500.43,1022.28,326.09,0.8444,1026.47,323.30,0.8663,1019.49,323.30,0.8241,1032.51,326.56,0.8286,1014.37,326.56,0.8250,1044.61,347.02,0.7560,1002.74,346.09,0.7406,1055.31,374.00,0.7861,991.11,374.93,0.7736,1044.14,395.40,0.7570,987.39,402.84,0.7089,1027.86,405.17,0.6672,1006.00,401.91,0.6389,1024.14,449.82,0.6544,992.97,441.92,0.6942,1014.37,477.27,0.7227,976.69,480.53,0.7291
410,bottom,0,875.76,649.38,1055.52,885.70,947.50,667.48,0.6191,948.09,665.14,0.5875,948.09,665.14,0.5224,950.43,672.16,0.6336,962.13,672.16,0.5786,933.46,702.01,0.7912,975.59,696.16,0.7689,925.27,735.36,0.7831,993.15,727.17,0.7738,897.18,758.77,0.8668,975.01,728.92,0.5011,961.55,771.06,0.6862,987.88,764.62,0.7161,936.39,814.94,0.7970,1013.04,806.16,0.7549,960.38,867.60,0.7717,1043.47,850.05,0.8358
411,top,1,950.75,319.54,1056.05,506.28,1015.26,333.13,0.8266,1019.81,330.39,0.8307,1012.06,329.94,0.7935,1026.65,334.95,0.8158,1007.05,334.04,0.7761,1038.96,355.01,0.7436,996.11,353.64,0.7175,1050.81,381.45,0.7776,985.62,380.54,0.7512,1038.96,400.60,0.7609,980.15,407.89,0.7169,1022.55,411.08,0.6309,998.39,406.98,0.6040,1021.18,455.31,0.6236,982.43,444.82,0.6534,1013.89,477.19,0.7136,965.11,484.03,0.6912
411,bottom,0,876.88,646.14,1039.20,885.88,939.31,667.09,0.6665,936.97,664.17,0.5907,939.31,664.17,0.5078,938.14,671.19,0.6709,953.36,670.61,0.5991,923.51,701.04,0.8134,964.48,694.60,0.8064,923.51,734.99,0.8209,978.53,726.21,0.7852,896.58,758.99,0.8507,958.63,727.38,0.5455,947.50,768.94,0.7060,974.43,763.09,0.7402,934.04,816.35,0.8020,996.09,808.74,0.8090,959.80,866.10,0.7963,1024.77,857.91,0.8248
412,top,1,940.62,320.29,1050.14,506.17,1008.09,337.44,0.8514,1013.08,334.27,0.8213,1004.91,333.81,0.7883,1020.34,339.26,0.8090,999.47,338.35,0.7532,1031.23,359.68,0.7291,987.21,358.77,0.7081,1043.03,386.46,0.7675,978.59,384.64,0.7402,1030.33,405.52,0.7485,972.24,410.96,0.7040,1016.26,415.05,0.6217,991.30,411.42,0.5984,1018.07,456.34,0.6192,973.14,448.63,0.6880,1013.99,479.04,0.7109,954.99,490.38,0.7377
412,bottom,0,879.54,643.79,1008.33,887.95,925.46,663.94,0.6696,926.05,661.56,0.6304,926.05,660.96,0.5580,930.23,669.31,0.6644,942.15,668.11,0.6086,916.52,701.49,0.7940,953.47,692.55,0.7994,923.07,734.87,0.8233,961.22,724.15,0.7508,895.65,758.72,0.8206,937.97,716.40,0.4446,936.19,769.45,0.7077,961.22,763.49,0.7385,932.01,819.52,0.7978,976.72,811.77,0.8102,958.84,868.39,0.8186,999.37,863.63,0.8022
413,top,0,931.82,323.16,1042.06,511.46,1000.27,339.16,0.8514,1004.41,335.94,0.8219,996.59,335.48,0.7777,1011.76,340.54,0.8068,991.54,339.62,0.7562,1023.26,361.23,0.7291,979.58,360.77,0.7118,1035.21,388.35,0.7783,970.85,386.05,0.7336,1022.80,406.28,0.7438,963.49,412.26,0.7220,1009.47,416.85,0.6259,984.64,414.09,0.6220,1014.98,455.93,0.6271,966.71,450.87,0.6957,1014.52,478.91,0.7298,949.70,492.71,0.7307
413,bottom,1,868.00,641.95,979.83,885.97,914.98,660.30,0.7019,917.36,657.91,0.6567,916.17,657.32,0.5291,922.72,666.85,0.6706,932.25,665.06,0.5517,910.81,700.21,0.7469,938.81,691.87,0.7347,921.53,736.55,0.7847,928.68,718.68,0.5001,892.93,756.81,0.7633,898.30,705.57,0.5601,925.10,768.13,0.6540,946.55,762.77,0.6900,923.32,818.17,0.7721,956.68,814.00,0.7796,951.91,864.04,0.8006,972.76,865.24,0.8043
414,top,1,925.90,322.41,1034.02,515.30,991.73,340.21,0.8287,995.50,336.91,0.8138,987.96,336.91,0.7667,1002.09,341.62,0.7557,981.84,341.15,0.7832,1014.34,361.40,0.7223,970.07,361.87,0.7198,1026.58,389.19,0.7748,962.06,387.30,0.7311,1013.87,407.08,0.7447,954.06,414.15,0.7116,1003.03,417.44,0.6294,977.13,415.56,0.6298,1011.51,456.53,0.6327,959.71,453.71,0.7101,1015.28,478.19,0.7080,942.28,496.09,0.7466
414,bottom,0,861.47,643.78,962.78,893.44,903.59,660.73,0.7587,907.86,658.90,0.7130,905.42,657.68,0.6241,916.39,669.87,0.7197,920.05,666.82,0.4951,906.03,704.00,0.7396,924.32,694.25,0.6937,916.39,740.58,0.7739,909.08,717.41,0.5043,885.31,756.42,0.7401,885.92,702.17,0.6304,915.78,771.66,0.6369,934.07,768.61,0.6280,910.91,820.42,0.6809,933.46,819.81,0.6618,941.99,862.48,0.6934,945.65,869.19,0.6779
415,top,2,921.84,322.22,1027.00,494.68,981.15,341.92,0.8784,985.36,338.55,0.8084,977.79,338.55,0.7663,991.68,342.34,0.8108,972.73,342.76,0.7325,1003.89,362.13,0.7367,961.36,363.40,0.7003,1017.78,389.08,0.8034,951.68,389.08,0.7450,1006.42,408.87,0.7398,942.42,415.60,0.6784,995.05,419.81,0.6540,969.79,418.13,0.6355,1006.42,457.71,0.6851,952.52,457.29,0.7251,1012.73,475.81,0.7477,937.79,499.81,0.8018
415,bottom,0,855.99,647.52,944.69,911.15,894.55,664.13,0.7319,899.70,662.20,0.6743,897.12,661.56,0.6258,907.42,674.43,0.6876,910.64,671.85,0.5035,899.05,708.54,0.7437,908.71,699.53,0.6531,909.35,745.87,0.7525,895.19,711.76,0.5308,878.46,756.81,0.7404,872.67,693.09,0.6460,908.07,777.41,0.6333,920.94,774.83,0.5806,894.55,825.03,0.6107,915.15,821.82,0.5559,927.37,873.31,0.5858,929.30,869.44,0.6696
416,top,0,912.54,328.48,1022.94,524.69,971.09,344.67,0.8491,974.92,341.32,0.8194,967.26,341.32,0.7839,981.15,344.67,0.8501,961.51,345.63,0.7792,994.56,364.79,0.7677,951.45,367.67,0.7438,1010.37,389.70,0.8301,939.47,394.01,0.7542,1001.27,412.70,0.8160,930.85,420.36,0.7201,988.33,421.80,0.6786,962.95,420.84,0.6930,999.83,458.68,0.7015,946.66,460.12,0.7533,1009.89,475.93,0.7606,934.20,507.06,0.8379
416,bottom,1,847.29,656.25,929.75,924.43,883.93,674.45,0.7261,888.52,671.17,0.6593,885.24,670.52,0.6045,897.68,682.30,0.6583,895.07,679.68,0.5064,891.79,714.39,0.7602,897.03,705.22,0.6603,899.65,753.02,0.7486,879.35,705.87,0.6710,867.57,757.60,0.7209,860.36,685.58,0.7884,894.41,782.48,0.6954,911.43,780.51,0.6503,875.42,828.31,0.6358,902.27,828.97,0.6568,911.43,872.18,0.5762,912.74,885.93,0.6629
417,top,0,908.97,332.69,1011.25,525.93,960.58,348.16,0.9032,964.35,344.39,0.8607,956.81,344.86,0.8333,970.49,348.16,0.8549,951.14,349.11,0.8443,983.70,367.03,0.7607,941.71,372.22,0.7424,1001.62,391.57,0.8404,928.97,400.06,0.7678,997.38,416.57,0.8280,919.53,428.37,0.7100,981.34,425.54,0.6871,956.33,424.59,0.6972,992.19,464.22,0.7309,938.88,462.81,0.7521,1000.68,473.66,0.7746,932.27,509.04,0.8562
417,bottom,1,832.83,661.26,917.40,928.86,872.50,685.96,0.7445,877.07,683.34,0.6836,874.46,682.04,0.5926,885.57,693.14,0.6813,884.91,691.18,0.4849,882.30,725.16,0.7927,886.22,715.36,0.6830,890.14,761.74,0.8032,869.24,703.60,0.7028,860.09,757.82,0.7233,851.60,681.38,0.7436,882.30,788.53,0.7347,900.59,788.53,0.7338,853.56,827.07,0.7414,892.10,838.83,0.7327,883.61,875.42,0.7725,905.17,901.55,0.8036
418,top,0,900.53,337.14,1001.92,527.26,950.29,352.36,0.9048,954.47,348.65,0.8631,946.58,349.11,0.8586,960.51,352.83,0.8369,940.55,353.75,0.8640,973.50,372.32,0.7174,930.80,379.75,0.7245,992.53,392.74,0.8260,918.73,408.53,0.7293,994.85,421.99,0.7809,908.98,440.55,0.6785,975.36,430.34,0.6967,950.29,429.88,0.6793,981.86,471.65,0.7245,934.98,467.47,0.7634,988.82,475.83,0.6544,930.80,510.64,0.8154
418,bottom,1,822.96,668.15,916.05,929.58,859.29,694.83,0.8301,863.76,692.91,0.7324,860.57,691.00,0.6558,872.70,702.49,0.7066,872.70,699.30,0.4504,872.70,734.40,0.7612,876.53,725.47,0.6737,877.80,769.51,0.8179,861.85,701.85,0.5161,850.36,756.74,0.7298,845.25,679.51,0.4884,870.78,796.31,0.7476,889.93,796.31,0.7380,831.21,833.33,0.8438,885.46,848.01,0.7653,858.66,888.86,0.7651,903.97,908.65,0.8594
419,top,1,893.93,341.41,1001.30,527.48,941.71,356.31,0.8671,945.34,352.67,0.8492,938.08,353.13,0.8782,952.16,356.76,0.8105,932.62,357.22,0.8455,966.24,375.39,0.7153,923.08,383.11,0.7592,985.32,394.92,0.8011,912.64,412.64,0.7526,992.13,424.45,0.7784,902.64,442.62,0.7067,968.06,432.62,0.6988,944.44,431.26,0.7036,972.60,474.87,0.7267,932.62,468.97,0.7332,978.05,485.78,0.7120,930.35,510.31,0.8013
419,bottom,0,801.17,651.86,916.93,930.57,846.80,702.08,0.8449,850.88,699.35,0.7408,848.16,697.31,0.6876,860.41,708.20,0.6981,865.17,705.48,0.4883,858.37,740.86,0.7618,865.17,728.61,0.6572,865.85,775.57,0.6707,851.56,702.08,0.5493,842.72,755.15,0.5069,836.59,676.22,0.6064,859.73,800.74,0.7664,877.42,800.74,0.7540,812.78,837.49,0.8587,879.46,851.10,0.7723,828.43,897.37,0.8202,903.28,906.89,0.8847
420,top,0,891.53,340.75,998.81,527.90,935.12,357.56,0.9010,939.23,353.91,0.8573,931.46,353.91,0.9180,945.63,358.02,0.8740,926.90,358.47,0.8422,960.71,376.29,0.7214,917.76,384.06,0.7791,979.44,395.03,0.7978,907.71,413.30,0.7656,989.04,422.44,0.7970,898.57,442.55,0.7138,962.99,434.78,0.6944,940.15,434.32,0.7019,964.82,479.10,0.7772,928.72,474.99,0.7402,969.85,489.15,0.7161,931.01,511.08,0.7833
420,bottom,1,774.68,664.11,917.43,931.98,832.98,709.76,0.8140,836.90,706.49,0.7053,834.28,705.18,0.6797,846.06,714.33,0.6707,853.25,712.37,0.4296,844.75,745.07,0.6910,855.21,735.26,0.6043,849.33,778.42,0.5403,856.52,711.72,0.4215,834.28,787.58,0.3389,837.55,685.56,0.4187,844.75,805.24,0.6894,864.37,803.93,0.6994,798.97,845.78,0.8168,874.83,854.94,0.7432,799.62,905.95,0.8225,903.61,906.60,0.8156
421,top,1,889.93,339.35,993.71,527.30,931.27,355.32,0.8603,934.94,352.10,0.8323,928.06,352.10,0.8891,941.82,355.77,0.8628,923.47,356.69,0.8078,957.42,374.59,0.7149,913.83,381.93,0.7554,974.86,391.57,0.7722,904.65,412.21,0.7383,984.95,414.97,0.7758,895.48,440.20,0.6959,958.80,435.16,0.6691,934.48,435.62,0.6719,960.18,477.83,0.7147,924.38,478.75,0.6864,960.63,495.27,0.6646,930.35,510.41,0.7584
421,bottom,0,744.98,669.67,914.38,937.76,821.17,717.32,0.6808,824.45,713.39,0.6181,822.48,712.08,0.5989,832.30,718.63,0.6145,841.46,716.01,0.4283,829.03,742.84,0.5302,847.35,734.34,0.5274,827.06,717.97,0.3557,864.37,718.63,0.5656,834.92,691.14,0.4817,836.88,692.45,0.5367,827.06,808.30,0.6745,851.28,806.99,0.6874,787.79,855.42,0.7908,868.30,854.77,0.7557,774.05,915.64,0.8060,901.02,904.51,0.7908
422,top,1,887.66,336.79,989.91,526.90,929.50,352.48,0.8443,933.21,349.23,0.8293,925.79,349.69,0.8907,939.71,353.41,0.8524,921.15,354.34,0.8333,954.57,371.51,0.7177,910.94,378.47,0.7629,971.27,388.68,0.7903,901.65,408.64,0.7433,981.02,412.35,0.7911,892.83,437.42,0.6867,953.64,433.70,0.6755,929.04,434.63,0.6786,958.74,476.87,0.7194,922.08,479.65,0.6782,952.24,496.83,0.7205,926.25,506.57,0.7725
422,bottom,0,718.59,686.72,910.35,946.18,810.03,722.70,0.6860,812.57,718.90,0.6364,811.30,718.90,0.5219,817.64,727.13,0.6705,830.94,726.50,0.5020,810.67,755.00,0.6437,836.01,741.70,0.6423,782.80,776.54,0.5015,855.64,732.83,0.6485,784.70,771.47,0.5031,831.57,702.43,0.6064,811.93,814.55,0.6994,836.64,810.75,0.6911,775.83,865.86,0.7738,859.44,856.36,0.7846,753.66,923.50,0.7975,896.18,903.87,0.8356
