frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
106,bottom,0,927.52,645.33,1042.28,889.91,1015.36,665.51,0.8085,1015.95,662.52,0.5625,1014.76,662.52,0.7290,1000.43,667.90,0.6121,1014.16,668.49,0.7868,988.49,687.60,0.7779,1020.13,703.13,0.7924,987.29,720.44,0.4704,1004.01,736.57,0.7930,1015.95,737.76,0.4753,1027.30,755.67,0.7930,961.61,753.88,0.7862,979.53,759.85,0.7417,971.17,793.29,0.7295,1018.34,810.01,0.8272,938.92,838.68,0.8346,1000.43,867.34,0.8066
107,top,1,940.54,385.68,1041.15,576.77,996.45,400.05,0.8744,999.71,396.79,0.8984,992.25,396.79,0.8509,1003.45,401.45,0.8585,984.32,401.45,0.8757,1006.24,418.71,0.7814,967.99,425.71,0.7713,1006.71,442.51,0.7662,954.46,454.64,0.7617,1019.77,469.57,0.7803,952.59,485.89,0.6825,994.12,472.83,0.6777,969.86,475.16,0.6656,1011.84,507.35,0.6384,967.06,512.95,0.7465,1014.18,530.21,0.8123,949.79,559.14,0.8214
107,bottom,0,921.05,649.67,1048.47,899.44,1026.84,671.50,0.8199,1026.23,669.06,0.6007,1023.79,669.06,0.7682,1009.15,673.33,0.5171,1017.69,674.55,0.7944,998.79,696.50,0.7304,1019.52,707.48,0.7760,1010.98,730.65,0.5536,996.96,739.79,0.7812,1034.16,738.58,0.6913,1023.79,761.14,0.7868,969.52,760.53,0.7746,985.37,766.02,0.7585,972.56,800.78,0.7777,1020.74,813.58,0.8611,934.15,843.46,0.8476,1012.81,875.78,0.8351
108,top,0,940.17,383.94,1041.76,574.52,999.34,397.81,0.8768,1002.60,394.55,0.9319,995.15,394.55,0.8251,1006.32,399.67,0.8429,987.24,399.21,0.8692,1010.51,415.49,0.7988,970.96,423.40,0.7525,1010.97,439.69,0.7653,957.93,451.78,0.7392,1022.14,469.46,0.7559,955.60,482.49,0.6491,998.41,470.86,0.6691,973.75,472.72,0.6456,1013.76,505.29,0.6743,968.63,512.73,0.7233,1014.23,530.41,0.8054,950.49,557.40,0.7824
108,bottom,1,924.82,652.53,1047.12,903.08,1033.68,675.65,0.8844,1032.46,671.98,0.6574,1030.01,673.20,0.8191,1020.84,676.88,0.4965,1023.28,679.93,0.8481,1016.56,703.18,0.7152,1017.78,712.35,0.8317,1028.18,728.87,0.6864,995.15,742.94,0.7989,1055.70,740.49,0.7684,1023.28,762.51,0.7812,981.69,764.96,0.7305,994.53,769.85,0.7331,974.35,804.72,0.7629,1025.73,816.95,0.8587,933.98,842.64,0.8155,1017.78,879.95,0.8600
109,top,0,941.55,379.77,1042.37,573.36,1001.89,394.80,0.8974,1005.19,391.50,0.9268,998.11,391.50,0.8354,1008.98,396.22,0.8329,990.07,395.28,0.8857,1014.17,412.29,0.8103,973.06,420.33,0.7657,1015.12,437.81,0.7511,961.24,450.10,0.6900,1025.05,467.59,0.7206,957.46,479.88,0.6104,1000.94,466.64,0.6650,977.31,468.53,0.6517,1017.01,500.20,0.6748,970.69,509.65,0.7217,1014.17,529.98,0.7976,951.32,555.50,0.7893
109,bottom,1,928.87,655.80,1090.15,905.24,1040.57,677.60,0.8605,1038.74,674.56,0.7054,1036.31,674.56,0.7973,1035.70,679.43,0.4517,1027.17,683.08,0.7497,1035.09,706.22,0.7458,1017.43,715.36,0.7810,1042.40,732.41,0.7334,993.07,741.54,0.7957,1072.24,747.03,0.7877,1021.08,764.69,0.6848,996.72,770.17,0.5928,1003.42,773.82,0.6991,985.15,806.70,0.6622,1031.43,823.15,0.7841,942.52,835.94,0.7611,1018.65,882.83,0.8233
110,top,1,942.67,373.68,1042.49,568.36,1004.94,390.22,0.8917,1008.26,387.37,0.9048,1001.13,386.89,0.8225,1011.59,391.64,0.7740,992.58,391.17,0.8925,1017.29,408.28,0.8314,975.94,415.41,0.7664,1019.67,436.32,0.7438,964.54,444.88,0.7184,1029.65,464.84,0.7520,959.31,474.34,0.6779,1003.99,463.89,0.6526,979.27,465.31,0.6525,1018.72,497.16,0.7125,972.14,506.19,0.7429,1014.44,529.48,0.8184,953.13,553.24,0.7850
110,bottom,0,937.36,658.42,1099.12,905.38,1047.18,679.40,0.8481,1045.37,676.39,0.7248,1042.36,676.39,0.7561,1044.17,682.42,0.4581,1032.11,686.64,0.7346,1047.78,706.53,0.7898,1018.84,718.59,0.7648,1054.42,733.67,0.7680,996.53,745.12,0.7845,1082.75,754.16,0.8019,1023.67,768.64,0.6805,1012.81,773.46,0.5251,1012.21,776.47,0.6668,999.55,812.05,0.6283,1036.33,827.72,0.7659,953.73,834.35,0.7367,1019.45,883.79,0.8013
111,top,1,949.05,369.49,1046.00,565.76,1007.11,386.65,0.8795,1010.47,383.77,0.9059,1003.28,383.29,0.7998,1014.30,388.09,0.8329,995.61,387.61,0.9050,1019.57,404.86,0.8376,978.36,411.56,0.7797,1023.40,432.65,0.7776,966.38,439.36,0.7518,1033.95,460.92,0.7711,961.59,470.02,0.6761,1005.20,461.40,0.6811,980.76,461.88,0.6792,1018.61,495.90,0.6784,974.05,503.09,0.7692,1014.78,530.40,0.8029,956.32,551.48,0.8259
111,bottom,0,953.75,661.56,1108.72,905.59,1053.28,681.10,0.7819,1051.49,677.52,0.7147,1048.51,679.31,0.7077,1050.30,683.48,0.4883,1037.79,689.44,0.7176,1059.24,707.31,0.8239,1023.49,719.83,0.7923,1068.17,735.91,0.7883,1003.23,750.21,0.7979,1092.60,759.74,0.7741,1029.45,772.85,0.6638,1030.64,774.04,0.4988,1019.91,777.02,0.6657,1020.51,816.34,0.6103,1038.98,830.05,0.7786,971.06,832.43,0.7285,1020.51,883.67,0.7960
112,top,1,952.79,368.05,1049.85,569.01,1009.66,383.65,0.8445,1012.61,380.71,0.8804,1005.25,380.71,0.8211,1016.53,385.13,0.8375,997.40,384.64,0.8720,1022.42,401.81,0.7959,980.71,407.21,0.7595,1026.83,430.26,0.7646,967.96,435.17,0.7666,1038.61,459.70,0.7722,960.60,464.12,0.7134,1006.72,458.72,0.6731,982.68,458.23,0.6760,1018.00,493.56,0.6565,976.79,500.42,0.7388,1014.57,529.86,0.7852,961.58,547.52,0.8086
112,bottom,0,972.53,662.87,1115.31,905.86,1059.94,686.48,0.7731,1058.75,682.32,0.7207,1054.60,683.51,0.6935,1059.34,685.29,0.5377,1042.14,690.63,0.7065,1068.24,706.65,0.8159,1029.68,719.11,0.7947,1078.92,735.12,0.7972,1011.88,753.51,0.7855,1099.68,761.23,0.7894,1040.36,777.24,0.6679,1048.07,774.87,0.6305,1025.53,776.06,0.6811,1040.95,824.11,0.6219,1040.36,831.23,0.7349,989.93,835.38,0.7119,1020.78,882.25,0.7673
113,top,1,954.70,364.62,1054.37,563.73,1011.34,381.05,0.8707,1014.75,378.14,0.8976,1007.45,377.65,0.8486,1018.15,382.51,0.8379,999.19,382.02,0.8756,1023.98,400.01,0.8219,982.66,404.39,0.7858,1029.81,427.72,0.8022,969.05,433.07,0.8123,1042.94,455.91,0.7954,961.27,461.26,0.7542,1008.43,457.37,0.7190,984.12,456.88,0.7080,1018.15,494.80,0.6929,978.77,499.18,0.7578,1014.26,529.80,0.8256,967.59,543.41,0.8214
113,bottom,0,991.74,662.43,1116.30,905.57,1065.30,686.65,0.7291,1066.49,682.50,0.6905,1061.14,683.68,0.6568,1068.27,685.46,0.5248,1049.27,690.21,0.7164,1078.95,706.24,0.8290,1036.21,719.89,0.7968,1087.86,733.54,0.8048,1020.78,753.73,0.8027,1106.26,762.04,0.7969,1048.68,775.10,0.6555,1059.96,774.50,0.7124,1033.25,774.50,0.7131,1061.14,824.36,0.7102,1041.56,830.89,0.7202,1010.69,840.39,0.7179,1022.56,881.94,0.7876
114,top,1,954.88,364.16,1058.61,564.89,1013.12,379.25,0.8466,1016.06,376.31,0.8680,1009.20,376.31,0.8449,1019.98,380.72,0.8092,1000.87,380.23,0.8677,1025.86,398.85,0.8075,984.20,402.28,0.7813,1031.74,425.81,0.7953,969.99,432.18,0.8046,1046.44,455.70,0.7645,960.19,460.60,0.7612,1008.71,456.19,0.7027,984.69,455.70,0.7084,1017.53,493.93,0.6742,980.28,499.32,0.7523,1014.59,529.70,0.8189,971.95,543.91,0.8233
114,bottom,0,1012.92,661.41,1121.65,905.40,1073.83,685.12,0.6882,1075.02,680.95,0.6401,1069.07,682.14,0.6409,1076.81,683.93,0.5287,1057.75,688.10,0.7155,1088.13,705.37,0.7716,1044.05,717.28,0.7703,1098.26,733.37,0.7591,1029.75,751.83,0.7665,1113.15,762.56,0.7596,1054.18,772.68,0.6304,1073.24,774.47,0.6777,1044.65,775.06,0.6568,1077.41,824.50,0.7056,1044.05,831.06,0.7264,1033.33,847.14,0.7411,1024.99,879.90,0.8140
115,top,1,955.83,363.01,1062.76,563.85,1013.71,377.62,0.8448,1017.14,374.68,0.8501,1010.27,374.19,0.8427,1021.06,379.09,0.8185,1002.43,378.60,0.8651,1026.95,398.22,0.8078,985.27,401.16,0.7938,1033.81,425.67,0.7950,969.58,431.56,0.8005,1049.99,453.62,0.7812,959.28,460.98,0.6996,1009.78,456.07,0.6892,985.76,455.58,0.6985,1017.63,493.34,0.6604,981.84,499.22,0.7445,1014.69,529.13,0.8139,973.01,542.86,0.8177
115,bottom,0,1016.98,659.54,1125.73,906.15,1082.79,683.50,0.6200,1082.79,679.29,0.5913,1077.38,679.89,0.5898,1084.00,681.70,0.5598,1066.54,685.31,0.7101,1097.85,699.76,0.7786,1052.09,714.81,0.7350,1108.08,731.67,0.7425,1038.24,747.92,0.7403,1119.52,762.37,0.7530,1062.32,769.00,0.5455,1083.40,769.60,0.6636,1053.29,770.20,0.6447,1093.03,821.38,0.7148,1047.27,826.19,0.7482,1058.11,861.11,0.6767,1026.80,876.17,0.7684
116,top,1,951.40,362.68,1067.46,565.48,1015.37,376.45,0.8188,1018.34,373.48,0.8369,1011.41,373.48,0.8192,1021.80,377.44,0.7939,1002.99,377.44,0.8465,1027.75,396.75,0.7990,986.16,399.22,0.7796,1035.67,424.47,0.7860,970.81,429.42,0.7996,1052.01,452.69,0.7553,958.43,459.13,0.7389,1010.91,454.67,0.6937,987.64,454.18,0.7010,1017.84,491.80,0.6637,983.19,498.74,0.7630,1014.87,528.94,0.8033,972.29,543.79,0.8207
116,bottom,0,1021.43,658.24,1132.04,905.35,1087.59,684.06,0.5922,1089.40,679.24,0.5724,1082.16,680.44,0.5594,1093.63,681.05,0.5653,1073.11,684.06,0.6879,1106.90,699.14,0.7868,1059.84,711.81,0.7404,1117.16,731.72,0.7417,1045.97,745.00,0.7396,1125.60,764.90,0.7260,1067.08,766.71,0.5474,1094.23,769.73,0.6668,1062.86,770.33,0.6584,1106.30,821.61,0.7402,1053.21,824.63,0.7310,1084.58,872.89,0.6921,1031.49,874.10,0.7572
117,top,1,950.36,360.97,1070.91,566.19,1015.64,375.40,0.8319,1018.65,372.40,0.8413,1011.63,371.89,0.8264,1022.15,375.90,0.8097,1003.62,375.90,0.8494,1028.67,395.44,0.8095,987.08,397.95,0.7879,1036.68,423.50,0.7906,971.55,428.01,0.7960,1053.72,451.55,0.7708,958.53,458.57,0.7505,1011.63,453.56,0.6939,988.59,453.06,0.7036,1018.65,490.63,0.6830,984.08,498.15,0.7675,1015.14,528.71,0.8142,972.55,543.74,0.8224
117,bottom,0,1026.91,659.26,1140.01,906.20,1097.32,684.46,0.6013,1100.34,680.24,0.5645,1091.90,680.85,0.5541,1103.95,682.05,0.5598,1082.85,684.46,0.7125,1117.22,700.74,0.7995,1068.99,710.39,0.7295,1126.26,734.50,0.7286,1054.52,743.54,0.7295,1132.29,768.26,0.7213,1075.62,770.67,0.5990,1103.95,769.47,0.6649,1073.21,770.67,0.6492,1116.01,826.14,0.7174,1059.94,825.53,0.7254,1111.79,883.41,0.7513,1038.24,871.95,0.7644
118,top,1,950.13,359.24,1072.17,564.97,1015.67,373.70,0.8290,1019.18,370.69,0.8423,1012.15,370.19,0.8338,1022.70,374.21,0.8248,1004.62,373.70,0.8516,1029.23,393.79,0.8231,988.54,395.80,0.7991,1037.27,422.42,0.7992,971.97,426.44,0.8037,1053.34,449.55,0.7907,959.41,455.07,0.7636,1012.65,453.06,0.7035,990.05,452.56,0.7135,1020.19,489.23,0.6975,984.53,496.76,0.7637,1015.17,527.90,0.8277,972.97,542.97,0.8250
118,bottom,0,1032.42,661.60,1164.64,912.90,1108.96,685.41,0.6112,1111.41,681.72,0.5809,1103.44,682.34,0.5781,1114.48,683.57,0.5847,1093.62,685.41,0.7194,1127.98,702.58,0.8064,1078.90,709.33,0.7494,1135.34,736.33,0.7262,1062.33,742.46,0.7603,1139.63,771.30,0.7065,1077.67,771.30,0.6707,1115.71,773.75,0.6614,1085.03,774.98,0.6606,1127.36,831.42,0.7112,1069.08,827.13,0.7283,1133.50,889.09,0.7826,1045.15,869.46,0.7401
119,top,1,948.22,357.60,1070.80,566.32,1016.13,372.28,0.7940,1019.19,369.22,0.8306,1012.05,369.22,0.8083,1023.26,372.79,0.8164,1004.92,372.28,0.8560,1029.89,391.64,0.8358,989.12,394.70,0.8110,1038.55,421.19,0.7892,972.82,425.27,0.7913,1053.84,448.20,0.8080,959.57,454.32,0.7627,1012.56,452.28,0.7100,990.14,451.77,0.7065,1023.26,489.48,0.7404,985.56,496.10,0.7783,1016.13,526.68,0.8157,972.82,543.49,0.8112
119,bottom,0,1034.26,664.03,1176.00,920.81,1117.67,689.60,0.6762,1120.18,685.84,0.6176,1112.03,686.47,0.6159,1124.57,687.72,0.6305,1102.62,688.98,0.7283,1138.98,707.78,0.8349,1088.83,712.80,0.7626,1145.25,742.26,0.7326,1071.28,744.14,0.7749,1147.76,777.37,0.6901,1081.31,776.74,0.7111,1128.33,781.13,0.6800,1095.10,781.76,0.6878,1138.36,839.43,0.7318,1078.80,833.16,0.7218,1147.76,897.11,0.8199,1051.22,870.15,0.7722
120,top,1,949.46,356.94,1071.99,564.24,1017.30,372.02,0.7937,1020.34,368.48,0.8291,1013.26,368.48,0.8157,1024.39,372.02,0.8013,1005.66,371.51,0.8575,1030.46,390.24,0.8425,989.98,393.27,0.8205,1039.07,420.60,0.7941,973.78,424.15,0.8070,1054.25,447.43,0.8129,960.12,453.50,0.7718,1013.26,451.98,0.7290,990.99,451.48,0.7247,1027.93,488.93,0.7702,984.91,497.03,0.7687,1017.81,524.35,0.8246,973.27,543.08,0.8301
120,bottom,0,1040.07,669.02,1176.70,928.33,1128.01,695.48,0.6513,1130.54,691.05,0.6012,1122.31,691.68,0.6094,1135.61,692.32,0.6008,1112.82,694.22,0.7295,1150.80,713.21,0.8238,1097.62,718.27,0.7333,1155.23,748.66,0.7002,1079.26,748.03,0.7280,1155.87,783.48,0.6660,1083.06,782.85,0.7125,1139.41,788.54,0.6852,1105.85,789.81,0.6695,1152.70,843.62,0.7605,1090.03,839.82,0.6888,1152.07,903.13,0.8637,1057.11,870.85,0.7715
121,top,1,952.44,355.75,1072.03,563.64,1017.82,370.37,0.7957,1020.86,367.33,0.8188,1013.76,367.33,0.8182,1025.43,370.88,0.8100,1006.65,370.37,0.8434,1031.52,389.66,0.8466,990.92,392.20,0.8209,1039.64,419.60,0.7982,975.18,422.65,0.8066,1054.36,447.01,0.8202,961.99,451.07,0.7770,1014.77,451.07,0.7350,991.93,450.56,0.7264,1030.50,487.61,0.7507,985.84,496.75,0.7699,1020.35,524.16,0.8418,973.15,542.94,0.8406
121,bottom,0,1055.93,672.60,1177.55,927.19,1139.12,698.58,0.7007,1141.60,693.60,0.6543,1133.52,694.23,0.6497,1145.33,695.47,0.6534,1124.20,697.33,0.7358,1161.49,719.71,0.8071,1106.17,723.44,0.7404,1165.84,757.63,0.7013,1087.53,752.65,0.7358,1166.47,793.68,0.6261,1085.04,788.08,0.7190,1150.31,796.16,0.7013,1116.74,797.41,0.6882,1162.12,849.62,0.7310,1103.07,846.51,0.7006,1152.17,904.94,0.8228,1068.26,870.13,0.7584
122,top,1,952.34,353.95,1071.98,564.40,1019.35,369.77,0.8186,1022.95,366.18,0.8580,1015.76,366.18,0.8315,1027.06,369.77,0.8139,1008.56,369.26,0.8558,1033.22,388.78,0.8582,992.64,390.84,0.8295,1041.45,418.07,0.7991,976.71,421.67,0.7983,1054.80,446.33,0.8156,963.35,449.93,0.7798,1016.27,449.93,0.7294,993.66,449.93,0.7204,1031.68,488.97,0.7398,986.47,495.65,0.7830,1023.98,527.51,0.8311,973.11,543.43,0.8442
122,bottom,0,1070.38,674.27,1183.46,929.49,1147.48,703.43,0.7153,1150.60,697.20,0.6773,1141.87,698.44,0.6707,1155.58,697.82,0.6632,1131.90,699.06,0.7452,1169.91,721.50,0.7894,1114.46,724.61,0.7200,1174.90,759.51,0.7405,1095.14,753.90,0.7391,1176.77,795.02,0.6706,1088.91,789.41,0.7381,1158.70,799.38,0.6732,1126.30,800.01,0.6547,1168.04,854.22,0.7504,1117.57,852.97,0.7320,1153.09,904.69,0.7877,1084.55,872.29,0.7300
123,top,1,956.79,354.25,1068.85,565.52,1021.07,369.11,0.7989,1024.68,366.01,0.8308,1017.46,365.50,0.8018,1028.81,369.11,0.7890,1010.24,368.07,0.8504,1034.48,387.67,0.8587,994.25,390.25,0.8280,1042.73,417.59,0.7952,977.74,421.20,0.7770,1054.60,444.41,0.8149,964.85,450.09,0.7708,1018.49,450.60,0.7308,995.28,450.09,0.7224,1032.42,489.80,0.7419,987.54,495.48,0.7844,1024.68,529.52,0.8267,973.10,543.44,0.8472
123,bottom,0,1082.48,674.02,1191.60,930.40,1153.31,703.94,0.6713,1157.69,697.68,0.6280,1147.68,698.31,0.6380,1163.33,697.68,0.6734,1138.91,698.93,0.7207,1178.35,721.47,0.7645,1121.39,723.34,0.6911,1183.36,759.65,0.7301,1102.61,751.51,0.7232,1186.49,797.20,0.6521,1093.85,786.56,0.7271,1167.08,800.33,0.6524,1135.16,800.33,0.6363,1170.84,856.04,0.7241,1131.40,855.41,0.7264,1154.56,904.24,0.7513,1103.86,877.95,0.7231
124,top,1,957.58,353.25,1068.01,564.47,1022.60,368.62,0.8127,1026.20,365.52,0.8497,1018.99,365.01,0.8043,1030.85,368.62,0.7968,1012.28,367.59,0.8693,1037.03,387.18,0.8671,996.30,388.73,0.8257,1044.77,416.57,0.7923,980.83,419.67,0.7780,1055.08,444.42,0.8061,967.93,447.00,0.7911,1020.53,449.58,0.7323,997.33,449.06,0.7199,1032.39,490.31,0.7377,988.56,493.92,0.7786,1024.66,530.54,0.8142,973.09,542.40,0.8429
124,bottom,0,1090.31,672.30,1201.10,929.90,1161.42,702.36,0.6281,1165.83,696.07,0.6170,1155.76,696.70,0.6148,1170.86,696.07,0.6812,1145.70,696.70,0.7173,1185.95,719.97,0.7758,1127.46,721.23,0.7068,1191.61,758.96,0.7441,1111.11,748.27,0.7384,1196.01,797.33,0.6911,1101.68,784.12,0.7386,1173.37,799.84,0.6406,1143.82,800.47,0.6214,1173.37,854.55,0.7286,1146.33,852.67,0.7373,1155.76,902.35,0.7488,1123.06,885.37,0.7079
125,top,1,957.49,350.69,1068.45,563.94,1024.42,366.73,0.8183,1028.07,363.60,0.8453,1020.78,363.08,0.7931,1032.75,366.73,0.7881,1014.01,365.68,0.8592,1039.52,386.51,0.8878,998.39,387.55,0.8340,1046.81,415.66,0.7958,982.77,418.27,0.7885,1055.66,443.78,0.8029,970.28,447.42,0.7859,1022.86,449.50,0.7403,998.91,448.98,0.7279,1032.23,491.15,0.7532,989.54,493.24,0.7822,1024.42,531.24,0.8287,973.92,542.17,0.8626
125,bottom,0,1098.24,669.74,1210.56,932.25,1168.50,700.37,0.6425,1173.63,694.61,0.6474,1163.37,694.61,0.6346,1178.76,694.61,0.6570,1153.12,694.61,0.7286,1192.21,718.32,0.7750,1133.89,718.96,0.7159,1199.26,758.70,0.7642,1118.51,745.88,0.7246,1204.39,797.15,0.6915,1110.18,782.41,0.7202,1179.40,799.07,0.6304,1151.84,799.71,0.6098,1174.27,855.47,0.7169,1156.32,854.83,0.7440,1158.89,900.98,0.7344,1142.22,900.33,0.6920
126,top,1,957.93,350.14,1067.23,565.18,1027.28,364.73,0.8272,1030.43,361.58,0.8229,1023.61,361.06,0.7707,1034.63,365.26,0.7382,1016.26,364.21,0.8450,1041.98,384.68,0.8929,999.46,385.73,0.8389,1048.81,414.61,0.7885,985.28,416.71,0.7870,1055.63,442.96,0.8055,973.21,445.58,0.7598,1024.66,448.21,0.7340,1001.03,447.16,0.7226,1033.06,490.73,0.7384,990.01,491.78,0.7773,1024.66,530.63,0.8283,974.26,541.13,0.8479
126,bottom,0,1108.92,668.92,1219.71,940.10,1178.22,701.23,0.6714,1182.19,695.27,0.6688,1172.26,694.61,0.6551,1186.83,694.61,0.6675,1160.34,693.94,0.7854,1198.74,717.12,0.7792,1140.48,719.10,0.7339,1206.69,756.84,0.7640,1127.24,744.26,0.7331,1213.31,795.24,0.7090,1119.96,780.68,0.7238,1186.16,797.23,0.6393,1161.01,797.89,0.6392,1178.22,855.49,0.6907,1167.63,853.50,0.7253,1157.69,899.19,0.6944,1162.33,906.47,0.6891
127,top,1,960.94,346.36,1063.29,565.38,1028.16,362.83,0.8325,1031.90,360.16,0.8234,1024.95,359.62,0.7938,1036.18,363.37,0.7587,1017.46,362.30,0.8335,1043.66,383.15,0.8879,1001.42,384.22,0.8505,1049.54,413.63,0.7923,987.52,414.70,0.7946,1056.50,443.04,0.8094,974.68,444.64,0.7640,1027.09,447.85,0.7341,1003.02,446.25,0.7224,1034.04,489.02,0.7437,990.73,490.63,0.7843,1024.95,530.73,0.8354,975.22,539.82,0.8447
127,bottom,0,1119.01,670.07,1228.00,941.62,1186.76,702.43,0.6828,1190.08,696.46,0.6886,1180.80,696.46,0.6675,1194.06,695.80,0.6792,1168.20,695.13,0.8031,1204.66,717.67,0.7942,1146.99,719.66,0.7608,1214.61,756.79,0.7759,1135.05,744.85,0.7490,1221.24,794.58,0.7204,1129.75,779.99,0.7310,1192.07,796.56,0.6580,1167.54,797.23,0.6585,1182.12,851.59,0.6859,1176.82,851.59,0.7491,1159.58,897.33,0.7552,1182.12,913.24,0.7586
128,top,1,963.63,344.44,1066.50,561.30,1029.89,360.74,0.8499,1033.07,358.10,0.8507,1026.18,357.57,0.8069,1037.83,361.27,0.7737,1019.30,360.21,0.8454,1044.71,381.92,0.8840,1002.89,381.92,0.8380,1050.01,412.10,0.8000,989.12,412.10,0.7987,1056.36,441.75,0.8065,978.00,442.28,0.7526,1027.77,446.51,0.7336,1004.48,445.45,0.7248,1034.13,488.87,0.7610,991.77,489.40,0.7739,1024.60,530.17,0.8477,977.48,538.11,0.8613
128,bottom,0,1130.90,673.40,1236.71,942.30,1193.65,704.78,0.6668,1196.94,698.21,0.6692,1187.74,698.21,0.6436,1200.22,698.21,0.6619,1175.27,698.21,0.7630,1212.03,719.88,0.7958,1154.26,723.82,0.7658,1222.54,758.61,0.7877,1142.45,749.42,0.7179,1229.76,796.03,0.7376,1139.16,784.21,0.7246,1199.56,799.97,0.6564,1174.61,799.97,0.6641,1185.77,853.80,0.6683,1185.77,855.77,0.7256,1161.48,897.79,0.7711,1196.94,917.48,0.7767
129,top,1,967.67,342.61,1067.01,559.09,1031.61,358.89,0.8538,1034.78,355.72,0.8674,1027.38,355.19,0.8220,1039.01,358.89,0.7794,1019.98,357.31,0.8841,1045.35,380.56,0.8882,1003.60,380.56,0.8398,1050.63,411.21,0.8138,990.38,411.21,0.8097,1056.45,441.34,0.7956,980.34,440.81,0.7693,1028.44,445.57,0.7342,1005.18,443.98,0.7297,1033.19,488.38,0.7680,993.56,487.85,0.7859,1024.74,530.13,0.8547,979.81,535.94,0.8747
129,bottom,0,1141.79,678.87,1245.19,952.59,1200.84,709.48,0.6486,1204.18,702.80,0.6557,1194.83,702.80,0.6390,1206.19,702.80,0.6583,1181.46,702.80,0.7682,1218.22,724.18,0.8024,1162.08,728.86,0.7744,1229.58,760.27,0.7765,1149.39,754.25,0.7393,1238.93,798.36,0.7359,1148.72,791.68,0.7710,1207.52,805.04,0.6586,1183.47,805.71,0.6673,1194.83,859.84,0.6623,1196.16,861.84,0.7205,1164.76,897.26,0.7748,1208.19,925.33,0.7704
130,top,1,971.13,341.67,1066.20,555.60,1031.73,357.75,0.8605,1035.38,354.62,0.8929,1028.07,354.10,0.8278,1039.04,357.75,0.7883,1020.76,356.19,0.8920,1045.83,379.17,0.8899,1004.57,378.65,0.8352,1050.53,410.50,0.8127,991.51,409.98,0.8242,1056.27,440.28,0.7894,982.63,439.75,0.7669,1028.59,444.45,0.7410,1006.13,442.36,0.7352,1032.77,487.80,0.7910,996.73,485.71,0.7873,1024.94,530.63,0.8628,982.63,534.29,0.8944
130,bottom,0,1149.42,684.11,1254.20,957.22,1209.81,713.32,0.7029,1211.81,706.65,0.7025,1203.81,707.32,0.6706,1213.81,707.98,0.6702,1189.14,708.65,0.7818,1224.48,730.65,0.8193,1169.81,736.65,0.7772,1236.48,764.66,0.7829,1155.80,762.66,0.7493,1246.48,799.99,0.7578,1157.80,799.99,0.7795,1215.14,812.66,0.7013,1191.81,814.00,0.7108,1209.14,866.00,0.6778,1205.14,867.34,0.7353,1171.81,895.34,0.7876,1212.48,929.35,0.8127
131,top,0,974.28,341.56,1064.02,553.02,1032.06,356.94,0.8370,1035.15,353.33,0.8804,1027.93,352.81,0.8147,1039.28,356.43,0.7734,1020.18,355.39,0.8806,1046.00,378.11,0.8920,1004.18,378.11,0.8303,1050.13,409.09,0.8146,991.79,408.57,0.8250,1055.29,439.55,0.7790,984.04,438.00,0.7896,1028.44,443.16,0.7386,1006.24,441.10,0.7355,1032.06,487.04,0.7994,998.50,483.95,0.7816,1025.34,530.41,0.8736,985.59,530.41,0.8935
131,bottom,1,1157.62,688.07,1262.19,957.28,1217.13,716.20,0.7173,1219.11,710.28,0.7170,1211.22,710.94,0.6467,1220.42,712.91,0.7030,1196.76,712.91,0.7932,1230.94,736.57,0.8289,1178.36,743.14,0.7903,1242.77,770.09,0.7967,1162.58,772.72,0.7920,1255.25,802.95,0.7659,1169.15,812.81,0.8021,1222.39,818.07,0.7208,1197.42,820.70,0.7157,1223.71,871.31,0.7567,1212.53,871.97,0.7610,1180.33,891.68,0.8017,1213.19,932.43,0.8104
132,top,1,975.66,340.47,1061.73,550.73,1031.53,355.77,0.8540,1035.12,352.17,0.8916,1027.93,351.66,0.8303,1039.23,355.77,0.7772,1020.23,354.23,0.8727,1045.39,377.84,0.8844,1004.32,377.33,0.8288,1048.98,408.64,0.8064,991.49,408.13,0.8265,1054.63,438.92,0.7714,985.33,437.38,0.7982,1028.45,442.52,0.7320,1006.37,440.46,0.7290,1031.53,486.66,0.7899,999.19,485.12,0.7774,1025.37,530.30,0.8690,987.89,528.76,0.8764
