frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
279,bottom,1,692.96,549.23,806.05,753.65,744.01,568.09,0.9191,743.01,566.60,0.5302,742.02,566.10,0.6242,735.53,572.09,0.7547,753.00,570.59,0.8204,723.55,596.04,0.7940,768.97,593.55,0.7402,712.07,615.51,0.7254,794.92,616.01,0.7046,705.58,641.96,0.7754,800.41,627.48,0.6157,733.53,657.43,0.6673,762.48,655.43,0.6780,717.56,696.85,0.7148,762.48,693.36,0.7326,707.08,724.80,0.7407,753.00,734.78,0.8004
280,top,1,818.99,340.20,921.38,562.79,866.92,358.02,0.7408,871.27,354.22,0.7360,865.29,354.76,0.7579,882.68,358.56,0.7487,864.21,359.11,0.6298,901.16,383.02,0.7943,855.51,384.65,0.7862,913.66,409.10,0.7847,844.64,411.82,0.7812,914.75,434.65,0.7844,827.25,434.10,0.7662,894.10,443.88,0.6775,869.10,444.97,0.6633,900.62,488.99,0.7688,870.73,491.71,0.7406,905.51,538.99,0.8429,875.08,523.23,0.7710
280,bottom,0,702.15,545.94,809.24,753.79,749.10,564.11,0.9081,748.08,562.59,0.5476,747.58,562.59,0.6286,740.47,568.17,0.7639,758.23,566.65,0.8236,729.31,589.99,0.7875,773.46,589.48,0.7473,717.13,607.24,0.7355,799.84,613.33,0.7503,710.53,635.66,0.7902,795.28,608.26,0.4208,737.43,654.43,0.6717,765.84,653.93,0.6829,721.70,691.98,0.7328,762.29,693.51,0.7307,712.56,729.03,0.7810,753.67,734.61,0.8158
281,top,1,814.90,338.03,920.19,554.63,865.96,355.38,0.7728,870.19,351.15,0.7646,864.37,351.15,0.7934,881.30,356.44,0.7725,863.32,357.49,0.6558,899.80,380.76,0.8120,855.38,383.41,0.8240,913.02,407.20,0.8123,845.87,409.85,0.7943,912.50,434.17,0.7774,826.30,430.47,0.7756,893.46,441.57,0.7104,870.19,443.69,0.6808,902.45,485.47,0.7754,873.36,490.75,0.7633,905.62,533.59,0.8913,878.12,524.07,0.8303
281,bottom,0,708.64,541.41,810.14,753.14,754.73,559.40,0.9042,754.73,557.85,0.5671,753.18,557.33,0.6426,745.95,562.50,0.7561,763.52,561.98,0.8388,730.96,585.24,0.7834,779.03,584.73,0.7524,720.62,606.44,0.7084,803.32,609.02,0.7808,714.93,635.38,0.7470,792.99,608.50,0.4275,741.81,651.92,0.6794,771.79,652.44,0.6831,727.34,688.63,0.7373,763.52,693.28,0.7687,721.13,732.56,0.8125,754.22,735.67,0.8251
282,top,1,817.47,335.46,920.01,546.99,866.67,352.91,0.7135,870.80,349.30,0.7253,864.60,349.30,0.7443,881.13,353.43,0.7637,863.06,354.46,0.6721,898.69,377.19,0.8174,856.34,380.28,0.8233,912.63,405.07,0.8328,848.60,407.66,0.7859,910.05,430.89,0.7760,828.45,427.80,0.7842,894.04,438.12,0.7079,871.32,439.16,0.6967,902.30,482.54,0.7751,874.93,485.64,0.7877,905.40,524.88,0.8948,878.03,524.37,0.8356
282,bottom,0,712.86,536.39,811.50,757.66,759.48,555.73,0.8728,760.02,553.03,0.5817,758.94,553.03,0.6212,750.83,558.43,0.7674,768.12,557.89,0.8484,734.63,582.20,0.7748,783.79,580.58,0.7672,724.36,608.67,0.6769,805.94,607.59,0.7867,718.42,637.30,0.7142,792.43,607.59,0.4483,745.97,648.65,0.6736,775.68,649.73,0.6822,733.55,687.54,0.7287,765.96,694.02,0.7703,731.39,735.08,0.7951,757.86,736.70,0.8084
283,top,1,817.75,331.96,919.74,541.91,866.18,349.28,0.7789,870.28,345.70,0.7596,865.16,345.70,0.7847,880.53,349.28,0.7830,864.13,350.31,0.6436,897.45,372.86,0.8209,857.98,375.42,0.8448,912.31,401.57,0.8600,851.83,404.13,0.7852,905.65,427.19,0.7758,831.33,424.12,0.8029,893.86,434.88,0.7327,872.33,435.91,0.7220,901.04,480.50,0.7673,874.90,482.55,0.8078,906.16,515.36,0.8048,877.46,524.58,0.8242
283,bottom,0,715.52,533.32,814.27,762.36,765.45,553.34,0.8221,764.90,549.98,0.5731,766.01,549.98,0.5807,755.95,555.01,0.7706,773.28,555.01,0.8363,738.05,581.29,0.8017,788.94,579.62,0.7936,728.55,612.61,0.7332,809.07,608.14,0.8176,722.40,642.25,0.7291,799.57,618.20,0.5334,750.92,648.40,0.6907,779.43,648.96,0.7167,739.17,685.86,0.7511,770.49,695.37,0.7950,740.29,736.75,0.8076,761.54,741.78,0.7861
284,top,1,817.78,329.48,919.80,542.06,867.75,344.94,0.7164,871.90,341.31,0.7074,866.19,341.31,0.7441,881.77,344.43,0.7419,865.16,345.98,0.6512,896.30,367.26,0.8027,860.49,369.86,0.8456,912.39,396.85,0.8481,856.33,398.92,0.7670,900.97,421.24,0.7701,835.57,420.20,0.7751,895.26,430.58,0.6853,873.46,431.10,0.6863,900.97,479.37,0.7215,874.50,479.37,0.7704,905.64,508.95,0.7177,877.09,522.96,0.8156
284,bottom,0,719.44,531.96,817.47,764.72,771.29,553.44,0.8352,771.86,550.03,0.5595,773.00,550.60,0.5708,761.63,554.58,0.7774,779.25,555.72,0.8324,742.88,580.72,0.8176,793.45,580.15,0.7985,733.79,617.09,0.7526,811.64,610.84,0.8229,725.26,648.91,0.7490,805.96,628.45,0.6748,755.95,648.91,0.6936,782.66,649.48,0.7233,743.45,689.25,0.7696,774.13,695.51,0.7820,750.27,738.12,0.7861,767.88,745.51,0.8080
285,top,1,823.99,324.14,919.88,542.83,867.13,340.05,0.7716,871.40,336.31,0.7496,867.13,336.31,0.7781,882.08,340.58,0.7845,866.06,341.12,0.6203,897.03,363.54,0.7956,862.33,365.68,0.8543,912.51,391.84,0.8452,861.79,393.97,0.7574,898.63,412.13,0.6892,842.57,415.33,0.7469,895.96,427.61,0.6860,874.61,427.61,0.6910,899.70,475.66,0.6896,875.14,474.59,0.7679,904.50,495.95,0.7142,876.74,521.04,0.8292
285,bottom,0,723.64,533.99,821.15,770.92,777.60,555.86,0.8200,778.18,552.39,0.5480,779.91,552.39,0.5368,767.19,557.02,0.7725,785.12,558.17,0.8084,748.68,584.78,0.8039,799.00,584.20,0.8074,739.42,624.11,0.7650,814.62,619.49,0.8134,729.01,655.93,0.7637,809.42,640.31,0.7229,759.09,653.62,0.7082,786.28,653.62,0.7299,747.52,697.00,0.7822,777.60,698.16,0.7830,760.25,739.22,0.7788,774.71,748.48,0.8184
286,top,2,831.23,321.46,919.97,541.12,867.55,338.51,0.7562,871.84,334.76,0.7230,867.02,334.76,0.7735,882.57,338.51,0.8019,867.02,339.05,0.6333,896.51,360.50,0.8105,864.87,363.18,0.8567,912.60,388.92,0.8522,867.02,391.60,0.7449,895.44,406.08,0.7201,846.10,413.05,0.7614,896.51,425.93,0.6988,875.06,424.85,0.7070,899.19,472.58,0.7252,873.99,469.90,0.7891,905.63,491.35,0.7320,876.67,517.10,0.8518
286,bottom,0,727.55,539.06,823.01,775.02,782.77,559.68,0.8443,783.92,556.80,0.5918,784.50,556.23,0.5340,772.40,561.41,0.7695,790.83,562.56,0.7996,754.54,590.79,0.8079,802.35,589.64,0.8233,744.75,631.69,0.7695,817.33,626.51,0.7946,733.80,663.38,0.7774,815.03,651.28,0.7271,762.60,658.77,0.7159,789.68,659.34,0.7346,751.66,705.43,0.8173,780.46,702.55,0.8014,767.21,742.87,0.7499,781.04,752.09,0.7813
287,top,3,856.64,322.15,919.51,538.61,869.05,338.43,0.8083,873.81,334.20,0.7519,868.52,334.20,0.7951,883.85,338.96,0.8470,867.47,339.49,0.5623,897.06,360.62,0.8085,867.99,363.27,0.8178,912.38,388.10,0.8369,871.16,390.22,0.7224,891.25,401.84,0.6029,851.08,411.36,0.7179,898.12,421.93,0.6864,876.98,420.34,0.7172,898.12,464.73,0.7220,873.28,466.32,0.7797,906.04,489.57,0.7393,876.45,513.88,0.8261
287,bottom,0,733.20,543.90,826.09,784.51,787.28,565.52,0.8156,787.28,561.99,0.5722,789.04,561.99,0.5688,777.29,566.69,0.7807,795.51,567.87,0.7701,759.67,596.65,0.8103,807.25,596.65,0.8122,750.27,636.01,0.7867,820.18,633.07,0.7785,739.11,669.49,0.7795,818.42,660.09,0.7303,767.90,666.55,0.7043,793.16,666.55,0.7292,757.32,716.49,0.7936,781.41,708.26,0.7625,774.95,747.62,0.7606,781.99,757.02,0.7263
288,top,2,855.32,322.27,919.67,532.47,870.56,339.62,0.8217,875.18,336.02,0.7551,870.05,336.02,0.8133,885.45,340.13,0.8387,869.02,340.64,0.5985,897.76,361.68,0.8478,870.05,364.25,0.8414,912.13,389.40,0.8497,874.67,390.93,0.7242,886.98,397.61,0.6179,856.71,411.46,0.6682,899.30,424.29,0.7146,878.26,422.24,0.7489,897.76,465.35,0.7505,871.08,463.29,0.8125,902.38,491.01,0.7393,876.72,511.02,0.8515
288,bottom,0,739.25,547.85,829.67,771.66,791.57,569.60,0.8371,792.11,565.78,0.5687,793.75,565.78,0.5188,781.18,570.69,0.7851,799.76,572.33,0.7503,764.25,599.11,0.8231,811.24,600.75,0.8219,755.50,640.09,0.7856,822.71,638.45,0.7663,746.76,672.32,0.8085,821.62,667.95,0.7793,775.72,668.50,0.7315,797.58,669.59,0.7576,764.79,719.31,0.8471,783.37,711.12,0.8087,786.10,754.83,0.7361,778.45,755.38,0.7342
289,top,1,843.10,321.20,919.26,527.44,871.11,339.23,0.7797,875.64,335.70,0.7349,870.61,335.70,0.8155,884.71,339.23,0.8025,869.60,340.23,0.6206,896.79,360.37,0.8342,870.10,363.39,0.8597,911.90,388.57,0.8546,874.64,390.58,0.7354,887.22,395.62,0.6676,859.53,413.24,0.6988,899.31,423.31,0.7000,878.66,420.79,0.7364,897.29,464.10,0.7607,869.60,459.06,0.8027,902.33,493.30,0.7427,877.15,506.39,0.8481
289,bottom,0,748.16,549.83,831.32,801.37,795.27,573.04,0.7402,794.04,568.75,0.5625,798.34,568.75,0.5356,784.83,574.27,0.8022,803.25,574.89,0.7955,769.47,604.36,0.8189,816.15,604.98,0.8323,760.88,642.44,0.8128,824.74,641.21,0.8098,754.73,673.14,0.7844,824.13,670.07,0.7791,781.76,671.30,0.7267,803.25,671.92,0.7398,775.61,725.34,0.7606,789.12,712.45,0.7131,798.34,769.56,0.6646,782.98,751.75,0.6647
290,top,1,848.07,318.49,919.51,520.54,870.47,336.15,0.7797,874.42,332.69,0.7154,869.98,332.69,0.8104,884.28,335.65,0.7863,869.48,337.13,0.5934,896.61,356.86,0.8289,870.96,360.32,0.8523,911.91,384.49,0.8480,876.39,388.93,0.7101,887.24,393.86,0.6612,862.58,413.59,0.6696,900.07,419.51,0.6904,879.35,417.05,0.7297,897.60,461.94,0.8055,868.50,456.51,0.8231,903.03,495.48,0.8183,878.36,499.43,0.8135
290,bottom,0,756.70,554.22,833.85,781.23,798.60,575.17,0.8642,799.71,571.29,0.5927,799.15,571.84,0.5419,788.07,576.83,0.7981,807.47,577.38,0.7765,772.55,606.20,0.8342,820.22,607.31,0.8414,765.35,643.89,0.7831,826.87,645.00,0.8072,761.47,671.05,0.7666,827.42,673.82,0.7588,786.96,674.93,0.7408,808.58,676.04,0.7470,785.85,728.69,0.7922,794.72,720.93,0.7456,805.25,774.69,0.7697,783.08,754.74,0.6231
291,top,1,850.54,311.58,920.99,515.88,870.80,330.43,0.7700,874.79,326.44,0.6965,869.80,326.94,0.7852,884.77,330.43,0.7884,868.81,332.43,0.6238,896.24,350.88,0.8371,870.80,355.87,0.8486,912.20,378.81,0.8598,878.28,385.79,0.7279,892.25,393.28,0.6575,864.32,410.73,0.6871,900.73,414.72,0.7124,880.78,413.23,0.7410,896.74,459.11,0.8380,867.81,454.63,0.8333,903.22,494.53,0.8623,880.78,492.53,0.7882
291,bottom,0,758.04,556.63,837.73,807.32,800.94,579.15,0.8529,800.33,574.87,0.6179,800.94,574.87,0.5966,791.15,580.38,0.8349,809.51,580.38,0.8219,775.24,610.37,0.8581,823.59,610.37,0.8623,769.12,647.09,0.8099,830.32,646.48,0.8455,766.67,671.57,0.6719,830.32,674.63,0.7406,792.99,680.14,0.7742,816.24,680.14,0.7794,794.82,734.00,0.7676,800.33,726.04,0.7161,815.02,782.35,0.8074,789.31,753.58,0.6566
292,top,1,852.89,306.31,920.95,513.24,870.25,323.89,0.7973,873.78,320.35,0.7006,869.24,319.85,0.7698,884.39,324.39,0.7877,868.73,325.40,0.5469,897.02,345.61,0.8388,872.27,349.65,0.8387,913.19,372.89,0.8655,879.85,380.98,0.7681,895.51,394.62,0.6428,865.20,405.23,0.7157,901.07,410.28,0.7266,880.86,408.76,0.7397,898.03,456.25,0.8311,868.73,453.22,0.8362,903.09,494.65,0.8774,880.35,486.06,0.7983
292,bottom,0,766.52,558.94,843.19,809.84,803.63,580.87,0.8511,803.63,576.58,0.6029,803.63,577.19,0.5906,795.05,582.71,0.8104,813.43,582.09,0.8243,779.74,613.33,0.8330,828.13,612.11,0.8323,773.61,648.25,0.7299,835.48,647.64,0.8195,773.61,664.79,0.5720,833.03,677.04,0.7095,798.12,683.16,0.7471,821.39,682.55,0.7454,801.18,737.07,0.7545,806.08,729.72,0.7040,818.33,786.07,0.7925,794.44,756.06,0.6456
293,top,3,855.33,303.91,920.39,512.33,869.03,318.56,0.8513,873.10,315.00,0.7743,869.03,314.49,0.8187,883.28,321.11,0.8476,869.03,321.11,0.5416,897.02,341.97,0.8309,872.59,345.53,0.8389,913.81,369.96,0.8818,879.72,377.08,0.7786,899.05,395.40,0.7596,864.45,401.00,0.7125,900.07,406.08,0.7265,881.24,405.07,0.7523,897.53,452.39,0.8428,869.54,449.34,0.8185,903.12,494.11,0.8608,881.24,478.34,0.8095
293,bottom,0,771.30,559.62,846.28,809.81,806.96,581.49,0.8326,805.74,577.22,0.5813,806.35,577.83,0.5741,798.41,583.93,0.8056,816.73,582.71,0.8128,784.36,613.86,0.8223,832.00,612.03,0.8249,777.03,649.29,0.7371,839.94,648.07,0.8311,778.86,659.68,0.5507,838.72,677.39,0.7281,802.68,683.50,0.7440,826.51,682.89,0.7483,804.52,737.86,0.7568,813.07,727.48,0.6987,819.79,789.17,0.7751,803.30,760.46,0.6657
294,top,3,858.32,301.20,920.37,514.91,869.00,318.83,0.8090,873.17,315.18,0.7440,868.47,315.18,0.7641,883.08,318.83,0.8233,869.00,319.87,0.5439,896.65,339.70,0.8143,873.17,342.83,0.8408,914.39,366.31,0.8609,879.43,374.14,0.7780,905.52,395.01,0.7523,864.30,396.57,0.7433,898.74,404.92,0.7295,881.52,403.36,0.7600,896.65,451.36,0.8437,870.56,446.14,0.7973,903.43,493.10,0.8531,881.52,472.23,0.8187
294,bottom,0,775.03,558.52,851.45,809.20,809.57,580.43,0.7766,807.73,576.14,0.5960,810.18,576.14,0.5905,802.22,582.26,0.7979,820.58,581.65,0.8120,786.92,613.47,0.8362,836.50,611.03,0.8301,780.80,650.20,0.7488,845.07,647.14,0.8088,784.48,657.54,0.4891,843.84,677.12,0.6842,805.90,683.86,0.7449,830.99,683.24,0.7490,807.12,738.94,0.8135,821.81,724.25,0.7214,819.97,790.96,0.7797,817.52,765.87,0.6234
295,top,4,857.91,299.69,920.35,515.30,868.60,317.48,0.8839,872.29,313.80,0.7935,868.07,313.27,0.8144,882.29,317.48,0.8506,870.18,318.53,0.5712,895.97,338.01,0.8664,873.34,340.12,0.9012,914.40,364.86,0.9100,879.13,372.75,0.8420,910.19,394.86,0.8454,862.81,394.86,0.8022,897.55,402.76,0.8047,881.76,401.18,0.8176,895.97,448.56,0.8791,872.81,440.66,0.8245,902.82,493.30,0.9020,883.34,468.03,0.8732
295,bottom,0,778.34,555.80,855.86,808.45,814.63,577.26,0.8101,813.40,572.94,0.5543,815.25,572.94,0.5909,806.61,579.11,0.7875,825.11,578.50,0.7984,791.81,609.95,0.8278,841.15,608.72,0.8137,783.79,648.20,0.7570,850.40,645.73,0.7959,788.72,657.45,0.4631,848.55,675.95,0.6637,809.08,683.36,0.7310,835.60,682.12,0.7457,810.31,737.02,0.8366,830.05,723.45,0.7368,818.95,790.07,0.8419,828.20,766.63,0.7218
296,top,3,853.99,300.66,923.73,512.64,867.13,316.60,0.8998,870.75,312.46,0.7903,867.13,312.46,0.7967,881.10,317.12,0.8227,869.20,318.16,0.5557,895.07,337.30,0.8764,872.82,340.41,0.9201,914.22,364.73,0.9252,877.48,373.01,0.8623,915.77,394.23,0.8613,859.88,395.78,0.8321,897.66,402.00,0.8283,882.65,400.44,0.8340,894.56,448.06,0.8731,876.96,440.29,0.8024,902.84,493.08,0.9079,885.24,467.20,0.8755
296,bottom,0,781.70,553.75,862.46,806.24,819.62,575.20,0.7717,817.15,570.27,0.5341,820.23,570.89,0.5439,811.60,576.43,0.7917,830.10,576.43,0.7822,796.19,606.64,0.8073,846.74,606.02,0.8158,786.95,645.48,0.7291,855.37,643.63,0.7844,788.79,657.80,0.4676,853.52,671.98,0.6556,812.84,681.23,0.7210,839.96,679.38,0.7328,814.07,736.09,0.8224,838.73,723.76,0.7525,820.23,790.95,0.8450,838.73,771.23,0.7977
297,top,1,845.60,299.90,927.82,514.64,866.26,316.58,0.8531,869.93,312.91,0.7677,866.26,312.91,0.8068,879.89,317.10,0.8393,867.84,318.15,0.5683,893.00,338.07,0.8491,871.51,340.69,0.8904,912.92,364.28,0.8894,876.22,372.67,0.8329,919.74,394.69,0.8264,857.35,397.31,0.7951,896.67,401.50,0.7959,882.51,399.93,0.7957,894.05,445.54,0.8504,877.80,438.73,0.7917,902.44,492.72,0.8891,886.18,468.08,0.8808
297,bottom,0,782.61,551.20,866.00,807.52,824.31,574.23,0.7205,821.18,569.85,0.5478,828.06,569.85,0.5238,816.17,574.86,0.8004,834.94,575.48,0.7680,800.53,605.52,0.8088,851.84,606.15,0.8341,790.51,643.07,0.7457,859.35,643.69,0.7622,789.89,661.21,0.5804,858.72,676.86,0.5809,816.80,678.74,0.7341,843.70,677.48,0.7382,817.42,735.68,0.8419,848.08,725.67,0.7926,821.18,790.12,0.8608,851.21,775.73,0.8399
298,top,1,847.75,299.71,934.47,514.58,865.41,314.82,0.8868,868.56,311.67,0.7721,864.88,312.20,0.7761,878.52,316.92,0.8278,866.98,317.44,0.5679,892.16,337.90,0.8486,871.70,339.48,0.8970,912.09,364.13,0.8787,874.85,371.47,0.8705,923.11,394.03,0.8291,858.06,398.23,0.8083,896.88,399.28,0.7964,882.72,398.23,0.8035,895.31,442.29,0.8500,877.47,436.52,0.8107,902.13,490.03,0.8822,887.44,469.57,0.8738
298,bottom,0,785.78,553.94,876.89,808.35,828.85,575.56,0.6983,825.75,571.21,0.5722,833.20,571.83,0.5250,821.40,576.80,0.8164,840.03,577.42,0.7746,805.25,607.23,0.8143,856.81,607.86,0.8276,792.83,644.50,0.7717,864.88,645.74,0.7776,792.21,665.00,0.6619,863.02,679.28,0.6704,820.78,679.28,0.7209,848.11,678.04,0.7195,818.92,736.43,0.8365,856.81,729.60,0.8173,821.40,790.46,0.8400,863.02,780.53,0.8617
299,top,1,849.48,296.99,935.55,511.34,864.78,313.63,0.9479,867.92,309.97,0.8009,864.26,310.49,0.7970,877.86,314.16,0.8506,865.30,315.20,0.5923,890.95,335.09,0.8835,871.06,337.71,0.9471,910.83,362.30,0.8811,873.68,369.63,0.9095,924.44,390.04,0.8454,858.50,397.89,0.8608,897.23,397.89,0.8279,883.10,396.32,0.8394,895.66,440.28,0.8700,878.91,436.09,0.8246,902.46,487.37,0.9109,889.38,470.10,0.8848
299,bottom,0,787.12,558.00,890.28,812.09,834.36,579.59,0.7359,831.88,575.87,0.5677,836.22,575.87,0.5456,826.29,580.83,0.8076,845.52,580.83,0.7780,809.55,610.61,0.8264,861.65,611.23,0.8256,797.14,647.21,0.7772,870.34,649.69,0.7846,794.04,670.16,0.6841,869.72,682.56,0.6872,824.43,681.94,0.7204,852.35,681.32,0.7066,820.09,739.01,0.8257,865.38,734.05,0.8247,821.33,791.12,0.8649,874.68,787.40,0.8473
300,top,1,851.62,293.41,935.00,508.16,865.00,309.03,0.9457,868.14,305.36,0.7986,864.47,305.89,0.8089,877.58,310.08,0.8358,865.52,311.13,0.6094,891.21,331.05,0.8848,871.81,333.68,0.9332,910.61,358.32,0.8753,873.91,366.18,0.9031,924.24,385.58,0.8516,860.80,395.02,0.8536,897.51,394.49,0.8257,883.87,393.45,0.8371,896.46,438.01,0.8605,881.25,434.34,0.8366,903.27,485.20,0.8925,889.64,471.04,0.9172
300,bottom,0,790.35,560.30,900.44,814.36,839.20,583.75,0.7820,837.95,580.02,0.5518,841.06,580.02,0.5639,831.13,586.23,0.8020,850.36,585.61,0.8017,814.38,616.00,0.8502,866.49,615.38,0.8459,801.36,652.59,0.7795,875.79,654.45,0.7830,796.40,678.02,0.7314,877.03,688.57,0.6623,828.65,685.47,0.7404,857.18,685.47,0.7157,821.21,740.67,0.8310,873.31,740.05,0.8367,821.83,792.77,0.8884,884.47,792.15,0.8745
301,top,1,854.77,288.74,934.56,502.11,865.49,305.83,0.9457,868.62,302.70,0.7938,864.97,303.22,0.8284,878.00,306.35,0.8250,866.01,307.39,0.6292,891.02,325.62,0.8840,872.79,328.75,0.9135,910.29,352.71,0.8724,875.91,361.05,0.8862,924.36,381.36,0.8395,864.45,389.18,0.8435,898.31,390.22,0.8232,884.25,388.66,0.8380,896.23,432.41,0.8579,883.20,431.37,0.8444,905.60,477.21,0.8952,889.98,470.44,0.8976
301,bottom,0,790.71,566.17,913.83,823.21,844.74,588.64,0.8142,844.11,585.50,0.5657,845.37,585.50,0.5911,836.58,591.77,0.7746,856.03,591.15,0.7955,820.26,622.52,0.8242,871.72,620.64,0.8287,806.46,659.55,0.7683,881.76,658.92,0.7812,798.93,687.16,0.7469,883.65,694.06,0.6783,831.56,692.81,0.7271,861.05,693.43,0.6996,820.89,741.75,0.7986,880.51,746.77,0.8195,821.52,793.21,0.8511,891.18,800.11,0.8693
302,top,1,858.24,284.80,932.29,498.04,867.15,302.92,0.9341,869.75,299.28,0.7956,866.11,299.80,0.8232,879.13,302.40,0.8269,867.15,303.96,0.5881,892.14,321.66,0.8796,873.92,324.79,0.8826,911.92,348.21,0.8665,879.13,357.06,0.8854,923.38,378.41,0.8181,869.23,383.09,0.8335,898.91,385.70,0.8254,886.41,384.65,0.8467,895.78,428.38,0.8424,884.85,428.38,0.8589,910.88,472.64,0.8804,890.06,469.51,0.9044
302,bottom,0,792.57,571.82,917.81,831.27,850.76,594.49,0.8117,849.49,591.33,0.5821,850.13,590.69,0.5798,841.89,597.66,0.8045,860.89,597.03,0.8082,825.42,628.06,0.8272,877.36,626.80,0.8263,812.12,666.07,0.7799,888.13,664.80,0.7894,802.62,697.74,0.7755,889.40,698.38,0.7374,836.82,699.64,0.7184,867.23,700.28,0.7005,822.89,742.08,0.7877,884.96,751.58,0.8133,822.25,792.76,0.8441,895.10,806.06,0.8716
303,top,1,862.66,278.51,930.70,487.43,869.14,298.81,1.0292,871.18,295.24,0.8183,868.12,295.75,0.8097,879.34,299.32,0.7645,869.65,300.34,0.4462,893.11,318.71,0.9863,875.77,320.24,1.0011,913.00,344.72,0.9498,881.38,353.39,0.9718,921.16,374.81,0.8894,873.22,379.91,0.8485,899.23,383.48,0.9130,887.50,382.97,0.9151,896.17,427.85,0.9100,886.48,427.85,0.9580,914.53,467.64,0.9458,890.56,469.68,0.9978
303,bottom,0,801.05,578.82,918.37,836.07,855.94,599.42,0.7718,854.06,596.28,0.5857,855.94,595.66,0.5718,847.78,601.94,0.8200,866.62,601.94,0.8128,831.45,633.34,0.8356,883.57,632.08,0.8420,818.89,672.28,0.7988,893.62,671.02,0.7868,807.58,707.45,0.7864,894.25,704.31,0.7325,842.75,704.31,0.7208,872.27,704.94,0.7070,826.42,741.99,0.7846,889.23,756.43,0.8259,822.65,792.86,0.8593,896.13,813.59,0.8858
304,top,1,865.13,279.61,929.53,485.85,870.14,296.63,1.0392,872.15,292.60,0.8320,869.13,293.10,0.8252,880.71,297.63,0.8074,871.65,298.64,0.4433,893.80,317.27,0.9716,877.19,318.78,0.9747,913.94,343.96,0.9372,883.23,352.01,0.9057,918.98,373.66,0.8677,877.19,377.69,0.8090,899.34,382.73,0.8824,887.76,382.22,0.8943,896.32,427.54,0.8889,887.76,427.04,0.9335,918.48,461.28,0.9606,890.28,469.84,0.9848
304,bottom,0,806.14,580.74,920.98,839.20,861.67,603.96,0.7919,859.14,600.81,0.5790,861.67,600.18,0.5487,853.46,607.12,0.8412,872.39,606.49,0.8156,838.32,636.14,0.8513,888.80,635.51,0.8560,826.33,677.16,0.8113,898.90,675.26,0.7788,814.97,713.12,0.7864,898.26,706.18,0.7156,847.78,706.81,0.7330,877.44,708.08,0.7257,832.64,743.41,0.7821,893.22,759.82,0.8398,823.18,790.74,0.8496,896.37,816.61,0.8958
305,top,1,865.79,278.52,929.70,485.05,871.02,296.06,1.0143,872.54,292.03,0.8134,870.01,292.03,0.8078,881.61,296.57,0.8096,872.54,297.58,0.3988,894.72,316.23,0.9508,879.09,318.25,0.9373,913.88,342.96,0.9301,884.13,352.03,0.8243,916.91,373.21,0.8595,880.60,380.27,0.6953,900.77,382.29,0.8402,887.66,382.29,0.8737,897.75,426.66,0.8706,888.17,426.66,0.9289,920.44,455.91,0.9433,890.18,470.02,0.9633
305,bottom,0,810.48,583.38,919.72,839.52,868.23,605.77,0.7862,866.35,602.02,0.5759,869.48,602.02,0.5522,858.22,608.27,0.8249,876.98,608.27,0.7934,842.59,638.29,0.8351,893.87,638.91,0.8780,833.21,678.93,0.8149,902.62,677.68,0.7835,822.58,716.45,0.7688,901.37,707.07,0.6868,851.97,708.95,0.7407,880.74,709.57,0.7339,837.59,745.22,0.7712,897.62,762.10,0.8481,825.08,790.87,0.8196,897.62,818.38,0.8816
306,top,1,866.70,278.61,933.52,485.58,872.32,295.19,0.9839,874.34,291.14,0.8181,871.31,291.65,0.7940,882.93,295.69,0.8683,874.85,297.21,0.4292,896.07,314.89,0.9213,880.91,317.42,0.8936,913.25,342.68,0.9056,886.47,348.75,0.7486,914.76,373.51,0.7978,883.94,377.55,0.6003,901.12,381.08,0.7991,887.98,381.08,0.8393,900.11,426.06,0.8142,887.98,426.06,0.8812,922.85,450.31,0.8519,890.00,470.02,0.9035
306,bottom,0,817.70,583.06,920.33,839.06,872.76,605.44,0.7579,870.26,601.69,0.5802,874.01,601.69,0.5406,862.14,607.31,0.8274,880.89,607.94,0.7831,845.89,637.94,0.8368,896.51,639.81,0.8788,839.01,679.81,0.8254,904.01,679.81,0.7919,830.89,716.68,0.7723,902.76,709.18,0.6692,854.64,709.18,0.7458,883.39,710.43,0.7289,841.51,747.31,0.7771,899.01,762.31,0.8416,829.01,789.81,0.7969,897.76,819.18,0.8750
