frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
104,top,1,969.16,381.99,1071.65,582.77,1004.72,397.09,0.9407,1008.64,393.66,0.8959,1001.29,394.15,0.9215,1015.51,397.58,0.8782,996.39,399.05,0.8472,1027.76,419.15,0.7996,987.08,422.58,0.7995,1043.45,444.64,0.7324,986.59,441.21,0.6367,1063.54,464.73,0.6963,988.55,447.09,0.5386,1015.51,479.93,0.6734,991.49,478.46,0.6686,1023.35,523.06,0.6571,987.08,515.22,0.7441,1017.96,531.40,0.7313,979.72,565.71,0.8131
104,bottom,0,895.90,603.49,1022.84,866.86,979.31,624.58,0.7197,975.45,621.37,0.5330,983.16,621.37,0.6279,968.37,627.16,0.7575,987.02,627.80,0.7932,948.44,656.09,0.7903,998.59,657.38,0.8488,929.80,689.53,0.7771,1007.60,690.17,0.7822,909.22,719.10,0.8353,1016.60,715.25,0.7889,947.16,724.89,0.7143,971.59,728.75,0.7019,952.94,762.83,0.7510,982.52,784.69,0.7801,945.23,812.34,0.7604,978.66,844.49,0.8319
105,top,1,968.23,387.00,1077.53,585.93,1000.05,402.93,0.9027,1003.45,399.53,0.9055,996.17,400.50,0.9047,1010.74,403.42,0.9212,991.31,405.36,0.8446,1022.39,424.79,0.7688,983.06,428.19,0.8138,1036.96,450.53,0.6866,984.03,449.07,0.6476,1062.22,469.95,0.6921,990.34,451.50,0.6062,1012.19,486.46,0.6949,987.91,485.98,0.6807,1019.97,527.26,0.6285,983.06,523.86,0.7134,1015.59,535.52,0.6872,975.28,569.03,0.7447
105,bottom,0,896.32,600.30,1023.91,865.33,979.52,621.53,0.7106,976.29,618.29,0.5640,984.05,618.29,0.6315,969.17,624.11,0.7589,987.94,624.76,0.7988,948.47,652.58,0.7872,998.93,653.88,0.8554,930.35,684.93,0.7792,1009.29,688.17,0.7624,910.29,712.76,0.8373,1017.05,709.52,0.7996,944.58,721.82,0.7119,967.88,726.99,0.6962,954.94,756.11,0.7274,980.17,783.28,0.7568,944.58,804.63,0.7742,977.58,842.16,0.8327
106,top,2,965.39,395.92,1073.44,593.13,994.38,411.23,0.9443,998.23,407.38,0.9375,990.52,408.82,0.9244,1006.41,411.23,0.9342,985.71,414.60,0.8488,1016.52,432.42,0.7725,981.38,433.38,0.7960,1030.97,457.45,0.6488,983.30,448.31,0.6806,1058.89,475.27,0.6763,992.45,453.12,0.5902,1007.86,494.53,0.6855,983.78,495.01,0.6529,1017.01,531.60,0.6130,980.89,535.93,0.7055,1012.67,540.75,0.7004,972.23,578.30,0.6886
106,bottom,0,897.68,599.31,1026.62,863.15,981.48,620.43,0.7442,979.55,617.21,0.5532,984.05,617.21,0.6193,971.82,623.01,0.7277,988.56,623.66,0.7609,949.27,650.07,0.7648,1000.16,653.93,0.8379,931.88,682.92,0.7787,1009.82,689.36,0.7836,911.91,709.97,0.8298,1018.84,709.33,0.8220,941.54,717.70,0.7005,963.44,724.14,0.6653,957.64,747.98,0.6807,983.41,780.83,0.7695,942.83,798.22,0.7768,975.68,836.87,0.8139
107,top,1,964.45,406.86,1069.72,594.51,989.14,420.97,0.8967,992.81,417.31,0.8413,985.02,418.68,0.8213,1001.05,420.97,0.8807,981.36,424.64,0.8222,1010.67,441.59,0.7300,979.52,443.42,0.7531,1024.42,466.78,0.6596,981.36,456.71,0.6030,1054.20,481.44,0.6682,992.81,453.50,0.5610,1004.72,503.43,0.6712,981.81,503.89,0.6624,1014.80,546.04,0.5897,978.15,547.87,0.7227,1009.30,547.41,0.6310,971.28,587.73,0.7357
107,bottom,0,900.04,598.17,1027.27,858.58,982.72,620.93,0.7989,980.18,617.75,0.5739,985.90,617.75,0.6584,972.55,622.84,0.7908,990.35,624.74,0.7883,949.66,649.54,0.7961,1000.53,654.63,0.8673,933.77,683.23,0.8194,1010.06,692.14,0.7991,913.43,709.94,0.8450,1018.96,709.94,0.8232,940.13,716.93,0.7183,960.47,724.56,0.6964,959.20,744.27,0.6952,989.08,777.33,0.8020,942.04,793.22,0.8218,971.92,831.37,0.8186
108,top,3,961.77,415.55,1067.89,602.43,985.17,430.51,0.8884,987.91,426.86,0.8804,981.07,428.23,0.8115,994.30,430.97,0.8456,976.50,434.62,0.8384,1004.79,453.33,0.7265,975.59,454.24,0.7223,1019.85,477.96,0.5840,978.33,469.30,0.5605,1051.33,488.46,0.6367,992.02,460.63,0.5568,1001.60,515.38,0.6414,978.33,515.83,0.6523,1012.09,558.72,0.6345,974.22,552.79,0.7083,1002.97,554.16,0.4594,969.66,599.78,0.7491
108,bottom,0,899.19,601.90,1028.70,851.44,984.66,623.71,0.7067,981.00,620.06,0.5188,987.70,620.67,0.6213,973.08,626.15,0.7523,990.75,627.37,0.7806,951.15,650.52,0.7795,999.28,657.83,0.8490,934.70,685.85,0.8101,1010.24,694.99,0.7901,913.99,714.49,0.8482,1019.38,711.44,0.8142,938.36,718.14,0.7173,959.07,724.84,0.6835,959.68,744.34,0.6741,992.58,776.63,0.7931,945.06,790.64,0.7826,963.33,827.19,0.7645
109,top,3,958.40,424.51,1022.82,609.32,981.59,438.86,0.7552,984.74,434.80,0.7393,977.07,436.15,0.7830,991.06,438.41,0.7440,972.11,441.57,0.7906,1000.09,460.06,0.6473,972.11,466.38,0.5767,1006.40,483.08,0.4172,976.17,491.65,0.3438,1041.60,493.90,0.2297,996.48,488.04,0.1982,995.12,520.98,0.6214,972.11,520.07,0.6594,1009.11,565.64,0.6780,973.01,550.30,0.6425,1003.70,561.58,0.3774,971.21,601.29,0.6524
109,bottom,0,897.78,606.12,1034.17,853.23,987.09,628.32,0.7573,984.68,625.30,0.5445,989.50,625.91,0.6376,974.42,630.13,0.7430,991.31,631.94,0.7467,953.31,654.26,0.8042,999.16,662.10,0.8600,932.79,689.86,0.8134,1011.82,698.90,0.7876,912.89,720.62,0.8752,1022.08,708.56,0.7633,937.62,720.62,0.7534,958.13,727.86,0.7222,957.53,745.36,0.6501,991.31,779.75,0.8076,949.69,791.21,0.7607,958.74,830.42,0.7894
110,top,3,955.63,427.77,1021.38,615.78,979.32,443.29,0.7925,981.62,438.70,0.7886,974.27,440.53,0.8262,988.04,440.99,0.7547,969.68,446.96,0.8011,997.68,462.57,0.7105,971.52,473.12,0.6483,1005.03,487.35,0.5536,979.78,486.89,0.3550,1032.57,500.20,0.4421,991.71,489.19,0.2989,991.71,525.91,0.6365,968.31,524.53,0.6838,1004.11,570.43,0.6455,974.73,548.86,0.6936,1001.35,567.22,0.3165,971.52,602.10,0.6932
110,bottom,0,897.16,609.62,1028.57,854.25,986.75,632.80,0.8221,985.56,629.81,0.5107,988.55,629.21,0.6151,974.81,634.59,0.7631,992.73,636.38,0.8055,955.10,657.88,0.7869,999.89,666.84,0.8571,933.00,693.12,0.7706,1017.81,700.88,0.8111,912.70,723.58,0.8589,1016.62,691.92,0.6115,937.18,724.77,0.7055,958.09,731.94,0.7005,955.70,746.27,0.5354,984.96,785.09,0.7854,956.29,787.48,0.6773,956.29,834.06,0.7967
111,top,6,951.99,427.54,1010.86,615.70,980.04,444.45,0.8077,982.34,439.39,0.7798,974.53,441.23,0.7707,987.85,442.61,0.6927,968.10,447.20,0.8144,996.58,462.36,0.7137,967.18,474.77,0.6795,1001.63,487.63,0.5995,982.80,499.11,0.5486,1024.14,503.71,0.5669,1002.09,493.60,0.2759,989.69,523.00,0.6163,967.64,522.54,0.6278,1001.18,570.77,0.6890,973.61,551.02,0.6390,979.59,565.72,0.4995,971.78,602.01,0.6624
111,bottom,0,902.44,612.84,1033.96,854.66,987.09,633.97,0.7927,985.32,631.61,0.5604,990.04,631.02,0.5775,975.87,636.33,0.7509,993.59,638.11,0.7546,956.98,658.77,0.7695,1000.67,666.44,0.8302,932.18,693.01,0.7830,1024.29,693.60,0.7835,913.29,723.71,0.8537,1028.42,680.02,0.7428,936.32,725.48,0.7133,958.75,731.98,0.6864,955.80,746.15,0.5494,980.60,788.07,0.7658,959.34,788.07,0.6294,955.21,835.30,0.7801
112,top,1,952.40,426.55,1030.18,616.70,979.68,440.85,0.8538,982.47,436.20,0.7978,974.58,438.06,0.8607,988.50,439.45,0.7187,968.54,444.56,0.8655,995.93,459.88,0.7982,967.15,472.41,0.7861,1000.57,487.73,0.7056,974.11,504.91,0.6113,1019.61,504.45,0.6964,986.18,518.37,0.5021,989.43,520.70,0.6300,965.29,521.16,0.6666,999.18,568.51,0.6746,974.58,554.12,0.6772,976.90,569.90,0.5694,972.72,605.19,0.7124
112,bottom,5,906.29,607.50,1040.25,854.58,986.54,630.91,0.7604,985.93,628.49,0.5784,990.76,628.49,0.5326,975.08,633.32,0.7533,992.57,635.73,0.7045,956.38,655.64,0.7684,999.81,662.27,0.7989,932.85,688.21,0.7817,1029.37,682.18,0.8397,915.36,717.77,0.8281,1032.38,659.26,0.8083,935.87,722.59,0.7302,958.19,729.23,0.7019,955.77,741.90,0.4959,975.68,783.52,0.7647,959.39,785.93,0.6426,955.17,832.98,0.8074
113,top,2,952.53,421.56,1022.26,584.43,980.24,435.39,0.7972,983.02,431.42,0.7489,975.07,432.61,0.7547,988.59,434.20,0.7035,969.10,438.57,0.7562,994.95,456.07,0.7657,965.53,466.81,0.7696,997.73,483.11,0.6867,966.72,501.80,0.6490,1013.64,500.21,0.7176,977.45,526.85,0.5957,989.78,516.51,0.6506,965.13,516.91,0.6553,998.53,563.83,0.7165,973.48,557.47,0.5888,974.67,568.21,0.5363,971.89,604.39,0.5173
113,bottom,3,912.53,602.79,1035.98,853.17,982.81,624.06,0.7192,984.03,621.01,0.5434,985.87,621.01,0.4815,972.42,625.90,0.7349,989.53,627.73,0.6955,954.69,649.12,0.7644,998.09,654.63,0.7533,933.30,680.30,0.7724,1030.49,668.69,0.8406,920.46,707.81,0.8206,1032.32,643.62,0.8074,936.35,714.53,0.7239,958.97,721.26,0.6944,963.86,739.59,0.3939,965.69,777.49,0.6886,962.64,785.44,0.4513,955.30,830.67,0.7383
114,top,1,950.87,415.21,1022.30,588.44,979.40,429.51,0.8712,982.36,426.12,0.8212,974.74,426.97,0.8331,988.70,429.51,0.7515,968.82,432.89,0.7985,994.62,451.92,0.8035,965.02,461.22,0.7920,997.58,477.29,0.7092,962.90,496.75,0.6287,1012.38,493.36,0.7453,967.98,526.35,0.6213,988.70,510.28,0.6356,964.59,511.55,0.6430,997.16,554.69,0.7953,973.90,555.11,0.6833,977.28,568.22,0.6296,968.82,590.63,0.6211
114,bottom,0,915.46,593.89,1038.71,850.36,982.09,615.68,0.7392,983.34,611.92,0.5524,983.97,612.55,0.5266,971.45,617.56,0.7197,987.10,619.44,0.7457,953.91,640.73,0.7606,993.36,646.99,0.7476,934.50,670.78,0.7652,1028.42,658.88,0.8247,921.98,696.45,0.7842,1031.56,634.47,0.7934,937.01,707.10,0.7273,958.30,713.36,0.7002,962.05,737.15,0.4266,962.68,766.58,0.6776,965.81,781.61,0.6117,955.17,819.18,0.6921
115,top,1,947.68,408.93,1024.10,600.29,979.82,422.39,0.8713,982.62,418.18,0.8308,975.14,419.12,0.8355,988.69,422.39,0.7935,969.54,426.13,0.8773,994.30,442.95,0.8076,965.33,456.03,0.8019,995.70,469.11,0.7254,961.13,492.00,0.6214,1011.12,487.33,0.7359,963.46,525.17,0.6342,986.36,505.08,0.6628,965.33,507.41,0.6446,995.23,547.59,0.7556,971.41,553.66,0.7093,977.48,569.08,0.7383,968.60,597.58,0.6771
115,bottom,0,919.78,585.07,1035.77,835.75,979.61,606.37,0.7503,982.06,603.31,0.5438,980.83,603.92,0.5213,970.43,607.59,0.7002,985.73,610.65,0.7233,952.68,630.24,0.7443,990.63,638.81,0.7310,934.32,660.84,0.6850,1026.12,649.82,0.7662,925.75,687.15,0.6078,1029.79,625.34,0.7790,935.55,695.72,0.7153,957.58,700.62,0.6831,964.92,742.23,0.5303,967.98,758.76,0.7284,964.92,783.85,0.6623,948.40,807.11,0.7363
116,top,1,947.06,402.64,1025.76,592.14,980.86,417.81,0.9010,983.63,414.11,0.8599,976.23,415.04,0.8403,988.72,418.74,0.8081,969.29,421.05,0.8859,994.27,438.63,0.8424,962.81,450.20,0.8007,997.97,465.00,0.7818,957.26,486.29,0.6354,1015.09,484.43,0.8010,957.26,518.67,0.6373,985.48,502.02,0.6892,966.05,504.33,0.6894,992.42,540.88,0.7633,969.75,551.06,0.6854,977.16,565.86,0.7423,966.98,601.03,0.6076
116,bottom,0,923.04,571.77,1034.01,825.27,979.15,595.17,0.7614,982.86,592.07,0.5812,980.38,592.69,0.5629,969.86,597.64,0.6868,983.48,600.12,0.7233,951.91,618.06,0.7481,987.19,630.44,0.7233,934.59,649.63,0.6587,1023.70,642.20,0.7713,928.40,675.00,0.5614,1029.89,618.06,0.8037,935.82,687.38,0.7292,955.01,692.33,0.7215,964.91,735.65,0.5533,974.81,748.03,0.7442,963.67,779.59,0.6819,941.39,793.83,0.7038
117,top,1,943.95,399.02,1028.95,595.43,980.21,414.27,0.8873,983.57,410.44,0.8670,975.42,411.39,0.8302,988.85,414.75,0.8242,969.19,416.67,0.9022,993.64,434.89,0.8229,960.55,446.40,0.7943,997.48,458.87,0.7440,954.32,483.32,0.5989,1015.22,479.49,0.7180,953.84,517.37,0.6169,984.53,498.19,0.6506,963.91,501.54,0.6533,987.89,540.86,0.6445,966.79,549.97,0.7422,976.86,566.28,0.6453,961.99,598.40,0.6411
117,bottom,0,921.27,565.95,1036.89,811.66,977.88,588.63,0.7330,982.08,585.63,0.5383,979.68,586.23,0.5422,968.28,591.03,0.6890,981.48,592.83,0.7121,950.29,610.22,0.7497,987.48,622.82,0.7273,937.09,638.42,0.5500,1022.27,637.22,0.7503,965.88,652.21,0.3435,1030.07,617.42,0.8188,933.49,678.61,0.7032,954.49,683.41,0.7067,962.88,728.40,0.5565,976.68,740.99,0.7401,959.89,770.39,0.6488,937.09,779.98,0.6642
118,top,1,941.24,396.71,1033.18,587.07,979.31,412.89,0.8889,982.10,409.17,0.8452,974.20,409.63,0.8402,987.68,413.35,0.8112,967.69,415.21,0.8564,992.79,432.41,0.8030,958.86,444.02,0.7808,998.83,457.97,0.7263,952.36,479.34,0.6351,1021.60,480.74,0.7437,950.96,513.74,0.6447,983.49,497.00,0.6585,962.58,499.33,0.6623,985.35,540.69,0.6526,965.83,546.27,0.7671,972.34,573.22,0.5580,955.61,590.42,0.7291
118,bottom,0,917.27,560.75,1042.99,796.77,975.52,583.11,0.7819,977.83,580.23,0.5733,976.68,580.81,0.5781,966.30,584.84,0.6823,978.98,587.72,0.7083,948.44,602.70,0.7829,984.74,617.11,0.7310,936.92,627.48,0.5550,1018.74,633.24,0.7009,964.57,636.12,0.3418,1033.72,618.26,0.7991,931.73,671.85,0.7243,953.63,677.61,0.7483,961.69,719.10,0.5967,977.83,732.93,0.7650,957.66,765.77,0.6489,934.61,767.50,0.6981
119,top,1,938.60,397.38,1036.68,585.24,978.47,413.34,0.8475,981.22,409.68,0.7984,973.88,410.13,0.8123,986.72,413.34,0.7676,967.00,415.18,0.8122,990.85,433.52,0.7623,957.83,443.61,0.7383,1000.02,459.21,0.6887,950.49,478.93,0.6353,1024.79,480.30,0.7209,948.20,514.24,0.6337,982.14,495.90,0.6646,962.42,497.27,0.6591,984.89,539.01,0.6702,966.54,544.97,0.7699,970.67,578.91,0.5863,950.03,588.08,0.7728
119,bottom,0,916.37,556.40,1047.65,786.52,972.46,579.89,0.8331,974.71,577.08,0.5874,974.14,578.20,0.5976,962.91,582.14,0.6750,978.08,584.94,0.7182,946.62,597.87,0.8119,983.13,611.91,0.7455,934.26,622.59,0.6393,1016.84,629.89,0.6862,957.29,631.01,0.3589,1037.07,618.09,0.8013,930.32,666.41,0.7406,952.80,672.03,0.7577,956.73,711.35,0.6668,977.52,727.65,0.7906,952.23,756.30,0.6815,934.82,760.79,0.7763
120,top,1,938.11,399.39,1042.00,583.89,976.99,415.07,0.8464,980.15,411.01,0.8008,972.49,411.91,0.7989,985.10,415.07,0.7661,965.28,416.87,0.8345,989.60,434.89,0.7453,955.82,445.25,0.7594,999.96,460.56,0.6687,949.52,480.83,0.6615,1027.44,481.28,0.7048,946.36,515.51,0.6647,980.60,497.95,0.6663,961.68,499.30,0.6660,986.00,537.59,0.6965,966.63,545.69,0.7465,966.18,573.62,0.5829,947.26,589.39,0.7770
120,bottom,0,917.75,553.96,1054.09,780.72,971.53,575.99,0.8059,974.29,573.22,0.5684,974.29,574.33,0.5774,962.67,578.76,0.6436,976.51,580.97,0.6667,943.85,595.92,0.8193,982.05,608.66,0.7578,931.11,620.83,0.7291,1016.92,628.03,0.6804,940.52,629.69,0.4356,1041.28,619.73,0.7790,931.11,661.25,0.7553,951.60,666.78,0.7724,955.47,708.86,0.6698,974.85,724.91,0.7748,947.72,750.93,0.7006,936.65,759.24,0.8388
121,top,1,935.45,401.97,1044.55,584.29,975.76,417.46,0.8544,978.43,413.46,0.8168,970.86,414.35,0.7959,984.21,417.02,0.7764,963.74,419.69,0.8216,989.11,436.16,0.7487,954.83,447.73,0.7651,999.35,461.98,0.6533,947.71,483.34,0.6662,1026.94,481.12,0.6851,944.60,518.06,0.6771,978.87,500.70,0.6609,960.18,502.04,0.6677,984.21,539.87,0.6840,967.30,546.55,0.7307,966.85,572.81,0.5723,948.16,587.94,0.7275
121,bottom,0,914.78,554.37,1056.92,781.14,969.79,575.30,0.8428,972.56,572.53,0.5976,971.45,573.64,0.6070,961.49,577.51,0.6849,975.33,579.17,0.6947,941.56,595.78,0.8013,980.87,608.52,0.7452,931.04,613.50,0.7534,1014.08,627.34,0.6255,943.22,623.46,0.4185,1040.10,622.36,0.7128,931.04,661.11,0.7573,949.31,667.20,0.7692,953.18,710.38,0.6292,972.56,724.22,0.7749,943.77,753.01,0.6221,931.04,757.44,0.8194
122,top,2,938.39,404.81,1043.85,582.04,975.11,420.30,0.8641,978.14,415.97,0.8547,970.78,416.84,0.7980,983.33,420.30,0.8005,963.43,422.03,0.8292,989.39,439.77,0.7672,954.34,449.29,0.7846,999.34,465.30,0.6829,946.12,485.21,0.6752,1027.03,483.04,0.6657,943.09,518.52,0.6478,977.71,505.54,0.6756,960.40,506.41,0.6935,981.60,544.49,0.6478,966.02,548.38,0.7173,964.29,588.62,0.5399,948.28,590.35,0.6516
122,bottom,0,913.98,554.83,1058.93,780.54,968.27,575.66,0.8847,969.93,572.90,0.5921,968.83,574.55,0.6022,960.01,577.31,0.7440,974.34,580.06,0.6963,941.27,595.49,0.7922,979.85,608.17,0.7525,928.60,603.21,0.7494,1007.40,626.90,0.6022,937.42,599.35,0.5141,1038.26,625.80,0.6498,930.25,662.72,0.7525,949.54,668.78,0.7753,950.64,705.71,0.5954,972.68,723.89,0.7770,946.23,741.52,0.5678,931.35,757.50,0.8428
123,top,1,936.86,406.32,1041.81,587.28,974.75,422.13,0.8774,977.85,418.16,0.8445,970.34,418.60,0.8234,983.15,423.02,0.7970,963.27,423.90,0.8212,988.89,442.46,0.7601,953.11,450.85,0.7816,999.94,468.08,0.6740,945.59,486.20,0.6724,1026.89,484.87,0.6830,942.06,519.33,0.6221,977.41,504.75,0.6763,959.29,505.20,0.6797,981.38,544.08,0.6388,966.36,548.93,0.7399,962.38,583.84,0.5675,948.69,588.70,0.6350
123,bottom,0,917.39,555.17,1063.71,779.28,967.02,576.39,0.8963,969.21,573.11,0.6030,968.67,575.30,0.5733,957.72,578.04,0.7813,973.59,581.32,0.7006,941.31,595.54,0.8088,976.87,608.68,0.7543,925.44,600.47,0.7232,1003.14,629.47,0.6470,935.84,597.73,0.4849,1038.15,628.92,0.6582,930.37,665.03,0.7373,950.06,669.96,0.7645,947.33,704.43,0.5485,977.42,723.58,0.7652,947.33,731.78,0.5523,934.74,754.22,0.8181
124,top,1,939.04,408.71,1037.83,591.45,974.61,424.23,0.8895,977.73,420.66,0.8554,970.14,421.11,0.8432,983.08,425.12,0.8039,963.01,426.02,0.8372,988.88,443.42,0.7630,953.19,452.34,0.7842,1000.04,469.74,0.6933,944.71,486.69,0.6757,1024.57,486.69,0.7180,941.14,519.71,0.6529,976.39,505.88,0.6850,958.99,505.88,0.6863,977.73,546.03,0.6089,967.02,548.71,0.7353,954.08,571.90,0.5118,952.74,589.75,0.5574
124,bottom,0,917.32,557.19,1056.90,779.80,965.92,578.82,0.9156,967.00,576.10,0.6275,967.00,578.28,0.5942,957.22,580.99,0.7899,972.98,584.26,0.7033,939.28,596.21,0.8313,976.24,611.43,0.7734,921.89,599.47,0.7262,995.26,632.63,0.6667,937.65,595.67,0.4904,1031.14,635.89,0.6786,929.50,665.24,0.7443,950.15,671.21,0.7776,942.55,692.95,0.5628,982.22,722.30,0.7466,945.81,729.37,0.6116,940.37,751.11,0.8172
125,top,1,938.62,411.23,1033.84,592.58,974.72,426.20,0.8848,977.82,422.21,0.8342,970.29,422.65,0.8499,983.13,426.64,0.8033,963.20,427.52,0.8380,988.88,444.35,0.7720,952.58,453.65,0.7810,998.18,470.03,0.6994,944.61,487.30,0.6723,1021.20,487.30,0.7179,939.74,520.06,0.6465,975.60,507.66,0.6726,957.89,507.66,0.6787,975.16,548.39,0.5991,967.19,548.39,0.7266,953.02,566.99,0.4908,954.35,590.90,0.5306
125,bottom,0,913.30,557.95,1051.24,779.05,966.08,579.98,0.8589,966.08,577.82,0.5818,967.16,579.44,0.5747,956.90,582.67,0.7874,972.56,585.37,0.7037,938.01,597.25,0.8196,973.64,613.44,0.7790,918.04,598.33,0.8310,987.13,636.65,0.6340,935.31,591.31,0.6424,1023.83,644.21,0.7175,929.91,666.88,0.7377,949.88,671.20,0.7694,946.11,690.09,0.5190,982.81,723.56,0.7380,947.73,725.72,0.6246,943.41,747.31,0.7614
126,top,3,912.21,410.99,1029.20,604.96,974.96,426.52,0.8772,978.28,422.26,0.8609,970.70,422.74,0.8301,982.54,427.00,0.8610,963.60,427.94,0.8293,987.75,445.47,0.7893,952.71,454.46,0.8013,994.85,469.62,0.6942,942.29,487.61,0.6814,1013.32,486.67,0.6455,937.55,521.71,0.7126,973.07,506.55,0.6883,955.55,507.03,0.6862,975.44,545.86,0.5921,966.44,548.23,0.6479,951.76,570.01,0.4795,956.02,591.32,0.4544
126,bottom,0,917.41,557.44,1042.48,777.19,965.46,578.79,0.8492,965.99,576.64,0.5744,966.53,578.79,0.5560,956.87,582.01,0.7596,972.43,584.69,0.6909,938.63,596.49,0.7869,971.90,612.05,0.7569,917.17,597.03,0.8108,981.55,638.88,0.6982,928.44,584.69,0.7077,1017.50,652.29,0.7090,929.51,667.85,0.7295,949.90,672.14,0.7445,947.75,686.63,0.4230,982.09,722.57,0.7141,947.75,724.72,0.5625,944.53,744.57,0.7255
127,top,1,916.12,411.81,1024.94,597.91,975.08,426.26,0.8697,978.26,422.17,0.8682,970.99,422.63,0.8287,983.25,427.17,0.8477,963.72,428.08,0.8220,987.34,445.80,0.7921,953.27,454.43,0.7899,992.79,468.97,0.7115,941.91,487.60,0.6881,1010.06,488.96,0.6387,937.36,520.31,0.7199,972.35,507.59,0.6879,954.63,507.59,0.6802,975.98,548.48,0.5696,966.44,548.03,0.6619,946.91,576.19,0.4275,955.54,588.01,0.4541
127,bottom,0,918.42,557.43,1036.47,776.17,965.70,578.15,0.8487,966.23,576.01,0.5821,966.23,577.61,0.5575,957.15,580.82,0.7185,971.57,583.49,0.6952,937.93,594.70,0.7928,970.51,611.26,0.7654,916.03,595.24,0.7498,980.12,641.70,0.7363,931.52,584.56,0.6992,1014.30,657.72,0.6790,929.38,666.80,0.7187,949.14,670.54,0.7298,949.14,689.76,0.3857,980.65,721.80,0.7210,947.54,729.28,0.4936,944.87,743.16,0.7125
128,top,1,925.85,412.22,1022.02,591.89,975.25,427.04,0.9009,978.76,423.10,0.8197,970.87,423.53,0.8355,983.59,427.92,0.8316,964.29,428.36,0.8291,987.10,446.78,0.8107,953.32,455.12,0.7783,991.48,473.10,0.6978,941.47,487.58,0.6844,1010.78,495.04,0.6953,936.65,520.92,0.7142,972.18,508.64,0.6940,954.20,508.20,0.6986,977.01,549.43,0.5768,966.04,548.12,0.6943,955.07,576.63,0.4349,952.00,586.72,0.4774
128,bottom,0,919.12,556.75,1032.55,774.89,964.65,577.41,0.8393,965.72,574.75,0.5726,965.72,576.88,0.5615,956.66,579.01,0.7112,971.04,582.20,0.6987,936.96,592.32,0.7789,970.51,612.03,0.7583,915.65,587.53,0.7276,979.03,641.85,0.7225,935.89,584.33,0.6057,1010.98,661.02,0.6477,928.44,665.28,0.7076,948.14,669.54,0.7163,949.74,687.12,0.3958,979.56,720.67,0.7204,947.08,727.06,0.5134,944.95,743.04,0.7147
129,top,1,923.47,412.85,1017.46,589.17,975.20,427.83,0.8726,978.64,423.95,0.8818,971.32,424.38,0.8192,983.38,428.26,0.7970,964.44,429.12,0.7890,986.82,446.77,0.8090,953.24,455.38,0.7714,989.40,474.32,0.7049,940.76,488.09,0.7012,1007.05,498.86,0.6887,936.89,520.38,0.7217,971.32,507.04,0.6860,953.24,507.04,0.6925,978.21,547.50,0.6320,966.16,548.36,0.6816,952.38,572.04,0.4680,951.09,587.11,0.4566
129,bottom,0,918.22,555.29,1031.81,775.15,963.21,576.11,0.8421,964.28,573.97,0.5764,964.28,575.58,0.5881,955.15,578.26,0.7053,969.11,580.94,0.7180,936.37,590.07,0.8065,969.11,611.00,0.7752,920.80,584.70,0.6983,979.85,642.14,0.7274,936.90,579.87,0.5974,1010.44,660.92,0.6713,927.24,661.46,0.7141,948.18,664.68,0.7254,948.71,685.61,0.4249,978.77,718.89,0.7362,947.10,725.87,0.5345,944.96,741.97,0.7259
130,top,1,926.68,414.27,1013.30,592.90,975.66,428.57,0.8831,978.71,424.64,0.8986,971.30,425.08,0.7988,983.51,429.01,0.7725,964.32,430.31,0.7855,987.00,447.76,0.8296,952.55,456.05,0.7936,987.87,473.93,0.6852,940.77,489.19,0.6910,1003.57,501.40,0.6443,936.84,520.59,0.7254,970.43,504.45,0.7118,952.11,505.33,0.7166,980.02,547.19,0.7072,965.19,548.94,0.7133,952.55,561.15,0.5151,954.73,589.93,0.4844
130,bottom,0,918.48,554.31,1032.59,775.17,962.60,574.69,0.7708,963.68,571.99,0.5500,964.22,573.61,0.5490,952.89,576.85,0.6861,967.99,579.00,0.6996,935.10,588.71,0.7932,967.99,609.20,0.7723,932.94,574.15,0.6025,980.93,639.93,0.7285,937.25,569.84,0.5743,1011.67,658.81,0.6851,927.01,659.88,0.7038,948.58,663.12,0.7134,946.96,681.99,0.4415,976.62,717.58,0.7152,946.42,724.05,0.5312,944.80,742.38,0.7224
