frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
26,top,1,899.28,372.02,977.15,586.92,928.77,390.80,0.8393,932.44,386.60,0.8498,924.57,387.13,0.8963,939.79,389.23,0.8871,919.85,390.28,0.8513,953.95,408.12,0.7560,910.41,414.94,0.7938,968.12,427.53,0.7847,905.69,439.07,0.6900,969.17,449.56,0.7767,909.88,457.43,0.6569,947.66,475.80,0.6011,926.15,475.80,0.6170,946.61,519.87,0.7405,922.47,516.72,0.6985,945.03,564.46,0.8016,933.49,540.85,0.7729
26,bottom,0,985.37,579.17,1100.82,849.88,1041.78,598.21,0.7615,1040.45,595.56,0.5356,1041.78,594.24,0.5342,1033.84,601.51,0.7295,1051.03,599.53,0.7084,1020.63,629.93,0.7485,1070.19,624.64,0.7758,992.21,654.39,0.8344,1093.33,659.01,0.8442,1016.00,671.57,0.6767,1077.46,647.78,0.5720,1034.51,699.33,0.6790,1060.28,698.01,0.6876,1045.08,747.57,0.7691,1069.53,760.79,0.7296,1045.74,804.41,0.7966,1066.89,816.97,0.8125
27,top,1,899.07,371.94,982.19,586.39,930.16,390.68,0.8533,933.82,385.97,0.8471,925.97,386.49,0.8964,940.63,388.59,0.9088,920.21,390.68,0.8468,955.29,407.43,0.7337,910.79,415.29,0.8005,974.14,423.14,0.8032,906.08,437.28,0.6829,969.95,442.51,0.7150,910.26,455.08,0.6248,948.48,476.54,0.5985,926.49,476.02,0.6185,946.91,521.05,0.7293,922.83,516.34,0.6935,945.34,564.50,0.7984,933.30,540.42,0.7757
27,bottom,0,985.47,579.25,1100.49,850.22,1041.66,598.30,0.7589,1040.33,595.66,0.5354,1041.66,594.33,0.5352,1033.72,601.61,0.7287,1050.92,599.63,0.7092,1020.49,630.06,0.7462,1070.10,624.77,0.7721,992.04,654.54,0.8323,1093.26,659.17,0.8490,1015.86,671.74,0.6742,1076.72,646.60,0.5795,1035.04,699.52,0.6789,1060.18,698.20,0.6869,1045.63,747.81,0.7641,1069.44,760.38,0.7305,1045.63,804.04,0.7924,1066.80,817.28,0.8126
28,top,1,899.16,371.58,987.56,586.20,930.26,389.82,0.8731,933.40,385.63,0.8586,926.07,385.63,0.9039,941.26,387.72,0.9199,921.35,389.82,0.8334,956.46,406.59,0.7320,912.44,414.45,0.8046,978.99,419.16,0.8279,905.63,436.45,0.6933,969.03,439.60,0.7453,909.82,454.27,0.6000,948.60,475.75,0.6151,927.12,475.23,0.6381,947.55,521.33,0.7519,922.92,516.09,0.7075,945.98,563.78,0.7954,933.93,540.72,0.7894
28,bottom,0,984.48,579.58,1100.26,850.91,1041.05,598.65,0.7594,1039.72,596.00,0.5318,1041.71,594.68,0.5296,1033.10,601.97,0.7356,1050.98,600.64,0.7150,1020.51,630.45,0.7531,1069.53,625.15,0.7745,991.36,654.96,0.8373,1093.38,658.94,0.8517,1015.87,672.18,0.6776,1076.15,647.01,0.5798,1034.42,698.68,0.6900,1059.59,698.02,0.6945,1045.68,747.70,0.7752,1069.53,760.29,0.7347,1045.68,804.01,0.7956,1066.88,817.92,0.8114
29,top,1,899.44,371.37,988.02,586.31,930.61,389.11,0.8703,934.28,384.91,0.8530,926.41,385.43,0.8985,941.63,387.53,0.9152,921.69,389.63,0.8391,956.85,405.90,0.7360,912.77,414.30,0.8132,980.46,417.44,0.8264,905.42,435.29,0.7124,972.59,435.81,0.7530,910.14,450.50,0.6478,948.98,475.69,0.6144,927.46,475.17,0.6351,947.93,520.82,0.7487,923.79,515.58,0.7069,945.83,563.85,0.7959,933.76,540.24,0.7985
29,bottom,0,984.88,580.11,1100.01,851.84,1041.12,599.22,0.7521,1039.13,596.56,0.5348,1041.78,595.90,0.5264,1033.16,602.54,0.7429,1051.07,601.21,0.7228,1020.55,631.72,0.7530,1070.31,626.42,0.7785,992.03,656.27,0.8423,1092.86,660.25,0.8490,1015.25,673.52,0.6761,1075.61,651.63,0.5757,1034.48,700.72,0.6949,1059.69,699.39,0.6974,1045.10,747.82,0.7726,1068.98,761.08,0.7246,1045.76,802.88,0.7889,1066.99,818.14,0.8027
30,top,1,899.71,370.70,987.46,585.91,931.50,388.46,0.8773,935.18,384.25,0.8627,927.30,384.78,0.8988,942.01,386.88,0.9174,922.04,388.98,0.8440,956.72,405.79,0.7388,913.11,413.68,0.7995,979.31,420.51,0.8280,905.23,434.69,0.6688,976.16,437.32,0.7332,905.23,439.42,0.6415,949.36,474.62,0.6074,927.82,473.57,0.6259,948.31,520.86,0.7516,924.14,515.08,0.6997,946.21,563.95,0.7930,933.60,540.30,0.7994
30,bottom,0,985.62,581.62,1098.19,850.16,1041.25,601.16,0.7594,1040.59,598.54,0.5303,1041.90,597.23,0.5320,1033.38,604.44,0.7281,1051.08,603.13,0.7072,1020.27,633.28,0.7544,1070.10,628.70,0.7892,992.08,658.20,0.8536,1091.73,662.79,0.8428,1015.02,674.59,0.6800,1075.34,655.58,0.5882,1032.73,702.12,0.7017,1058.95,700.81,0.7013,1044.53,748.02,0.7552,1068.13,763.75,0.7271,1047.15,802.43,0.7826,1065.51,821.45,0.8165
31,top,1,900.05,369.77,988.44,586.35,932.09,388.17,0.8756,935.26,383.94,0.8598,927.86,383.94,0.9014,942.66,386.59,0.9118,922.57,388.17,0.8367,956.94,407.21,0.7508,914.11,413.02,0.7899,977.56,424.13,0.8091,905.12,432.59,0.6667,980.20,442.63,0.6649,904.59,434.17,0.6363,950.06,474.89,0.6032,928.39,473.83,0.6201,948.48,520.36,0.7463,924.16,514.54,0.7106,946.36,563.72,0.8009,933.67,540.45,0.8085
31,bottom,0,985.52,583.51,1096.85,852.37,1041.18,603.72,0.7304,1039.21,600.44,0.5286,1041.84,599.79,0.5196,1032.65,607.01,0.7318,1050.37,605.69,0.7157,1018.87,635.89,0.7571,1070.06,631.95,0.7896,991.95,661.49,0.8447,1090.41,667.40,0.8311,1014.27,677.24,0.6723,1074.00,661.49,0.5999,1031.99,705.47,0.6989,1059.56,704.15,0.6887,1043.15,748.79,0.7262,1066.78,766.51,0.7146,1050.37,801.30,0.7655,1064.16,823.62,0.8027
32,top,1,900.91,369.17,993.72,587.91,932.36,387.76,0.8904,936.10,383.49,0.8929,928.09,383.49,0.9024,943.04,386.69,0.9116,923.28,388.29,0.8409,957.46,408.05,0.7721,914.74,411.26,0.8030,972.94,424.07,0.7474,907.79,427.81,0.7209,984.16,444.36,0.7279,905.66,428.88,0.7155,950.52,474.27,0.5867,929.15,473.74,0.6029,949.45,520.20,0.7270,924.88,513.25,0.7102,946.24,563.99,0.7852,934.49,540.49,0.8229
32,bottom,0,983.53,586.65,1094.18,853.78,1040.16,606.08,0.7310,1038.20,602.17,0.5575,1040.81,602.17,0.5169,1031.68,608.69,0.7246,1049.29,608.04,0.7165,1017.33,638.04,0.7604,1068.20,634.78,0.8053,991.89,665.43,0.8431,1087.11,671.30,0.8014,1012.11,681.08,0.6782,1079.29,677.82,0.5933,1032.33,707.17,0.6867,1060.37,703.91,0.6876,1042.11,752.17,0.7215,1066.90,767.82,0.6983,1054.50,795.87,0.7110,1064.29,824.56,0.8012
33,top,1,900.88,368.32,996.64,588.54,933.71,387.03,0.8831,937.47,382.73,0.9062,929.41,382.73,0.9027,943.92,386.50,0.9234,924.03,387.57,0.8549,957.36,409.08,0.7956,915.43,410.69,0.8087,973.49,428.43,0.7594,908.97,423.59,0.7493,986.40,447.25,0.7845,906.29,426.82,0.7493,950.91,476.28,0.6166,929.41,475.74,0.6380,949.84,519.83,0.7325,925.10,512.84,0.7293,946.07,563.92,0.7924,935.32,540.80,0.8224
33,bottom,0,982.18,586.81,1090.80,853.52,1039.10,606.21,0.7437,1036.49,602.30,0.5199,1039.75,602.96,0.5074,1029.33,608.82,0.7111,1047.56,608.16,0.7179,1015.66,638.12,0.7833,1065.14,636.16,0.8053,992.87,667.42,0.8270,1080.77,673.28,0.7350,1009.80,685.65,0.7259,1080.77,681.74,0.5582,1033.24,711.70,0.6800,1060.59,707.14,0.7074,1043.01,759.23,0.7368,1069.70,767.70,0.7284,1064.49,796.35,0.6445,1068.40,821.74,0.7508
34,top,1,900.48,367.93,995.75,587.75,934.70,386.61,0.8943,937.92,382.31,0.8892,930.40,382.31,0.9121,944.36,386.07,0.9280,924.50,387.14,0.8680,957.24,409.68,0.8016,915.91,410.22,0.8069,973.34,430.61,0.7626,908.40,425.25,0.7111,986.22,451.01,0.7840,906.25,425.78,0.7238,950.80,474.62,0.6013,929.33,474.08,0.6295,949.72,519.70,0.7339,925.57,511.11,0.7279,946.50,564.78,0.7980,936.31,541.70,0.8260
34,bottom,0,984.52,586.37,1090.69,852.88,1036.96,605.76,0.7731,1035.65,601.85,0.5359,1037.61,601.85,0.5128,1027.85,607.71,0.7246,1046.07,607.71,0.7128,1013.53,638.29,0.7910,1062.98,636.99,0.8078,993.36,668.22,0.8106,1076.00,675.38,0.7485,1003.77,683.19,0.7134,1076.00,685.14,0.5089,1032.40,711.82,0.6992,1059.73,706.61,0.7167,1043.46,765.17,0.7438,1072.74,763.22,0.7617,1069.49,802.26,0.7324,1074.69,816.57,0.7149
35,top,1,901.17,367.57,993.84,588.29,935.65,385.78,0.8841,939.42,382.01,0.8870,931.34,382.01,0.9106,945.35,385.78,0.9302,925.41,386.32,0.8865,957.20,410.03,0.8031,915.71,409.49,0.8169,972.29,432.67,0.7453,906.55,427.82,0.7043,985.23,458.53,0.6801,907.09,427.28,0.6855,950.74,473.08,0.5982,929.72,472.54,0.6225,949.66,518.89,0.7377,925.95,510.80,0.7281,946.43,564.69,0.8000,937.27,543.14,0.8270
35,bottom,0,981.93,586.10,1092.84,843.12,1035.51,606.06,0.8339,1034.88,602.92,0.5179,1035.51,602.29,0.5131,1026.09,607.31,0.6999,1043.66,607.94,0.7038,1010.41,637.43,0.8219,1060.61,638.06,0.8235,991.58,669.43,0.8018,1071.90,676.33,0.7365,997.23,683.86,0.7618,1070.02,682.61,0.4566,1030.49,708.34,0.7156,1058.72,702.69,0.7528,1041.15,766.06,0.7729,1072.53,764.18,0.8121,1068.76,801.20,0.8037,1080.06,807.48,0.7257
36,top,1,900.06,368.74,989.71,587.72,936.33,386.27,0.8506,940.07,382.53,0.8663,932.05,382.00,0.8831,945.95,386.81,0.9207,926.17,386.81,0.8929,957.71,410.33,0.7968,915.48,409.80,0.8128,972.15,435.99,0.7619,904.79,432.79,0.6964,981.24,462.19,0.7348,907.46,429.58,0.6234,951.30,473.95,0.6199,929.91,472.88,0.6335,950.23,517.79,0.7553,926.17,509.24,0.7181,947.56,564.31,0.8068,938.47,543.99,0.7921
36,bottom,0,977.93,586.29,1102.09,832.58,1032.19,606.62,0.8240,1030.99,603.01,0.5094,1032.19,601.81,0.5164,1023.17,607.82,0.6420,1041.21,608.42,0.7035,1008.74,636.08,0.8242,1058.65,637.28,0.8027,988.90,667.95,0.7631,1067.67,675.16,0.7094,990.70,677.57,0.6301,1050.83,679.97,0.4144,1028.58,708.24,0.6981,1057.45,704.03,0.7439,1039.41,767.16,0.7454,1065.86,763.55,0.7981,1070.07,802.04,0.7679,1083.90,794.22,0.6859
37,top,1,898.54,370.93,985.03,588.25,937.54,387.80,0.8768,941.25,383.55,0.9026,933.29,383.55,0.8580,946.56,388.33,0.8542,926.40,387.27,0.9147,958.23,412.74,0.8064,915.25,411.14,0.8102,969.90,440.86,0.7446,902.52,437.14,0.7229,978.39,467.92,0.6797,909.95,433.96,0.5578,951.86,473.75,0.6256,931.17,473.75,0.6405,951.86,517.79,0.7452,926.93,510.36,0.7196,950.80,561.83,0.7875,939.66,543.26,0.8145
37,bottom,0,973.08,584.42,1103.18,829.17,1029.16,605.81,0.8487,1028.56,601.63,0.5535,1028.56,601.03,0.5553,1018.41,607.60,0.6526,1038.13,607.60,0.7107,1005.26,635.09,0.8355,1053.66,636.28,0.8192,983.15,664.97,0.7445,1058.44,670.34,0.5625,980.76,676.32,0.6570,1034.54,673.93,0.4005,1028.56,709.19,0.6823,1056.65,705.00,0.7400,1036.93,767.15,0.7529,1056.05,756.99,0.7213,1071.59,803.00,0.7756,1082.34,783.88,0.7601
38,top,1,898.68,372.22,980.99,586.72,938.27,389.92,0.8877,942.46,385.73,0.8677,934.08,385.73,0.8477,947.17,389.92,0.8309,927.27,388.87,0.9083,958.17,414.01,0.7981,914.70,411.39,0.8018,967.59,440.72,0.6966,903.70,433.91,0.6737,974.40,462.19,0.6699,904.23,441.24,0.5915,952.93,471.09,0.6296,931.46,471.09,0.6554,952.93,515.08,0.7253,925.17,510.89,0.7560,953.98,561.17,0.7799,939.31,544.41,0.8000
38,bottom,0,959.57,584.73,1093.06,829.72,1025.12,604.35,0.8494,1025.12,600.16,0.5785,1023.92,599.56,0.5185,1014.95,604.95,0.6574,1033.49,606.74,0.6999,1001.19,633.66,0.8104,1047.85,634.85,0.8338,975.47,661.17,0.7307,1053.83,668.35,0.5699,969.49,661.17,0.6163,1023.92,670.14,0.4284,1028.71,707.83,0.7169,1053.83,704.84,0.7745,1035.89,767.04,0.7552,1048.45,750.89,0.7152,1070.58,802.33,0.8419,1074.76,782.59,0.7739
39,top,1,897.63,375.26,974.78,571.99,938.61,391.98,0.8680,942.45,388.14,0.8170,934.77,387.66,0.8255,947.25,391.98,0.8283,928.04,391.02,0.8581,958.78,416.95,0.7904,914.59,413.11,0.7802,966.47,447.21,0.6718,902.59,434.24,0.6800,970.31,475.07,0.6115,900.19,445.77,0.6816,953.50,471.71,0.6184,930.92,470.27,0.6464,953.98,515.41,0.7177,923.24,511.57,0.7357,959.74,557.68,0.7982,939.09,544.71,0.7586
39,bottom,0,950.38,582.50,1090.11,829.38,1019.64,602.27,0.8574,1019.04,598.05,0.5733,1019.04,598.05,0.5493,1010.00,604.07,0.6873,1028.08,604.68,0.7431,996.74,630.60,0.7985,1041.94,631.80,0.8156,969.01,654.10,0.7549,1041.94,659.53,0.4534,958.16,648.68,0.7199,1012.41,660.13,0.3850,1027.48,709.55,0.6982,1050.38,704.73,0.7433,1035.31,766.82,0.7152,1040.14,743.91,0.5587,1070.88,801.17,0.8080,1058.22,778.87,0.6177
40,top,1,895.48,378.04,977.97,576.65,939.63,394.43,0.8380,943.51,390.55,0.8193,935.75,390.07,0.8152,947.87,394.43,0.8286,928.96,393.46,0.8563,958.54,419.16,0.7897,914.90,415.28,0.7773,966.78,450.19,0.6775,902.29,437.10,0.7323,970.66,478.32,0.6220,900.84,454.07,0.7535,953.21,470.56,0.6386,931.39,470.56,0.6556,952.72,511.77,0.7316,922.66,511.29,0.7396,966.30,553.47,0.7788,939.63,544.75,0.7553
40,bottom,0,939.71,578.24,1086.60,830.15,1013.15,598.41,0.8439,1013.15,594.10,0.6123,1013.15,594.10,0.5760,1003.93,599.02,0.7153,1022.38,600.25,0.7957,991.01,626.70,0.7924,1034.68,626.70,0.8147,960.88,648.23,0.8055,1025.45,643.92,0.4562,949.81,637.16,0.7781,997.78,642.69,0.4090,1022.38,704.81,0.6901,1045.13,697.43,0.7462,1033.45,765.08,0.7091,1016.84,727.56,0.4171,1069.73,799.52,0.7996,1038.98,777.38,0.5499
41,top,1,895.72,380.10,980.29,576.99,939.44,396.35,0.8557,943.29,392.98,0.8275,935.60,392.50,0.8245,947.61,396.83,0.8461,928.87,395.87,0.8524,958.19,421.35,0.7807,915.41,415.58,0.7699,966.36,450.19,0.6854,903.87,434.32,0.7289,972.61,478.55,0.6428,898.58,454.99,0.7402,952.90,471.82,0.6215,931.27,471.34,0.6461,953.86,514.60,0.7397,921.66,510.27,0.7492,970.21,556.90,0.7912,938.96,544.88,0.7507
41,bottom,0,927.71,573.33,1082.00,828.33,1007.34,594.37,0.8446,1007.34,590.02,0.6140,1009.83,590.64,0.5834,999.25,595.00,0.7377,1016.68,596.86,0.8216,985.55,620.52,0.8201,1027.89,622.39,0.8302,953.81,641.07,0.8178,1010.46,636.08,0.4974,943.22,630.48,0.7689,984.31,634.22,0.4542,1015.44,700.21,0.6941,1037.23,692.11,0.7760,1032.25,761.22,0.7427,1009.83,718.26,0.5334,1065.86,796.08,0.8913,1021.66,769.93,0.6281
42,top,1,888.32,381.26,981.25,576.84,938.12,398.84,0.8613,941.94,395.02,0.8199,934.78,395.02,0.7850,946.24,399.31,0.8477,927.62,397.88,0.8260,956.27,423.19,0.7921,914.73,415.55,0.7907,966.77,450.88,0.7090,903.75,432.74,0.7729,974.41,478.57,0.6900,894.20,455.65,0.7987,953.40,471.89,0.6482,930.96,470.93,0.6683,953.88,513.91,0.7751,919.98,509.13,0.7656,970.59,558.31,0.8214,939.08,545.90,0.7594
42,bottom,0,920.09,568.39,1076.95,825.43,1000.40,589.60,0.8149,1000.40,584.58,0.5777,1002.29,585.20,0.5639,992.87,590.22,0.7118,1009.82,592.11,0.7850,980.32,618.46,0.7800,1018.60,618.46,0.7890,948.94,635.41,0.8084,1004.17,634.15,0.4267,933.26,622.23,0.7950,980.95,631.01,0.3623,1007.93,695.02,0.6769,1028.64,686.87,0.7380,1024.25,755.27,0.7366,999.77,715.11,0.5895,1058.76,792.92,0.8707,996.64,755.90,0.6850
43,top,1,880.78,383.29,985.78,576.51,935.64,400.18,0.8767,938.94,396.40,0.8226,931.86,396.40,0.7786,943.19,400.18,0.8400,924.79,399.23,0.8226,954.51,424.71,0.7897,913.47,415.74,0.7868,966.77,453.01,0.7382,901.67,428.95,0.7845,979.04,481.79,0.7481,890.83,453.48,0.8264,953.56,469.99,0.6576,931.39,468.58,0.6752,954.04,512.45,0.7628,918.18,504.90,0.7614,970.55,557.73,0.8154,938.00,542.64,0.7715
43,bottom,0,912.48,565.99,1071.40,820.48,993.80,585.75,0.7687,993.80,581.40,0.5658,996.29,582.02,0.5482,986.97,586.37,0.7027,1003.74,588.85,0.7759,973.30,614.33,0.7824,1011.20,614.95,0.8108,945.34,632.97,0.7968,996.29,628.00,0.4512,925.45,620.54,0.8280,976.40,619.92,0.3511,1000.01,688.89,0.6501,1019.90,680.81,0.6997,1015.55,751.64,0.7096,992.56,714.98,0.6237,1050.96,789.54,0.8256,978.27,742.94,0.6370
44,top,1,877.57,382.45,987.45,576.48,932.98,399.88,0.8803,936.30,396.09,0.8225,929.19,395.62,0.7724,940.56,400.36,0.8397,922.09,398.94,0.8348,952.40,424.99,0.7674,911.67,414.57,0.7907,967.09,451.04,0.7525,899.35,427.36,0.8047,981.77,478.52,0.7334,887.51,451.99,0.8316,952.88,469.52,0.6653,931.56,467.15,0.6841,953.83,512.15,0.7691,916.88,500.78,0.7454,969.93,557.15,0.8081,936.30,539.63,0.7973
44,bottom,0,901.80,566.17,1062.68,818.01,985.93,585.11,0.7147,985.93,581.42,0.5891,989.00,582.03,0.5158,980.39,586.34,0.7174,996.38,588.80,0.7550,967.48,612.78,0.7876,1001.91,613.39,0.7840,941.66,632.45,0.7931,986.54,629.38,0.4480,917.68,620.15,0.7995,966.25,625.07,0.3574,992.69,687.79,0.6624,1011.13,681.02,0.6849,1005.60,748.04,0.6930,982.85,716.07,0.6097,1041.88,785.55,0.7887,966.25,740.05,0.6679
45,top,1,873.19,381.74,986.71,565.14,929.05,399.11,0.8838,932.64,395.53,0.7954,925.02,395.08,0.7614,937.56,399.11,0.8049,918.31,398.66,0.7913,949.20,422.84,0.7526,909.80,413.44,0.7754,966.66,447.02,0.7547,896.37,426.87,0.7917,981.89,474.33,0.7415,883.83,452.39,0.8061,951.44,468.96,0.6802,932.19,466.27,0.7045,952.34,512.84,0.7311,916.07,497.17,0.7160,969.35,556.27,0.8036,936.22,537.02,0.7805
45,bottom,0,895.59,565.92,1048.60,815.34,976.97,585.89,0.6791,977.58,582.24,0.5745,980.62,582.84,0.4726,974.53,587.72,0.7214,989.15,590.15,0.6774,962.35,613.29,0.7816,992.19,613.29,0.7375,939.82,634.60,0.7709,976.97,630.34,0.4185,911.20,622.43,0.7823,960.52,629.12,0.3396,985.49,687.58,0.6763,1001.93,682.71,0.6705,993.41,749.70,0.6446,973.31,718.03,0.4634,1031.16,780.14,0.7833,961.74,739.34,0.5872
46,top,0,869.86,381.73,985.93,556.24,925.76,399.54,0.8425,929.60,395.70,0.7487,921.93,395.28,0.7396,934.29,398.69,0.7378,915.11,398.26,0.7424,946.22,421.27,0.6985,907.44,413.17,0.7457,964.96,444.27,0.7441,894.24,428.94,0.7678,981.58,471.97,0.7353,881.03,452.37,0.7852,950.05,466.85,0.6697,931.73,464.72,0.6518,948.77,509.89,0.6976,916.82,494.97,0.6822,967.09,555.47,0.7478,934.29,533.32,0.7523
46,bottom,3,888.08,530.64,1037.02,815.19,973.66,589.55,0.7356,973.66,585.38,0.5699,974.36,586.77,0.5299,970.19,590.94,0.7170,982.70,592.33,0.7257,957.69,615.26,0.8069,984.08,614.56,0.7519,939.62,637.49,0.7818,979.92,640.26,0.4014,904.20,627.07,0.7792,953.52,635.40,0.3367,977.83,690.28,0.7227,995.20,684.73,0.6822,979.22,752.80,0.7018,966.02,704.87,0.4818,1019.51,773.65,0.8028,957.69,742.38,0.6769
47,top,0,869.35,383.80,978.44,567.80,922.99,399.88,0.9136,927.04,395.84,0.8106,919.40,395.84,0.7795,931.53,399.88,0.8192,913.11,399.43,0.7784,944.56,422.34,0.7703,905.03,416.06,0.8059,961.63,445.25,0.7553,891.10,433.12,0.8075,978.70,474.45,0.7069,877.17,455.59,0.7941,949.50,466.82,0.7204,931.53,465.47,0.7305,944.56,510.39,0.7080,918.50,496.01,0.7204,963.87,554.41,0.8172,937.82,529.25,0.7976
47,bottom,1,881.60,572.01,1024.08,805.34,967.65,592.97,0.7940,967.08,589.55,0.5483,967.08,588.98,0.5491,961.96,595.25,0.6914,974.49,597.53,0.6424,952.84,617.47,0.7583,978.48,618.61,0.7127,939.74,641.96,0.6730,975.06,647.66,0.4332,898.15,637.40,0.7481,951.70,640.25,0.2962,972.21,689.81,0.6352,988.16,687.53,0.6449,961.96,753.04,0.5996,956.26,694.37,0.3106,1005.25,772.41,0.7294,956.83,740.51,0.3988
48,top,0,864.86,387.10,975.36,555.02,920.52,402.60,0.8621,924.62,398.91,0.7585,916.42,398.91,0.7529,930.36,402.19,0.7603,910.27,402.19,0.7160,942.66,425.15,0.7455,903.71,419.41,0.7648,959.06,449.74,0.7294,890.19,438.67,0.7737,973.82,475.98,0.6408,872.97,459.99,0.7807,948.40,469.01,0.6946,930.36,467.78,0.7024,938.97,510.01,0.7099,919.29,498.12,0.6932,960.29,554.70,0.8066,938.56,529.28,0.7491
48,bottom,4,879.98,575.13,1013.80,796.90,961.51,593.43,0.8418,962.05,590.73,0.5483,960.42,590.73,0.5778,954.47,595.60,0.6290,966.38,597.76,0.6482,944.18,619.42,0.7399,971.25,618.34,0.6973,936.60,645.95,0.6293,963.13,645.95,0.4452,898.16,653.53,0.6351,946.89,681.14,0.3004,967.46,690.35,0.6352,983.70,688.18,0.6516,948.51,751.53,0.6043,949.05,723.37,0.3158,990.74,766.69,0.6812,948.51,742.87,0.2886
49,top,0,865.80,389.52,973.54,573.09,916.08,405.12,0.8776,920.12,401.53,0.7556,912.05,401.53,0.7581,926.39,405.56,0.7986,907.12,405.56,0.7271,938.94,427.97,0.7484,901.29,426.18,0.7719,955.52,452.17,0.7371,890.09,444.55,0.7633,966.73,476.82,0.6807,872.61,460.69,0.7637,946.56,472.79,0.7097,928.18,472.34,0.6729,937.15,517.16,0.6596,917.43,502.82,0.6675,961.80,557.94,0.7457,939.39,531.05,0.6367
49,bottom,5,921.57,571.88,995.01,768.28,953.50,593.36,0.9425,956.38,590.96,0.5448,950.62,590.96,0.6330,944.87,596.71,0.6003,960.21,597.67,0.6373,936.72,621.17,0.7404,965.01,618.77,0.6703,931.92,650.42,0.6675,958.29,648.02,0.4254,904.59,669.12,0.6424,942.95,672.48,0.3766,963.57,691.66,0.5684,981.31,687.82,0.5593,935.76,744.88,0.7064,946.79,714.19,0.3988,980.35,756.87,0.5611,976.04,750.64,0.2784
50,top,0,864.37,391.02,974.09,574.54,912.06,406.16,0.8490,916.09,402.58,0.7349,908.03,403.03,0.7945,922.81,407.51,0.7720,903.10,407.96,0.7061,936.25,432.15,0.7534,899.52,428.57,0.7821,952.38,459.03,0.7499,892.79,446.94,0.7330,952.83,487.71,0.6376,874.87,461.72,0.7138,942.53,475.61,0.6553,924.16,474.27,0.6419,935.81,519.97,0.5255,909.37,501.60,0.5983,961.34,558.50,0.6656,935.81,528.93,0.6495
50,bottom,1,899.61,570.71,988.40,759.34,946.31,592.26,0.8758,949.07,589.96,0.4895,944.47,590.42,0.5016,935.72,595.95,0.5153,953.22,596.87,0.6620,932.03,619.89,0.7252,958.28,617.13,0.6754,931.57,653.05,0.6398,957.82,646.14,0.3795,912.23,678.38,0.6506,941.70,676.08,0.3479,960.12,688.05,0.5819,975.32,685.75,0.6079,920.06,733.64,0.7233,945.39,721.67,0.4653,964.27,749.76,0.5729,956.90,747.46,0.3355
51,top,1,867.34,388.36,973.62,574.91,907.28,402.84,0.8495,911.37,399.20,0.7526,904.09,400.11,0.7900,918.21,405.12,0.7857,899.08,406.49,0.6997,929.14,430.63,0.7742,897.71,426.53,0.7879,942.80,458.41,0.7211,897.71,444.29,0.6387,932.78,487.10,0.5801,880.86,453.85,0.6762,940.98,474.35,0.6201,920.03,472.53,0.6274,934.15,519.44,0.5769,898.62,498.49,0.6205,961.93,558.15,0.7396,928.68,520.80,0.6529
51,bottom,0,902.23,569.28,985.06,783.03,938.95,589.52,0.9426,941.56,587.96,0.5494,937.38,586.39,0.5945,931.12,593.70,0.5277,947.82,593.18,0.7080,927.47,618.75,0.8062,952.52,614.05,0.7875,933.73,649.54,0.7349,956.69,644.32,0.4833,918.60,680.85,0.7066,932.17,666.76,0.4185,957.74,685.55,0.6460,972.87,681.90,0.6880,909.73,726.25,0.7357,946.78,715.82,0.5592,955.65,750.78,0.7124,954.61,747.13,0.5272
52,top,3,871.59,381.97,972.20,570.66,901.17,397.54,0.8412,905.31,393.39,0.7762,897.94,394.31,0.8077,912.22,398.92,0.7811,893.33,399.84,0.6766,922.36,424.72,0.7766,894.72,421.49,0.7644,934.80,452.36,0.7119,897.94,437.15,0.5705,922.82,478.16,0.5743,882.74,447.29,0.6949,934.33,473.55,0.5787,912.68,470.32,0.5974,934.33,520.08,0.6923,887.81,492.90,0.6904,961.05,556.93,0.7852,918.21,517.77,0.7087
52,bottom,0,893.05,565.15,978.63,789.39,932.56,584.20,0.9135,934.75,582.01,0.5485,930.37,580.37,0.5757,925.44,587.48,0.5722,940.77,587.48,0.7679,924.89,616.50,0.8182,947.88,609.38,0.8021,935.29,646.06,0.7419,952.81,640.04,0.5577,921.61,676.72,0.6956,928.72,658.11,0.4593,952.26,680.55,0.6437,967.59,677.81,0.6749,901.90,720.52,0.7093,942.41,705.19,0.6211,942.41,754.46,0.7226,953.36,745.15,0.7168
