frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
83,top,3,778.12,307.22,868.49,488.91,795.36,330.20,0.5799,797.13,325.76,0.4603,791.37,328.42,0.4703,804.67,327.09,0.4740,790.92,334.19,0.4821,822.42,332.41,0.5888,797.13,352.82,0.6123,833.95,314.23,0.4916,788.26,364.80,0.6606,833.51,305.36,0.4071,774.95,342.62,0.6950,849.48,388.31,0.5916,827.30,394.07,0.6033,857.46,435.33,0.7290,819.31,437.10,0.5971,855.24,473.92,0.8455,801.12,463.72,0.6634
83,bottom,0,862.12,600.17,1010.31,858.05,912.29,620.19,0.8784,911.03,617.05,0.6281,912.92,617.05,0.5645,902.85,622.71,0.7553,922.36,622.71,0.7282,889.00,654.19,0.8517,941.88,651.67,0.8052,880.81,692.60,0.7771,963.29,692.60,0.7779,871.37,724.08,0.7727,968.32,720.93,0.7106,912.92,726.59,0.6789,946.29,721.56,0.6769,887.11,777.59,0.8219,968.95,761.22,0.7715,888.37,838.66,0.8968,996.03,810.33,0.8296
84,top,1,753.96,307.92,872.13,488.64,787.46,331.22,0.6856,788.78,326.80,0.5938,782.60,329.45,0.6125,796.28,328.13,0.5917,781.28,336.51,0.6412,811.28,329.01,0.6825,788.78,355.93,0.6457,814.81,303.42,0.6159,782.16,363.87,0.6828,810.84,285.33,0.4772,768.04,344.01,0.7065,841.73,388.13,0.6007,818.34,394.31,0.6245,857.61,434.02,0.7488,801.58,434.02,0.5906,856.73,473.73,0.8121,779.52,458.73,0.6731
84,bottom,0,860.06,597.88,1006.07,855.75,909.14,618.53,0.9366,908.51,615.38,0.6537,909.14,616.01,0.5850,899.70,621.68,0.7588,919.22,621.68,0.7550,885.85,653.16,0.8922,938.73,649.38,0.8466,877.03,692.19,0.7956,959.51,689.67,0.8141,868.22,724.93,0.8045,966.43,719.26,0.7296,910.40,723.04,0.7078,942.51,718.63,0.7000,882.07,772.15,0.8521,967.69,760.81,0.8094,883.33,835.10,0.9108,995.39,813.70,0.8245
85,top,1,742.95,311.98,874.97,489.48,779.49,333.56,0.6774,781.23,329.22,0.5717,774.73,331.82,0.5957,788.59,330.52,0.6069,772.13,338.32,0.6245,803.33,330.96,0.6914,779.06,357.39,0.6242,803.76,304.52,0.4849,773.43,363.89,0.6308,801.59,289.79,0.4317,759.99,344.83,0.6537,832.36,389.03,0.6089,808.53,396.39,0.6229,856.63,431.93,0.7784,789.89,429.76,0.5801,857.93,473.53,0.8141,764.76,447.53,0.7031
85,bottom,0,856.90,598.25,1006.16,855.76,906.38,618.25,0.9526,905.75,615.10,0.6746,905.75,615.73,0.5994,896.32,621.39,0.7684,916.44,621.39,0.7398,882.49,654.08,0.8864,936.56,649.68,0.8402,873.69,692.43,0.7909,957.31,689.92,0.8028,864.89,726.38,0.8156,964.22,719.47,0.7334,907.64,722.61,0.6997,939.70,718.84,0.6916,874.95,767.87,0.8751,966.11,760.96,0.8016,874.32,830.11,0.8501,994.40,814.40,0.8225
86,top,1,734.33,318.99,878.00,487.60,772.03,332.20,0.7349,773.90,328.93,0.6657,766.41,330.80,0.6935,781.85,332.20,0.6573,764.54,340.16,0.7031,795.88,335.48,0.7423,769.22,361.67,0.6769,797.28,306.48,0.6995,766.88,368.68,0.5992,788.86,283.57,0.5022,752.38,347.64,0.6343,823.94,393.47,0.6387,799.15,399.55,0.6313,853.40,431.35,0.7676,773.90,431.35,0.6054,859.01,472.98,0.8308,747.24,454.27,0.7240
86,bottom,0,849.03,601.43,1006.98,851.60,903.57,620.85,0.9833,902.96,617.80,0.6847,903.57,618.41,0.6374,894.41,623.29,0.7706,913.34,623.90,0.7444,880.97,655.66,0.8967,934.72,652.00,0.8536,871.20,694.75,0.7948,954.88,692.31,0.8114,862.04,728.96,0.8222,962.20,721.02,0.7450,904.79,723.46,0.7067,936.55,720.41,0.6961,870.59,768.66,0.8859,965.26,763.77,0.8196,865.09,830.96,0.9069,995.19,816.91,0.8521
87,top,1,731.61,318.40,870.22,484.68,765.72,335.67,0.7265,767.08,331.61,0.6520,760.76,333.41,0.6642,774.75,335.22,0.6424,757.60,341.99,0.7108,788.73,341.99,0.6847,759.86,365.45,0.6951,792.34,317.62,0.4525,757.60,373.57,0.6177,788.28,306.34,0.3707,745.87,353.27,0.5917,814.45,397.93,0.6213,789.64,403.35,0.6385,846.48,429.96,0.7526,763.92,433.12,0.6366,858.21,470.57,0.8448,734.14,460.19,0.7544
87,bottom,0,830.41,604.55,1008.48,851.07,900.79,625.50,0.9462,899.59,622.49,0.6540,900.19,622.49,0.6550,892.36,628.51,0.7517,909.82,627.91,0.7436,878.52,659.20,0.9090,930.88,654.99,0.8545,868.89,698.92,0.8148,952.55,694.71,0.8142,859.26,735.04,0.8559,959.77,724.80,0.7330,901.39,726.61,0.7180,933.29,723.00,0.7163,866.48,772.35,0.8761,963.98,766.93,0.8447,853.85,833.14,0.9051,995.28,819.90,0.8885
88,top,1,712.95,322.85,869.56,483.75,757.61,343.14,0.7237,760.16,338.55,0.6943,753.02,340.59,0.7142,767.80,340.59,0.6662,750.47,347.73,0.7414,782.08,349.77,0.6950,750.98,370.67,0.7374,790.23,325.30,0.3499,750.47,381.37,0.6243,786.67,330.39,0.3338,742.82,361.49,0.4844,802.98,403.81,0.6642,778.51,409.92,0.7006,836.63,428.79,0.7490,754.04,439.49,0.7040,854.47,468.55,0.8264,729.57,464.47,0.8014
88,bottom,0,813.29,610.34,1009.43,857.75,897.31,631.25,0.9732,896.04,628.70,0.5747,896.67,628.06,0.6679,889.01,636.36,0.7175,907.53,635.08,0.7403,876.88,665.73,0.8908,927.32,661.26,0.8601,867.30,704.68,0.8149,950.30,700.84,0.8079,855.81,742.35,0.8838,956.69,731.49,0.7231,898.59,731.49,0.7372,928.60,728.30,0.7458,863.47,780.01,0.8799,963.07,772.35,0.8730,839.85,838.75,0.8946,996.27,825.98,0.8783
89,top,1,711.75,330.59,868.59,486.90,752.39,351.05,0.7782,754.43,345.94,0.7318,747.79,349.01,0.7715,761.58,347.47,0.7591,744.22,355.13,0.8164,777.41,356.15,0.6945,744.22,376.07,0.7892,796.30,341.35,0.5764,742.69,394.96,0.7881,780.47,350.54,0.4048,740.65,373.51,0.6616,794.26,409.25,0.6818,770.26,415.38,0.7258,826.42,431.21,0.7709,747.79,442.95,0.7167,849.91,468.48,0.8319,727.88,467.46,0.8334
89,bottom,0,805.20,619.78,1010.43,863.70,895.12,640.19,0.9698,893.78,637.52,0.5859,894.45,636.18,0.6755,886.43,644.87,0.7415,905.14,643.53,0.7841,875.08,674.26,0.8817,925.18,670.25,0.8597,865.72,713.68,0.8142,948.56,709.67,0.8205,852.36,751.09,0.8688,953.91,739.73,0.7299,895.79,741.74,0.7441,925.85,739.06,0.7605,858.37,788.50,0.8942,963.26,779.82,0.8833,828.98,845.95,0.9103,996.00,833.93,0.9049
90,top,1,714.07,339.53,864.58,489.19,746.70,355.08,0.8502,748.66,350.67,0.8368,742.29,353.12,0.8453,755.52,353.61,0.8588,738.37,358.99,0.8210,770.71,365.36,0.6817,739.35,380.06,0.7858,792.76,368.79,0.6649,739.84,407.01,0.7707,781.49,393.29,0.6484,735.43,383.49,0.6905,789.33,412.40,0.6587,763.85,418.28,0.7146,815.78,436.40,0.6941,738.86,445.71,0.7136,844.20,471.19,0.8024,725.64,467.27,0.7902
90,bottom,0,804.54,630.62,1010.07,865.26,891.24,649.59,0.9284,890.58,646.24,0.5723,892.58,644.91,0.6466,881.88,654.27,0.6967,899.94,652.27,0.7676,872.51,683.71,0.9056,920.68,678.36,0.8904,863.81,724.52,0.8363,945.44,718.50,0.8515,846.42,762.66,0.8907,944.77,749.28,0.7049,892.58,749.28,0.7740,922.69,747.27,0.7714,852.44,792.09,0.9181,962.16,788.08,0.9020,826.35,850.30,0.9312,996.28,840.93,0.9203
91,top,1,713.39,343.91,849.87,493.51,741.64,359.62,0.8904,744.75,355.18,0.8453,737.64,356.51,0.8288,751.86,358.29,0.8377,733.65,361.84,0.7772,766.97,372.95,0.7189,733.65,385.39,0.8222,792.29,388.05,0.7706,738.09,415.15,0.6981,779.85,409.38,0.6831,738.09,397.83,0.4531,785.63,412.93,0.6368,760.30,418.26,0.7012,809.17,444.92,0.6585,733.65,446.70,0.7193,835.38,476.02,0.8105,725.21,468.02,0.7676
91,bottom,0,804.71,638.28,1009.57,864.95,883.80,657.58,0.9147,882.46,654.25,0.6280,884.47,652.91,0.5984,875.80,660.92,0.7735,895.14,660.25,0.7828,866.46,690.93,0.8866,914.47,686.26,0.8615,860.46,731.61,0.8257,937.15,726.94,0.8422,843.79,766.28,0.8368,930.48,752.95,0.5880,889.80,754.28,0.7537,917.81,752.95,0.7589,844.45,787.62,0.9053,959.82,790.96,0.8593,825.78,848.31,0.9310,996.50,840.31,0.9098
92,top,1,713.32,347.15,844.86,485.85,740.98,363.41,0.9009,744.41,359.12,0.8682,737.13,360.41,0.8600,750.83,362.12,0.8399,732.42,364.69,0.8139,767.96,379.68,0.7148,733.70,386.96,0.8051,787.65,402.80,0.8006,739.27,416.50,0.6757,774.38,426.78,0.6783,743.12,413.08,0.4714,785.08,416.93,0.6173,758.96,420.78,0.6890,798.36,448.62,0.7129,732.84,449.04,0.6967,830.47,476.02,0.8103,725.99,468.74,0.7909
92,bottom,0,797.95,639.58,1010.40,866.13,870.29,659.49,0.9431,868.21,656.73,0.6597,868.21,656.04,0.6222,863.37,662.26,0.8517,880.66,661.57,0.7054,855.76,693.38,0.9178,902.10,687.85,0.8663,855.07,734.18,0.8402,922.15,727.96,0.7818,840.55,768.07,0.8715,900.72,742.48,0.5033,886.19,757.70,0.7771,914.55,755.62,0.8044,833.63,788.12,0.9492,949.13,794.35,0.8280,826.03,848.98,0.9155,994.08,838.61,0.9155
93,top,1,712.97,350.75,845.92,489.52,743.52,367.34,0.9141,746.55,363.01,0.9056,739.63,364.31,0.9042,753.05,366.04,0.8576,735.73,368.20,0.7912,771.22,385.08,0.7286,734.44,387.68,0.8518,785.94,407.59,0.8169,740.93,411.91,0.7740,771.66,432.69,0.6602,750.02,423.17,0.7010,784.64,418.41,0.6683,757.81,421.00,0.7543,796.32,449.57,0.7121,731.84,449.57,0.7477,830.08,475.53,0.8263,725.35,468.61,0.8156
93,bottom,0,791.14,639.03,1010.36,867.31,851.51,659.69,0.9742,850.08,656.12,0.7305,850.80,656.12,0.5348,849.37,661.83,0.7687,866.50,661.11,0.7177,844.38,693.23,0.9417,886.48,684.66,0.8708,846.52,733.19,0.8249,904.32,716.77,0.6128,832.24,768.87,0.8801,871.49,735.33,0.4670,877.91,759.59,0.7848,905.03,758.16,0.8028,823.68,788.13,0.9285,942.85,801.69,0.8116,826.54,850.22,0.9035,992.09,838.80,0.9066
94,top,1,712.37,352.57,841.95,491.03,748.48,368.23,0.8894,751.85,364.43,0.9279,744.68,364.86,0.8839,758.60,367.39,0.8563,740.04,368.65,0.8079,775.05,385.95,0.7188,736.25,386.79,0.8623,790.66,406.19,0.7728,744.68,410.41,0.7543,776.74,428.55,0.6452,758.60,423.07,0.6554,786.86,418.43,0.6657,759.02,420.96,0.7208,797.41,445.42,0.7238,733.71,446.27,0.7313,828.62,476.22,0.8473,725.28,468.62,0.8070
94,bottom,0,788.88,638.39,1005.69,869.58,835.18,659.42,0.9980,833.77,656.59,0.7105,831.65,655.18,0.4544,831.65,662.94,0.7198,851.41,661.53,0.6789,830.94,692.59,0.9737,870.47,685.53,0.9290,837.30,734.23,0.8623,885.99,718.70,0.6718,821.77,770.92,0.8948,857.76,739.17,0.4827,869.05,759.63,0.8255,893.05,757.51,0.8434,812.59,790.69,0.9613,922.69,801.27,0.7820,823.18,853.50,0.9156,981.97,830.91,0.8691
95,top,1,713.92,350.65,833.33,489.21,756.91,366.29,0.8960,760.02,362.79,0.8487,753.02,363.18,0.8924,766.24,365.12,0.8357,748.36,365.90,0.8148,780.23,382.61,0.7225,740.59,385.33,0.8581,798.89,402.05,0.8049,748.75,408.27,0.7609,787.23,422.65,0.6933,762.74,420.71,0.6524,788.01,417.21,0.6546,760.02,419.93,0.6894,806.27,445.58,0.7181,734.37,446.36,0.7266,823.38,477.06,0.8091,725.43,468.90,0.8017
95,bottom,0,787.55,640.95,982.73,870.76,817.16,663.09,0.9656,816.52,658.65,0.7445,815.88,657.37,0.4113,817.16,667.54,0.7250,834.94,664.36,0.5508,819.06,696.77,0.9767,852.10,687.24,0.9520,827.32,736.16,0.8800,869.89,720.91,0.7046,812.71,773.64,0.9257,842.57,748.23,0.5769,859.72,762.21,0.8462,881.96,758.39,0.8634,805.08,792.07,0.9995,899.11,800.33,0.8056,822.87,853.70,0.9313,964.55,823.83,0.9434
96,top,1,714.20,348.54,827.69,484.53,766.14,363.70,0.8946,769.47,360.38,0.8740,762.45,360.75,0.8819,775.38,362.60,0.8406,757.28,363.33,0.8204,790.16,379.59,0.7263,748.41,382.18,0.7777,809.00,398.06,0.8217,753.58,406.19,0.7137,798.28,418.75,0.6857,770.95,419.12,0.6209,793.11,414.69,0.6280,765.04,417.64,0.6261,811.95,443.13,0.7255,741.39,446.46,0.6047,820.08,477.12,0.8302,726.24,466.78,0.7857
96,bottom,0,783.96,644.08,948.83,870.94,799.93,667.78,0.9581,800.49,663.35,0.7357,799.38,662.80,0.4277,802.70,671.11,0.7552,821.53,668.34,0.5775,809.90,698.80,0.9241,834.27,688.83,0.8687,819.87,740.34,0.8208,849.22,722.06,0.5571,801.04,776.34,0.8594,820.98,748.09,0.5351,851.99,761.94,0.7715,871.38,757.51,0.7903,800.49,792.95,0.8871,870.27,799.60,0.7415,820.98,852.77,0.9157,931.75,814.55,0.8651
97,top,1,713.43,345.55,830.83,487.11,775.57,360.54,0.8895,778.63,357.48,0.8632,771.75,357.48,0.8560,784.74,359.39,0.8673,766.40,360.54,0.8158,798.88,376.20,0.7392,757.99,378.88,0.7484,819.14,393.40,0.8124,756.85,402.96,0.7497,809.58,414.42,0.6895,775.19,416.33,0.6059,796.97,415.57,0.6353,769.46,416.71,0.6192,817.61,446.90,0.7151,747.67,445.76,0.5966,822.58,478.62,0.8137,727.42,464.87,0.7245
97,bottom,0,756.40,650.06,918.24,870.35,784.08,673.08,0.8603,783.01,668.24,0.7183,781.93,667.70,0.5204,788.38,675.23,0.7184,805.59,672.00,0.6005,801.83,703.73,0.7599,816.35,693.52,0.7073,814.74,740.84,0.7017,808.28,734.93,0.4894,791.61,780.10,0.7021,774.94,761.82,0.6277,847.00,761.82,0.6739,863.14,758.05,0.6899,799.14,793.55,0.7690,841.09,795.70,0.6373,820.65,852.17,0.7600,900.25,814.52,0.7664
98,top,1,714.56,342.66,835.40,489.48,782.85,358.24,0.9120,785.99,354.70,0.8717,778.91,355.10,0.8742,792.29,356.67,0.8658,773.80,357.85,0.8571,806.05,374.37,0.7088,765.54,376.34,0.7479,828.08,386.57,0.8172,760.03,398.76,0.7769,821.79,410.56,0.7382,776.95,412.92,0.6014,800.94,415.68,0.6577,774.58,416.07,0.6212,820.61,449.51,0.7390,753.74,445.97,0.6078,822.58,479.40,0.7961,731.31,464.06,0.7330
98,bottom,0,722.56,654.84,883.12,870.73,768.58,679.51,0.8955,770.16,674.77,0.7873,768.58,674.77,0.6533,778.59,680.57,0.7054,792.82,678.98,0.4644,793.35,707.97,0.7084,800.20,700.07,0.6067,810.74,744.34,0.7025,775.43,738.54,0.4640,788.08,781.76,0.5997,743.81,763.32,0.6128,845.53,758.57,0.7131,853.96,756.46,0.6617,795.46,795.47,0.6574,812.85,790.72,0.4853,820.76,852.39,0.7265,863.98,816.02,0.6714
99,top,1,727.63,339.34,839.76,492.58,788.93,356.10,0.8568,792.30,352.36,0.8274,785.19,352.73,0.8360,798.66,354.23,0.8164,779.95,355.35,0.8131,812.13,371.06,0.6679,771.35,373.31,0.6890,833.45,381.54,0.7742,763.12,395.38,0.7682,831.58,409.22,0.6919,776.21,409.22,0.6148,808.39,413.34,0.5923,780.70,413.34,0.5568,822.60,453.37,0.6556,758.25,445.89,0.5930,823.35,479.56,0.6762,741.04,464.22,0.6787
99,bottom,0,697.04,661.39,862.29,870.09,756.00,686.13,0.8366,757.07,681.83,0.7680,755.46,681.83,0.6916,767.29,686.67,0.6433,782.36,685.06,0.4249,786.12,710.34,0.6631,775.36,708.19,0.5594,809.25,742.61,0.7513,749.54,738.31,0.6331,791.50,776.50,0.6139,715.65,761.44,0.6746,839.37,757.67,0.7652,840.45,756.60,0.6358,790.42,795.33,0.6144,797.42,790.49,0.5276,820.01,849.66,0.7462,829.69,824.91,0.7000
100,top,1,739.05,339.50,844.55,491.03,793.65,354.59,0.8603,796.98,350.89,0.8012,789.95,351.26,0.8399,802.90,353.11,0.8289,784.03,353.85,0.8506,816.59,369.02,0.6641,775.52,372.35,0.7129,837.30,380.49,0.7412,766.27,394.17,0.7699,839.15,410.45,0.6955,781.44,411.93,0.6259,814.37,413.41,0.5897,786.25,412.30,0.6014,826.58,455.95,0.6050,762.58,446.34,0.6577,825.84,480.00,0.7414,752.22,470.75,0.7377
100,bottom,0,674.31,665.57,853.75,870.90,743.58,690.54,0.8599,745.92,685.87,0.7373,743.58,685.87,0.7047,757.02,689.96,0.6493,751.76,688.21,0.3977,779.80,710.40,0.6926,762.28,714.49,0.6468,806.67,741.36,0.7816,733.65,739.03,0.6681,789.15,775.83,0.7175,695.68,757.14,0.7720,832.37,757.72,0.8328,814.85,756.55,0.6680,785.64,796.27,0.6326,771.62,783.42,0.6683,817.77,847.68,0.8000,783.31,831.91,0.7162
101,top,1,753.21,339.09,852.90,497.43,798.42,354.48,0.8585,801.89,351.00,0.8464,794.94,351.00,0.8708,808.08,353.32,0.8342,789.52,354.09,0.8570,822.00,368.39,0.6615,779.47,371.87,0.7637,840.55,381.54,0.7415,769.81,394.29,0.7939,845.96,408.60,0.7301,781.02,414.40,0.7322,819.68,412.85,0.5828,790.68,412.08,0.5946,831.66,454.21,0.6497,767.10,446.09,0.6940,831.66,481.27,0.7176,763.62,476.25,0.7402
101,bottom,0,668.95,667.22,842.50,870.60,732.56,692.64,0.8588,734.26,688.12,0.7565,732.00,688.12,0.7156,744.99,691.51,0.6629,739.91,690.95,0.4005,772.11,709.03,0.7324,748.38,715.81,0.6930,802.62,737.27,0.8054,725.78,741.79,0.7284,792.45,773.43,0.6925,690.19,758.18,0.8067,824.09,757.05,0.8306,794.71,756.48,0.7335,786.23,801.68,0.7398,756.29,787.56,0.6793,815.61,845.75,0.7936,742.73,831.06,0.6479
102,top,1,760.42,338.18,858.76,501.29,804.01,356.42,0.8568,807.60,352.83,0.8325,800.43,353.23,0.8546,813.97,355.22,0.8269,794.85,356.02,0.8345,827.91,370.36,0.6740,784.10,374.74,0.7588,843.04,386.28,0.7437,775.34,398.63,0.7742,851.00,410.97,0.7226,784.10,422.92,0.7307,825.12,412.57,0.5817,794.85,412.57,0.6006,837.06,454.38,0.6869,774.55,445.22,0.7058,840.65,479.47,0.6814,770.56,482.25,0.7271
102,bottom,0,672.07,666.73,828.22,872.86,724.73,692.03,0.8307,726.26,687.96,0.7302,724.22,688.47,0.7342,736.42,691.01,0.5874,730.83,691.52,0.3970,767.94,707.78,0.7677,737.95,715.41,0.7715,798.95,733.71,0.8326,722.19,746.92,0.7491,797.42,769.29,0.7409,691.69,765.22,0.7973,812.16,758.11,0.7900,778.10,759.12,0.7794,780.65,804.36,0.7819,740.49,796.23,0.6641,810.64,844.52,0.8193,707.96,836.39,0.7203
103,top,1,766.71,343.00,866.60,511.05,810.09,359.33,0.8330,813.78,355.64,0.8143,805.99,355.64,0.8448,819.53,358.92,0.8254,800.24,358.92,0.8481,832.24,373.28,0.6823,789.58,379.02,0.7643,846.60,392.56,0.7129,783.01,406.92,0.7315,856.45,415.54,0.7073,792.04,431.13,0.7127,830.60,414.31,0.6185,800.24,415.13,0.6196,844.96,455.33,0.7117,780.55,449.18,0.7333,852.76,483.23,0.6271,776.86,491.03,0.7742
103,bottom,0,667.81,663.93,819.38,872.44,719.16,689.79,0.8466,720.69,685.21,0.7585,718.14,686.23,0.7253,732.39,688.27,0.6076,725.78,689.79,0.3739,761.92,706.08,0.7724,729.85,714.74,0.8158,794.50,730.01,0.8436,721.19,752.41,0.7624,801.62,760.04,0.7703,695.23,773.78,0.7829,798.06,762.08,0.8254,764.46,760.55,0.7652,773.12,808.91,0.8152,726.28,796.18,0.7115,805.19,842.00,0.8136,697.78,834.87,0.8364
104,top,1,770.76,348.99,881.29,515.00,817.51,364.31,0.8057,821.16,360.66,0.7553,813.46,360.66,0.7688,827.24,364.72,0.7853,807.79,364.31,0.8153,838.99,378.50,0.7122,796.44,384.17,0.7789,852.37,397.14,0.7251,791.57,413.35,0.7667,863.31,418.22,0.7436,803.73,436.86,0.7055,836.56,419.03,0.6436,804.54,419.84,0.6564,856.02,457.12,0.7399,785.90,456.31,0.7170,867.77,494.82,0.7826,782.66,495.63,0.8102
104,bottom,0,667.58,660.86,818.36,869.10,715.52,686.18,0.8304,717.04,681.60,0.7338,715.01,682.62,0.7319,730.26,685.67,0.5749,722.13,687.19,0.4292,760.26,705.50,0.7589,725.18,714.65,0.7977,793.30,729.39,0.8143,723.14,752.27,0.7358,803.47,757.86,0.8172,703.32,780.74,0.7603,785.68,764.47,0.7943,753.65,762.44,0.7133,761.27,811.24,0.7624,711.45,795.48,0.7902,799.91,839.20,0.7703,696.20,834.63,0.8648
105,top,1,769.85,352.38,893.18,518.78,826.64,367.73,0.8099,830.29,364.48,0.7838,822.98,364.08,0.7940,835.57,368.54,0.7788,816.48,367.73,0.8140,846.95,383.98,0.6892,804.70,388.86,0.7886,860.36,402.67,0.6427,801.86,418.51,0.7225,872.95,420.55,0.6525,817.70,434.36,0.6309,841.67,424.61,0.6188,811.61,425.42,0.6235,865.23,455.89,0.7273,792.11,460.36,0.7022,877.83,496.51,0.7183,781.95,496.51,0.7990
105,bottom,0,667.59,655.64,816.70,873.01,714.55,681.01,0.7967,716.14,676.76,0.7177,714.02,677.29,0.7409,728.88,680.48,0.6362,719.32,682.07,0.4994,757.53,701.70,0.7243,724.10,709.66,0.7523,791.50,725.58,0.7827,728.34,745.75,0.6969,802.11,754.24,0.7928,715.61,777.59,0.6050,778.23,764.85,0.7166,746.39,761.67,0.6346,749.04,809.43,0.7129,706.59,794.04,0.7435,793.62,837.03,0.7159,694.38,834.90,0.8047
106,top,1,770.10,355.66,902.20,518.99,837.44,373.25,0.7803,841.31,369.38,0.6978,834.00,368.95,0.7214,846.90,371.96,0.8083,828.41,371.53,0.8570,856.36,387.01,0.7420,816.37,390.88,0.8170,870.55,403.78,0.7042,812.07,420.12,0.7887,884.31,420.55,0.7394,832.71,430.44,0.6407,848.62,430.01,0.6993,819.81,431.73,0.6901,874.85,461.84,0.7698,797.02,463.56,0.7565,886.46,503.55,0.8802,781.53,498.82,0.7954
106,bottom,0,667.03,649.03,814.43,868.44,716.09,674.64,0.7726,717.70,669.82,0.6910,715.55,670.89,0.7037,730.55,674.10,0.6164,719.84,675.17,0.4792,755.19,696.06,0.7440,726.80,701.42,0.7498,789.47,720.17,0.7923,734.30,736.77,0.6256,799.65,752.31,0.7632,726.80,767.84,0.4140,776.62,762.48,0.7133,745.55,759.27,0.6362,741.80,805.34,0.7008,706.45,790.87,0.7568,787.33,835.33,0.7131,694.13,835.33,0.7894
107,top,1,770.59,354.10,907.59,521.33,851.57,372.61,0.7770,854.70,368.59,0.7567,847.56,368.15,0.7652,860.05,371.27,0.7627,841.32,369.93,0.8717,867.63,387.77,0.7478,830.17,389.55,0.7789,881.90,404.27,0.7123,823.03,416.31,0.7719,895.28,421.22,0.7465,841.76,426.12,0.6686,854.25,433.70,0.6736,828.39,434.60,0.6580,884.57,464.03,0.7727,805.20,466.26,0.7003,887.70,505.50,0.8125,782.90,496.58,0.7650
107,bottom,0,666.84,640.98,808.11,864.61,718.91,665.44,0.7602,720.00,660.53,0.6355,718.91,661.08,0.6555,729.83,664.90,0.6104,723.28,665.44,0.4663,753.31,688.92,0.7613,735.29,691.10,0.6852,786.07,714.58,0.8055,750.58,723.32,0.4799,793.71,751.16,0.7349,745.66,752.25,0.2940,775.69,757.71,0.6883,748.94,754.44,0.6246,736.38,798.66,0.6826,714.00,788.29,0.6680,782.79,833.06,0.7155,694.34,834.15,0.7713
108,top,1,771.38,354.99,927.81,524.02,867.93,375.34,0.7644,870.48,371.78,0.7300,863.86,371.78,0.7119,875.06,372.29,0.6686,856.73,371.78,0.7797,880.66,389.09,0.7637,845.52,388.58,0.7258,893.39,407.93,0.7318,832.28,411.50,0.7894,908.67,426.77,0.8323,846.54,425.76,0.6361,861.82,436.45,0.7081,837.89,436.45,0.6928,892.37,468.02,0.8006,818.54,471.58,0.6997,885.24,509.78,0.8409,786.96,493.48,0.7263
108,bottom,0,665.90,632.55,801.93,864.11,722.05,656.18,0.8376,723.18,651.66,0.6237,722.05,651.66,0.6821,730.53,656.74,0.5266,729.40,655.05,0.4664,750.88,683.88,0.7709,745.22,682.75,0.6832,779.71,711.02,0.7876,761.05,717.23,0.4920,787.06,749.46,0.7362,750.31,748.33,0.3669,775.75,750.59,0.6870,758.79,748.33,0.6309,735.61,791.86,0.6783,726.57,785.64,0.6643,779.14,834.26,0.6989,696.61,833.13,0.7056
109,top,1,787.91,357.05,926.36,526.38,882.82,375.92,0.7792,886.43,371.41,0.7071,879.22,371.41,0.7300,889.13,374.11,0.6555,870.20,373.21,0.8265,892.74,391.69,0.7672,859.39,391.24,0.6837,904.45,412.87,0.7232,840.01,411.97,0.7703,918.42,432.70,0.8065,845.87,430.00,0.6633,872.91,439.46,0.6860,849.92,439.01,0.6616,899.50,473.26,0.7675,834.15,476.41,0.6601,887.33,510.67,0.8156,801.70,486.33,0.7042
109,bottom,0,675.30,626.68,804.99,864.46,726.21,648.63,0.8863,727.37,643.98,0.6701,726.21,643.98,0.7147,730.86,650.95,0.6134,745.37,648.05,0.6234,748.27,681.72,0.7818,756.40,673.01,0.7316,774.98,711.90,0.8248,773.23,710.16,0.5743,777.30,751.96,0.7273,761.04,744.99,0.4676,780.78,744.99,0.7573,778.46,742.09,0.6134,737.24,788.53,0.7394,738.40,783.30,0.6984,772.65,840.77,0.7442,710.54,831.48,0.7299
110,top,0,808.59,359.94,939.61,526.53,896.27,375.84,0.8602,899.26,372.01,0.8323,891.58,371.58,0.7877,902.67,374.56,0.7065,883.05,374.14,0.8314,905.66,395.89,0.7530,872.82,393.76,0.6695,916.32,420.20,0.7281,848.51,412.10,0.7061,930.82,442.80,0.6822,843.81,430.44,0.6900,882.63,442.80,0.6803,861.73,441.53,0.6386,904.80,478.20,0.7624,850.64,481.62,0.7095,886.89,512.32,0.7642,820.78,485.46,0.7091
