frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
231,top,1,1064.63,438.05,1185.15,610.35,1147.19,455.21,0.9611,1150.97,452.27,0.8921,1143.40,451.43,0.9082,1153.92,457.32,0.7812,1134.99,453.95,0.8633,1157.28,481.29,0.7401,1119.42,472.04,0.6504,1159.39,497.28,0.5174,1094.60,467.41,0.5425,1159.39,490.97,0.3107,1069.36,464.05,0.5561,1140.03,522.94,0.6810,1115.22,522.94,0.6507,1160.65,542.71,0.7064,1093.76,562.06,0.6931,1166.12,594.03,0.8132,1085.77,560.38,0.6268
231,bottom,0,986.09,585.88,1094.19,838.18,1034.60,604.85,0.8209,1035.83,601.77,0.5743,1032.75,600.54,0.5970,1026.59,607.93,0.6535,1043.84,606.70,0.7194,1016.73,636.88,0.7925,1059.85,633.80,0.7753,1007.49,676.30,0.7998,1079.56,673.84,0.7780,992.10,705.25,0.7614,1086.95,708.33,0.7048,1046.92,705.87,0.6568,1072.79,704.02,0.7019,1013.04,756.99,0.7896,1052.46,736.05,0.7046,1017.35,813.05,0.8104,1064.16,782.86,0.7978
232,top,1,1053.99,433.16,1185.65,610.24,1145.76,452.10,0.9555,1150.09,448.64,0.8739,1141.87,447.77,0.8956,1153.54,453.39,0.7957,1133.66,450.80,0.8802,1158.30,479.33,0.7572,1118.53,468.96,0.6706,1163.49,500.09,0.6364,1096.91,468.53,0.5473,1159.60,491.87,0.5571,1069.67,470.26,0.5961,1140.14,520.84,0.7109,1114.20,519.97,0.6634,1160.89,544.61,0.7211,1093.45,558.88,0.6404,1165.65,594.33,0.8410,1086.97,558.45,0.5989
232,bottom,0,983.07,593.94,1093.76,839.03,1032.43,612.97,0.7689,1033.63,609.98,0.5179,1031.23,608.78,0.5299,1024.65,616.56,0.6163,1042.00,614.77,0.6920,1014.48,645.88,0.7776,1059.36,641.09,0.7432,1006.10,686.57,0.7772,1079.70,678.79,0.7766,992.34,716.49,0.7474,1085.68,714.69,0.7096,1046.79,712.90,0.6414,1071.92,711.10,0.7005,1007.90,759.57,0.7656,1047.99,738.62,0.6542,1016.87,812.82,0.7874,1063.54,783.50,0.7870
233,top,0,1061.60,428.07,1184.63,609.75,1143.52,445.28,0.8742,1147.51,441.73,0.8694,1139.53,441.29,0.8448,1151.50,446.61,0.8048,1131.54,444.84,0.8448,1156.83,474.11,0.7743,1115.58,463.47,0.6628,1162.59,495.85,0.5939,1094.73,468.35,0.6080,1164.81,510.93,0.5113,1070.78,472.78,0.6885,1140.42,515.81,0.6994,1112.47,513.59,0.6402,1159.04,545.97,0.6982,1091.18,549.52,0.6401,1165.70,593.87,0.7936,1088.52,556.17,0.6095
233,bottom,1,982.31,598.10,1102.71,837.90,1030.22,617.89,0.7274,1030.22,614.96,0.4697,1029.63,613.20,0.5148,1021.43,621.40,0.6020,1039.00,620.23,0.6879,1012.65,650.67,0.7662,1058.32,645.40,0.7195,1004.46,691.65,0.7691,1078.81,681.70,0.7671,994.50,720.93,0.7586,1087.59,718.58,0.7171,1046.61,716.24,0.6203,1072.37,715.07,0.6820,1003.29,759.56,0.7614,1046.61,742.59,0.6288,1014.41,808.74,0.7953,1064.17,784.15,0.7426
234,top,1,1064.62,421.73,1184.73,609.78,1138.90,438.17,0.8426,1142.58,434.96,0.8386,1134.77,434.50,0.7942,1147.17,439.55,0.7913,1126.97,438.17,0.7976,1152.22,466.63,0.7525,1111.36,456.99,0.6602,1159.56,491.42,0.6947,1092.54,466.17,0.6445,1164.61,517.59,0.6911,1072.34,477.19,0.7105,1137.53,508.41,0.6189,1109.52,504.74,0.6090,1153.60,543.76,0.6821,1085.65,541.93,0.7143,1165.07,592.43,0.7714,1091.62,552.49,0.6943
234,bottom,0,989.02,601.40,1096.55,838.49,1028.89,620.38,0.7298,1027.74,617.49,0.4984,1028.89,616.33,0.5325,1020.21,623.86,0.6247,1037.58,622.70,0.7194,1010.37,652.80,0.7979,1057.26,648.17,0.7273,1002.85,690.42,0.7441,1078.09,684.06,0.7759,997.06,722.26,0.7314,1087.93,719.94,0.7497,1043.36,718.79,0.6187,1068.83,717.05,0.6688,1000.53,757.57,0.7782,1049.73,744.83,0.6736,1011.53,808.51,0.8241,1064.20,784.77,0.7573
235,top,1,1064.18,415.26,1177.71,609.54,1134.23,431.76,0.8532,1138.02,428.44,0.8516,1129.96,427.97,0.7980,1142.29,433.66,0.7892,1122.84,432.71,0.8269,1148.93,461.17,0.7591,1106.24,451.21,0.7006,1156.04,490.58,0.6875,1089.64,466.39,0.7049,1162.68,522.83,0.6912,1073.04,483.47,0.7689,1133.75,501.96,0.6540,1106.24,498.17,0.6429,1147.51,541.33,0.6835,1082.52,535.64,0.6955,1162.21,588.77,0.7859,1088.69,550.82,0.7717
235,bottom,0,991.29,602.64,1099.30,834.72,1028.29,621.23,0.7158,1026.59,618.39,0.5122,1030.56,617.83,0.5028,1019.23,625.19,0.6696,1037.36,624.06,0.7207,1006.76,654.09,0.8193,1055.49,648.99,0.7437,999.40,693.75,0.7364,1077.59,686.95,0.7734,1001.66,721.51,0.7200,1088.35,720.38,0.7733,1037.36,720.38,0.6237,1065.12,718.68,0.6697,999.40,758.34,0.7883,1057.76,747.01,0.6854,1013.00,811.60,0.8653,1062.86,784.97,0.7640
236,top,1,1067.29,412.07,1168.96,606.31,1129.03,427.15,0.8428,1133.30,424.31,0.8570,1125.71,423.83,0.8144,1137.57,429.52,0.8081,1118.60,427.15,0.8435,1145.16,457.50,0.7558,1102.95,446.12,0.7399,1152.74,487.85,0.6768,1090.62,465.09,0.7494,1159.38,523.89,0.6780,1075.92,484.53,0.7649,1130.93,498.29,0.6619,1104.85,494.97,0.6580,1143.26,536.70,0.7143,1078.29,534.33,0.7298,1158.43,584.59,0.7486,1085.88,549.98,0.7869
236,bottom,0,991.09,602.56,1100.85,838.47,1029.27,622.61,0.7279,1026.96,619.73,0.5188,1032.15,619.15,0.5188,1018.90,626.64,0.6808,1037.33,625.49,0.7225,1004.50,655.43,0.8458,1055.19,650.83,0.8033,997.01,698.06,0.8040,1075.92,689.99,0.7791,1007.38,718.79,0.7143,1089.74,721.09,0.7792,1031.57,722.25,0.6628,1060.94,721.09,0.7026,1003.35,763.14,0.8113,1061.52,755.65,0.6373,1016.02,817.28,0.8484,1063.25,787.90,0.6990
237,top,1,1063.50,409.74,1165.86,604.51,1124.19,425.34,0.8849,1127.99,422.49,0.8923,1120.39,422.01,0.8428,1132.75,427.72,0.8539,1113.25,426.29,0.8592,1140.83,454.82,0.7545,1099.46,445.31,0.7508,1148.44,486.68,0.6654,1088.53,466.71,0.7150,1156.05,521.39,0.6464,1076.16,487.16,0.6861,1129.42,495.72,0.6709,1102.79,493.34,0.6611,1139.88,532.81,0.7030,1075.69,533.28,0.7473,1151.77,581.78,0.7210,1081.87,551.35,0.8205
237,bottom,0,990.73,602.77,1105.36,839.51,1031.29,624.62,0.7032,1029.55,621.15,0.5069,1035.91,620.57,0.5293,1020.30,628.66,0.6647,1039.38,627.51,0.7526,1005.85,656.41,0.8414,1056.14,653.52,0.8184,996.03,698.02,0.8423,1074.63,693.40,0.7725,1012.79,714.21,0.6707,1091.40,720.56,0.7772,1027.82,724.61,0.6841,1057.87,723.45,0.6971,1009.90,765.07,0.7807,1058.45,758.13,0.7194,1016.84,818.24,0.8644,1059.61,796.86,0.7048
238,top,1,1061.16,409.65,1159.10,599.27,1118.46,425.30,0.8767,1122.63,422.06,0.8910,1114.76,422.06,0.8345,1128.18,427.62,0.8444,1108.28,426.23,0.8179,1136.52,454.46,0.7552,1094.85,445.67,0.7465,1145.31,485.94,0.6823,1085.59,466.96,0.6510,1154.11,519.27,0.6804,1075.87,486.41,0.5748,1126.79,495.66,0.6694,1100.41,493.35,0.6532,1133.28,530.38,0.6976,1072.63,532.70,0.7423,1144.85,578.99,0.7337,1078.65,553.07,0.7828
238,bottom,0,990.01,602.99,1107.72,836.79,1032.88,626.28,0.7404,1031.17,622.86,0.4992,1037.45,622.86,0.5203,1022.04,630.85,0.6588,1042.02,628.56,0.7655,1008.91,657.67,0.8185,1059.14,655.96,0.8152,995.78,698.77,0.8468,1072.84,694.78,0.7672,1013.48,711.90,0.6060,1092.25,719.89,0.7848,1024.89,723.89,0.6726,1054.57,723.89,0.6648,1015.19,762.70,0.7575,1056.29,756.99,0.7351,1016.33,815.79,0.8581,1054.00,805.51,0.7623
239,top,1,1061.10,410.61,1156.86,599.51,1114.51,426.19,0.8732,1118.20,422.97,0.8471,1110.82,422.97,0.7906,1122.81,428.04,0.8416,1103.44,427.12,0.8012,1132.04,453.40,0.7649,1090.53,447.41,0.7410,1142.18,484.30,0.7021,1080.84,467.70,0.6515,1150.94,513.82,0.7066,1072.54,487.99,0.5543,1125.58,495.83,0.6804,1098.83,493.99,0.6630,1126.50,534.11,0.7191,1070.24,532.27,0.7455,1144.03,580.23,0.7738,1075.77,557.63,0.7651
239,bottom,0,990.37,605.06,1106.61,834.07,1035.63,627.31,0.7529,1033.95,623.95,0.4790,1038.98,623.95,0.5496,1025.56,631.78,0.6237,1044.01,629.54,0.7378,1011.59,658.62,0.8138,1060.79,658.06,0.8138,995.93,698.32,0.8365,1071.41,697.20,0.7779,1012.70,712.85,0.6414,1092.66,721.80,0.7806,1021.65,722.92,0.7006,1051.28,724.04,0.6397,1018.29,763.73,0.7857,1056.87,760.38,0.7462,1010.47,816.29,0.8581,1046.25,812.38,0.8146
240,top,1,1059.50,411.18,1154.28,599.75,1108.73,426.74,0.8828,1112.42,423.52,0.8147,1105.05,423.52,0.7850,1117.02,428.12,0.8698,1098.14,427.20,0.8460,1126.69,451.14,0.7855,1084.79,447.92,0.7535,1138.66,480.14,0.7315,1072.82,467.71,0.6752,1147.41,507.77,0.7363,1069.14,492.57,0.5643,1122.08,496.26,0.6963,1096.76,495.34,0.6983,1121.62,534.01,0.7437,1068.68,529.87,0.7672,1143.72,579.59,0.8000,1076.05,561.63,0.7922
240,bottom,0,987.83,608.18,1106.79,846.91,1038.57,629.63,0.7757,1040.90,626.13,0.5040,1039.73,626.13,0.5980,1030.99,633.13,0.5810,1046.14,631.38,0.6819,1015.25,661.10,0.8119,1062.46,661.69,0.8183,996.02,698.41,0.8646,1068.87,701.32,0.7874,1014.67,715.89,0.6598,1091.60,724.63,0.8229,1018.75,730.46,0.7444,1046.73,731.04,0.6654,1022.83,767.18,0.7705,1058.38,769.51,0.7674,1000.68,819.63,0.8027,1041.48,820.80,0.8026
241,top,1,1057.55,409.47,1153.25,599.61,1103.55,424.69,0.8545,1107.26,421.44,0.7849,1099.37,421.44,0.7818,1111.90,426.09,0.7916,1091.94,425.62,0.8274,1122.12,447.44,0.7557,1078.94,445.12,0.7301,1134.19,472.97,0.6994,1065.02,462.29,0.7075,1143.47,501.29,0.6892,1065.48,483.65,0.6631,1117.01,494.32,0.6657,1092.41,493.86,0.6586,1120.72,533.32,0.7011,1066.41,524.96,0.7406,1143.01,577.42,0.7655,1078.48,563.49,0.7771
241,bottom,0,975.04,611.74,1105.71,859.53,1040.37,633.40,0.8053,1045.21,629.77,0.5481,1040.37,630.37,0.5697,1033.11,637.63,0.6358,1048.84,635.82,0.6839,1018.60,665.46,0.8044,1062.15,669.09,0.8228,997.42,699.34,0.8350,1062.76,709.02,0.8117,1016.78,716.28,0.5935,1088.77,728.98,0.8047,1017.99,735.63,0.7667,1044.00,737.45,0.7042,1024.64,774.96,0.7199,1061.55,784.03,0.7557,988.95,823.96,0.7543,1039.77,825.17,0.7830
242,top,0,1051.64,403.14,1152.12,599.64,1099.00,419.35,0.8065,1102.36,416.00,0.7480,1094.68,416.00,0.7576,1106.20,420.31,0.7539,1086.53,419.83,0.8268,1117.71,441.90,0.6992,1073.10,438.06,0.7151,1128.75,463.01,0.6682,1056.31,460.61,0.7440,1135.94,487.96,0.6614,1065.42,478.84,0.6725,1111.00,489.88,0.6346,1086.53,489.40,0.6123,1122.51,530.17,0.6858,1064.46,523.94,0.7187,1141.22,575.27,0.7359,1078.37,563.75,0.7678
242,bottom,1,971.80,617.66,1103.72,870.85,1045.80,638.55,0.7654,1050.12,635.46,0.5597,1048.27,636.08,0.5557,1037.14,642.26,0.6149,1050.74,641.64,0.6379,1022.31,669.46,0.8224,1061.87,676.88,0.8288,1000.67,701.60,0.8248,1053.83,718.29,0.8169,1019.83,716.44,0.5427,1084.74,737.46,0.8061,1017.98,741.17,0.7654,1041.47,743.64,0.7190,1022.31,785.06,0.7509,1064.96,800.51,0.7928,984.60,832.65,0.8002,1043.94,835.13,0.7653
243,top,1,1046.50,399.64,1145.44,592.26,1092.67,415.54,0.7954,1096.44,412.25,0.7418,1088.91,411.77,0.7408,1100.67,416.01,0.7478,1080.92,414.60,0.8033,1110.07,434.35,0.6726,1066.34,430.12,0.7337,1123.24,452.22,0.6786,1052.23,452.69,0.7253,1129.83,479.49,0.6841,1060.23,469.15,0.6284,1105.84,481.84,0.6126,1079.98,482.31,0.6008,1119.01,524.17,0.6829,1063.99,521.82,0.6886,1134.06,567.90,0.7122,1078.10,563.20,0.7269
243,bottom,0,970.08,624.82,1102.69,880.11,1055.08,645.89,0.7204,1058.20,642.77,0.5448,1056.95,642.77,0.6089,1042.62,650.25,0.6210,1057.57,650.25,0.6112,1031.40,674.56,0.8301,1062.56,685.78,0.8250,1010.20,708.84,0.7539,1049.47,725.67,0.7864,1038.25,722.55,0.4914,1081.26,744.37,0.7987,1020.18,751.22,0.7396,1041.37,754.96,0.7292,1021.42,789.86,0.7276,1069.42,810.43,0.8100,984.03,833.49,0.8010,1045.11,849.08,0.7420
244,top,1,1042.76,393.85,1135.35,587.52,1087.63,412.20,0.8355,1091.42,408.89,0.7684,1083.85,408.42,0.7775,1096.62,412.20,0.8063,1076.29,410.78,0.8042,1107.97,429.22,0.7491,1061.63,425.44,0.7790,1117.90,446.24,0.7013,1046.97,447.19,0.7770,1123.57,473.67,0.6895,1055.96,467.05,0.7069,1100.87,469.41,0.6345,1072.50,470.36,0.6458,1112.69,520.00,0.7177,1064.47,517.64,0.7286,1124.99,564.45,0.7458,1077.23,561.61,0.7421
244,bottom,0,972.60,631.13,1108.29,894.41,1069.37,651.57,0.7092,1069.37,647.71,0.5278,1067.44,648.35,0.6488,1050.73,656.07,0.5620,1062.30,656.07,0.6189,1039.80,681.13,0.7834,1064.87,692.70,0.7779,1025.02,715.20,0.5637,1050.73,732.56,0.7352,1068.08,728.70,0.5017,1086.73,748.63,0.7932,1025.66,756.98,0.7204,1043.02,760.20,0.7277,1022.45,789.12,0.6996,1073.23,818.05,0.8075,983.24,832.83,0.7671,1043.02,866.90,0.7620
245,top,1,1037.10,389.79,1126.18,579.88,1083.96,406.40,0.7884,1087.68,403.15,0.7526,1079.79,403.15,0.7460,1092.32,406.40,0.8126,1072.82,405.94,0.7788,1105.77,425.43,0.7562,1058.90,421.25,0.7434,1112.74,444.92,0.6902,1044.05,439.82,0.7551,1117.84,470.91,0.6901,1044.98,459.31,0.6797,1095.10,466.73,0.5932,1067.26,468.12,0.5950,1103.45,514.53,0.6920,1064.94,512.21,0.7013,1112.74,555.37,0.7144,1072.82,557.69,0.7519
245,bottom,0,974.11,634.22,1117.76,895.74,1079.78,657.08,0.8203,1078.50,653.25,0.5980,1076.58,653.89,0.7465,1062.54,660.27,0.4730,1068.92,662.19,0.6791,1054.24,687.09,0.7729,1067.65,697.30,0.8041,1064.45,714.54,0.5654,1056.15,736.25,0.7978,1094.46,712.63,0.7354,1094.46,747.10,0.8076,1031.89,757.96,0.7455,1045.30,762.43,0.7794,1022.31,791.16,0.6973,1075.31,821.16,0.8274,985.92,829.46,0.8351,1038.28,873.52,0.7941
246,top,1,1031.67,386.84,1119.80,577.82,1079.46,402.60,0.7875,1083.19,399.33,0.7884,1075.73,399.33,0.7736,1088.32,402.13,0.8254,1069.21,402.13,0.7993,1101.84,421.71,0.7880,1055.22,418.45,0.7416,1106.97,443.63,0.7130,1040.76,438.50,0.7259,1112.10,470.20,0.6958,1037.03,457.62,0.6304,1090.65,462.28,0.6185,1063.61,464.14,0.6207,1094.85,508.90,0.6699,1063.14,508.44,0.7017,1099.98,546.67,0.6916,1067.34,553.20,0.7490
246,bottom,0,981.23,634.61,1126.99,896.97,1088.06,656.26,0.8206,1086.78,651.78,0.5974,1084.22,653.06,0.7504,1073.97,660.10,0.4091,1074.61,662.03,0.6748,1064.36,683.16,0.7626,1073.33,695.97,0.8318,1080.37,697.26,0.6394,1063.72,735.69,0.8095,1105.35,685.09,0.8034,1104.07,738.89,0.8053,1037.46,756.83,0.7597,1050.27,761.95,0.7677,1021.44,792.06,0.7538,1075.89,824.72,0.8119,992.62,830.49,0.8633,1036.18,877.25,0.8316
247,top,1,1021.92,382.57,1117.60,572.71,1075.79,400.12,0.8172,1079.04,396.87,0.8366,1072.08,396.87,0.8187,1084.15,400.12,0.8475,1066.05,400.58,0.8428,1096.68,419.15,0.7958,1051.66,417.29,0.7311,1100.86,443.29,0.7137,1035.41,439.58,0.7337,1107.36,470.68,0.7244,1028.45,466.96,0.7014,1084.15,462.79,0.6261,1059.08,463.25,0.6168,1089.72,508.28,0.7251,1060.94,505.96,0.7616,1088.33,536.13,0.7093,1061.40,549.12,0.7515
247,bottom,0,979.60,631.87,1125.72,896.40,1095.29,653.70,0.7929,1094.64,649.83,0.5524,1091.41,651.12,0.6956,1079.14,655.64,0.4796,1081.08,658.22,0.6791,1071.39,678.24,0.7533,1080.43,691.81,0.8592,1089.48,677.60,0.6816,1067.52,728.62,0.7982,1108.85,659.51,0.7483,1105.62,724.74,0.7894,1044.91,753.16,0.7529,1057.83,758.97,0.7397,1032.00,791.26,0.7727,1075.91,823.56,0.8263,995.83,834.53,0.8591,1037.16,877.16,0.8219
248,top,1,1012.53,382.37,1111.53,563.74,1072.22,398.22,0.8390,1075.32,395.12,0.8616,1068.23,395.12,0.8096,1080.19,398.22,0.7993,1062.03,398.22,0.8413,1092.14,417.26,0.7955,1047.86,416.37,0.7252,1095.68,443.38,0.7340,1031.04,438.96,0.7155,1102.77,471.28,0.7301,1019.97,467.30,0.6803,1079.30,461.98,0.6384,1055.39,462.42,0.6340,1086.39,511.13,0.7202,1060.70,504.05,0.7498,1078.42,526.63,0.7254,1050.96,544.78,0.7750
248,bottom,0,986.62,623.20,1122.55,895.17,1101.73,646.30,0.7763,1100.40,641.65,0.5650,1099.07,643.65,0.6772,1082.47,645.64,0.4973,1091.11,649.62,0.7008,1077.16,671.53,0.7193,1085.13,681.49,0.8221,1098.41,654.93,0.4738,1071.19,716.02,0.7768,1108.37,630.37,0.3759,1104.39,708.05,0.7757,1055.25,743.91,0.7171,1069.86,749.22,0.7025,1041.97,788.40,0.7537,1072.51,815.62,0.7967,1002.13,836.20,0.7910,1039.98,874.05,0.8021
249,top,1,1008.18,381.79,1110.03,565.88,1068.54,397.43,0.8443,1071.69,393.83,0.8750,1064.50,394.28,0.8176,1076.63,396.53,0.8026,1058.21,396.98,0.8379,1087.87,415.85,0.7946,1044.72,414.51,0.6994,1091.02,443.27,0.7175,1028.09,435.18,0.7048,1100.45,470.69,0.7283,1014.61,460.35,0.7235,1074.39,463.05,0.6267,1051.46,462.60,0.6201,1081.13,510.24,0.6954,1060.00,502.60,0.7047,1068.54,517.88,0.6698,1048.32,546.19,0.7633
249,bottom,0,997.30,578.70,1120.37,897.00,1107.01,637.60,0.8955,1107.01,633.72,0.7475,1103.91,634.50,0.8418,1092.25,639.16,0.5912,1093.80,643.04,0.8329,1089.92,663.25,0.7168,1089.14,674.91,0.8239,1105.46,640.71,0.6101,1073.60,709.10,0.8260,1110.12,609.63,0.6683,1105.46,695.11,0.7770,1066.61,735.52,0.7420,1081.37,741.73,0.7423,1052.62,786.03,0.7835,1069.71,808.56,0.8086,1012.99,827.99,0.8316,1047.18,866.07,0.8715
250,top,1,1007.10,380.46,1108.68,565.21,1066.01,396.16,0.8642,1069.62,392.55,0.8771,1061.95,393.00,0.8345,1074.58,395.71,0.8300,1055.64,395.71,0.8473,1084.96,415.55,0.8013,1041.20,412.40,0.7071,1088.56,441.26,0.7256,1025.87,427.28,0.7049,1098.94,469.68,0.7368,1012.79,449.83,0.6833,1069.17,464.72,0.6644,1047.97,463.82,0.6439,1075.48,506.66,0.6563,1055.64,498.09,0.7132,1061.95,513.88,0.6673,1049.32,547.26,0.7453
250,bottom,0,1007.82,558.36,1122.12,888.18,1114.09,630.67,0.8460,1113.28,626.65,0.7240,1110.06,627.45,0.7534,1101.20,633.89,0.6306,1102.82,636.31,0.7974,1095.57,651.61,0.7187,1093.96,666.91,0.8087,1095.57,616.98,0.6959,1072.22,701.53,0.7682,1109.26,586.39,0.7462,1102.01,687.84,0.7400,1076.24,726.49,0.7552,1090.74,730.52,0.7492,1065.78,782.05,0.7737,1080.27,799.77,0.7887,1023.90,812.65,0.8331,1055.31,856.94,0.8738
251,top,1,1008.89,378.29,1105.62,565.03,1063.64,395.52,0.8800,1066.83,391.87,0.8808,1059.53,392.33,0.8432,1071.84,394.61,0.8498,1053.15,395.06,0.8399,1082.33,414.21,0.8261,1039.02,408.74,0.7449,1087.80,439.75,0.7468,1023.97,419.23,0.6683,1098.74,466.65,0.7429,1015.31,431.54,0.6640,1062.27,460.26,0.6605,1041.75,458.44,0.6533,1065.00,502.66,0.6947,1048.59,499.47,0.7474,1054.97,515.43,0.7233,1047.22,546.43,0.7855
251,bottom,0,1013.33,546.54,1128.03,882.68,1120.74,630.08,0.7305,1120.74,625.16,0.6128,1119.10,626.80,0.6148,1101.86,630.08,0.6007,1109.25,631.73,0.6905,1096.94,648.96,0.7318,1104.33,656.35,0.7087,1093.66,610.39,0.6896,1079.71,694.10,0.5742,1106.79,578.38,0.6826,1104.33,682.61,0.5736,1082.99,722.00,0.7770,1101.86,726.10,0.7701,1076.42,778.62,0.8590,1096.94,795.04,0.8324,1032.93,798.32,0.8197,1063.29,848.38,0.8521
252,top,1,1000.37,377.91,1105.23,562.29,1060.45,394.03,0.7895,1064.05,390.42,0.8130,1056.40,390.87,0.7885,1069.01,393.12,0.7910,1050.55,394.03,0.7999,1079.81,412.48,0.7877,1037.05,405.28,0.6745,1087.46,436.34,0.7133,1022.64,412.48,0.6765,1098.72,462.90,0.7021,1009.14,427.79,0.7149,1056.40,457.05,0.6446,1036.15,456.15,0.6181,1059.10,496.66,0.6958,1040.65,496.21,0.6831,1048.30,517.37,0.7561,1041.10,538.52,0.7228
252,bottom,0,1011.71,562.83,1136.41,877.48,1127.83,629.51,0.7397,1129.37,624.13,0.5550,1127.06,625.67,0.6708,1112.47,631.05,0.5314,1120.15,631.82,0.7436,1100.95,648.72,0.7922,1118.61,652.56,0.7582,1092.50,615.68,0.5792,1098.64,653.33,0.4551,1100.18,588.80,0.4586,1105.56,682.52,0.3732,1090.96,717.85,0.7857,1112.47,722.46,0.7756,1078.67,777.00,0.8490,1111.70,791.60,0.8676,1034.11,795.44,0.7858,1074.83,841.53,0.8017
253,top,1,987.30,377.07,1103.31,545.63,1057.24,394.68,0.8080,1060.53,390.57,0.8064,1053.12,390.57,0.7698,1065.47,393.86,0.7479,1046.95,393.86,0.8065,1076.58,410.32,0.7809,1032.96,404.56,0.6381,1084.40,430.90,0.7305,1016.50,408.67,0.7057,1096.74,454.76,0.7241,997.98,427.60,0.7442,1053.54,449.83,0.6327,1029.67,448.59,0.5882,1058.06,492.62,0.6998,1031.72,488.92,0.6721,1045.30,518.55,0.7442,1031.72,529.66,0.7370
253,bottom,0,1011.67,600.13,1144.91,879.09,1130.73,626.55,0.7628,1131.41,624.51,0.5128,1131.41,623.83,0.6670,1116.43,628.60,0.5864,1127.32,627.91,0.7543,1106.21,651.75,0.7873,1128.01,656.52,0.6936,1091.91,627.91,0.6033,1115.07,680.36,0.4789,1095.31,612.25,0.4207,1121.88,659.92,0.4694,1100.08,719.18,0.7464,1125.28,723.26,0.7296,1073.52,772.30,0.7461,1124.60,789.32,0.8285,1029.93,811.12,0.7686,1088.50,841.08,0.7574
254,top,1,974.11,378.13,1101.61,540.20,1054.05,394.01,0.8472,1057.78,390.27,0.8562,1050.31,390.27,0.8358,1062.35,393.18,0.8064,1043.67,393.59,0.8249,1072.31,408.53,0.7763,1029.56,404.80,0.6260,1081.85,428.04,0.7343,1008.81,406.87,0.7490,1093.89,452.53,0.7207,988.89,427.63,0.7629,1050.31,442.98,0.6533,1025.41,439.25,0.6176,1059.86,486.15,0.7285,1023.75,482.00,0.6471,1047.82,518.10,0.7619,1018.77,527.23,0.6996
254,bottom,0,1019.50,599.85,1156.18,886.06,1131.16,624.16,0.7345,1133.96,622.07,0.5579,1133.26,622.07,0.6208,1117.19,626.96,0.6033,1132.56,625.56,0.7943,1108.80,648.62,0.6891,1140.25,655.61,0.6817,1093.43,652.81,0.5297,1140.25,654.91,0.4420,1110.90,635.34,0.3895,1115.09,640.93,0.3631,1108.80,718.50,0.7416,1136.75,721.99,0.7257,1073.17,771.60,0.7409,1133.26,791.17,0.7999,1036.13,821.91,0.7943,1102.51,846.37,0.7680
255,top,1,971.14,377.18,1100.39,541.00,1050.91,394.71,0.8548,1053.86,390.51,0.8550,1046.71,390.93,0.8350,1058.49,392.61,0.8037,1039.97,393.87,0.8430,1067.74,406.92,0.7823,1026.51,406.07,0.6157,1077.00,423.32,0.7543,1000.00,407.34,0.7859,1090.88,448.15,0.7741,982.33,427.95,0.8109,1046.29,438.05,0.6743,1020.20,436.79,0.6480,1062.27,479.28,0.6937,1016.41,477.18,0.6786,1051.76,515.05,0.7551,1002.11,515.89,0.7023
255,bottom,0,1026.36,599.54,1200.87,892.47,1136.50,624.42,0.5868,1133.64,621.56,0.4074,1140.08,622.28,0.4709,1121.49,626.57,0.6405,1137.93,627.28,0.6027,1111.47,649.46,0.7728,1155.81,658.75,0.6229,1102.18,676.63,0.6757,1191.57,668.05,0.5936,1130.07,654.46,0.4342,1161.53,658.04,0.4202,1115.76,720.97,0.7222,1141.51,726.69,0.6795,1081.44,773.90,0.7551,1138.65,794.64,0.7525,1045.68,828.25,0.7837,1116.48,859.00,0.8035
256,top,1,964.30,376.52,1095.40,534.89,1046.92,394.25,0.9085,1049.91,389.98,0.8896,1042.23,390.41,0.8797,1054.60,391.69,0.8344,1035.40,392.97,0.8698,1062.71,404.92,0.7982,1021.74,407.48,0.6208,1072.95,422.85,0.7515,993.57,409.61,0.8072,1087.47,446.75,0.7700,977.36,432.23,0.8407,1043.93,435.65,0.6741,1015.77,434.80,0.6570,1063.99,474.49,0.7565,1007.66,476.19,0.6839,1057.16,511.62,0.7713,986.74,509.06,0.7320
