frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
154,top,1,855.17,361.73,979.42,542.75,902.71,376.23,0.9106,906.25,372.69,0.8657,899.17,373.13,0.8832,912.43,377.11,0.8822,893.87,377.55,0.8485,928.34,394.79,0.7258,882.82,398.32,0.8142,945.14,417.77,0.7236,872.22,428.37,0.7724,951.32,446.05,0.7198,862.49,457.10,0.7016,929.23,442.07,0.6748,898.73,443.40,0.6754,949.55,482.29,0.7423,870.01,479.64,0.7366,963.70,524.27,0.8173,876.64,516.32,0.7649
154,bottom,0,734.64,577.02,872.80,903.13,822.03,641.35,0.8078,818.85,638.16,0.7574,827.60,639.76,0.5837,818.05,643.74,0.7740,835.57,646.12,0.7904,800.54,661.25,0.8094,840.34,676.38,0.8897,764.71,634.18,0.8632,829.99,688.32,0.5439,747.19,602.34,0.8805,806.90,662.84,0.4291,801.33,744.05,0.8792,822.83,743.26,0.9078,800.54,810.93,0.9055,835.57,790.23,0.8852,834.77,868.26,0.9252,860.25,843.58,0.9117
155,top,0,843.50,360.45,990.63,544.10,903.18,379.00,0.9232,906.53,375.17,0.8619,899.35,375.17,0.8811,912.28,378.52,0.8725,894.08,379.00,0.8688,929.04,397.20,0.7396,883.54,401.03,0.8191,946.76,418.75,0.7673,873.48,430.24,0.7982,953.47,448.44,0.7460,862.95,459.46,0.7524,930.48,444.61,0.6775,898.87,445.09,0.6805,952.03,485.32,0.7487,869.17,477.66,0.7466,974.06,521.72,0.8120,866.30,515.97,0.7814
155,bottom,1,739.17,620.90,865.36,915.61,813.06,649.53,0.7663,810.90,645.22,0.6996,814.49,646.66,0.5059,808.74,650.97,0.7703,825.29,653.85,0.6567,796.51,671.12,0.7465,833.92,681.19,0.8006,763.41,660.33,0.5936,818.09,679.75,0.4909,751.18,643.06,0.6679,805.14,658.89,0.3665,792.91,752.42,0.8039,813.06,750.99,0.7906,789.31,821.50,0.8346,823.13,802.79,0.8340,818.09,879.78,0.8496,849.03,851.00,0.8379
156,top,0,831.48,364.11,1000.91,540.26,902.96,382.69,0.8598,906.27,378.83,0.8336,899.10,378.83,0.8477,912.89,381.59,0.8631,894.69,381.59,0.8463,928.88,399.79,0.7527,884.21,404.75,0.8230,947.08,421.30,0.7884,874.83,432.88,0.7953,955.36,450.53,0.7269,863.80,461.56,0.7625,930.54,448.33,0.7011,899.65,448.33,0.7001,954.81,486.93,0.7861,869.32,479.21,0.7897,982.93,520.03,0.8291,853.87,517.27,0.8715
156,bottom,2,764.94,637.38,852.42,929.10,801.56,660.03,0.7010,800.85,656.47,0.6219,801.56,655.04,0.5413,802.27,663.59,0.6852,816.51,663.59,0.6467,790.88,686.38,0.6560,825.06,689.94,0.7222,750.28,690.65,0.5694,809.39,697.06,0.4445,750.99,689.94,0.5608,790.88,687.09,0.3736,785.89,764.01,0.8294,805.12,763.30,0.7993,778.77,833.09,0.8421,809.39,813.15,0.8278,799.42,897.19,0.8591,837.17,862.29,0.8363
157,top,0,823.20,373.26,1005.03,541.27,901.68,389.20,0.8710,905.23,385.05,0.8465,898.13,385.64,0.8764,912.34,388.01,0.8835,893.40,388.60,0.8408,928.91,405.77,0.7554,883.93,410.50,0.8260,947.26,425.89,0.8106,873.86,437.14,0.8027,956.73,456.08,0.7758,863.21,467.33,0.7680,931.87,453.71,0.7183,901.68,453.71,0.7137,957.32,490.41,0.7810,870.31,483.31,0.7791,988.69,518.23,0.8538,844.86,517.05,0.8398
157,bottom,1,746.15,648.31,839.67,941.81,795.06,672.53,0.7311,795.77,670.38,0.7037,797.21,668.94,0.5370,795.77,675.39,0.7270,807.24,676.11,0.6341,780.01,703.34,0.6943,818.70,700.47,0.7121,752.78,732.00,0.7668,806.52,719.82,0.4852,758.51,737.02,0.5232,788.61,709.79,0.4361,780.01,781.44,0.8088,799.36,779.29,0.7901,769.26,846.65,0.8073,796.49,827.30,0.8130,776.43,914.72,0.8565,823.00,875.31,0.8642
158,top,1,824.19,379.97,1007.02,540.77,897.16,396.10,0.8570,901.32,391.93,0.8166,894.78,392.53,0.8534,909.06,394.91,0.8765,891.80,396.69,0.7607,928.70,413.36,0.7663,884.06,416.93,0.8411,945.96,433.00,0.8166,873.35,442.52,0.8086,957.27,462.16,0.7891,859.07,471.68,0.7808,932.27,459.18,0.7320,901.92,458.59,0.7464,959.05,493.10,0.7968,869.19,487.75,0.7579,991.19,522.27,0.8685,842.40,518.10,0.8716
158,bottom,0,729.09,644.24,825.48,956.59,787.20,692.13,0.7376,784.15,688.32,0.6910,788.72,688.32,0.5151,783.38,692.13,0.7615,801.69,692.13,0.6820,768.90,721.87,0.7449,808.55,716.53,0.7721,754.41,761.52,0.6868,808.55,703.57,0.6899,760.51,779.06,0.4011,804.74,673.06,0.7178,775.00,798.89,0.8049,791.77,798.13,0.7978,759.75,862.18,0.8017,783.38,845.41,0.8111,756.69,930.05,0.8503,807.79,891.16,0.8505
159,top,1,823.17,386.77,1006.83,540.48,888.70,402.64,0.8986,892.88,397.86,0.8400,886.30,398.46,0.8619,903.04,399.65,0.8493,883.91,402.05,0.6860,922.77,418.19,0.7383,880.92,422.37,0.8443,943.10,438.52,0.8146,870.16,448.08,0.8274,956.25,464.82,0.7878,854.02,473.79,0.7996,929.95,461.23,0.7213,900.65,461.23,0.7276,955.66,494.12,0.8094,867.77,488.14,0.7899,990.93,522.81,0.8580,845.05,520.42,0.8728
159,bottom,0,710.80,671.93,822.91,981.41,777.43,710.32,0.6831,774.41,705.78,0.6037,778.94,705.03,0.4909,772.14,711.07,0.7732,789.52,711.07,0.6656,757.78,740.54,0.7198,797.83,734.49,0.7349,752.50,780.58,0.4486,816.72,731.47,0.7739,772.14,720.14,0.3292,808.41,694.45,0.7806,769.12,818.36,0.7432,787.25,818.36,0.7386,749.47,883.34,0.7711,772.90,863.69,0.7500,738.14,949.82,0.8305,796.32,909.02,0.8129
160,top,1,819.79,389.31,1005.21,540.14,878.10,407.38,0.8513,881.72,402.56,0.8321,874.48,403.16,0.8600,891.98,402.56,0.8342,872.66,407.38,0.7181,913.10,421.27,0.7086,872.06,426.70,0.8575,936.64,438.77,0.7656,862.40,452.05,0.8352,951.73,466.53,0.7387,842.49,477.40,0.7525,925.78,462.31,0.7219,896.20,462.31,0.7403,951.13,497.32,0.7999,859.99,485.85,0.7940,989.76,522.67,0.8451,845.50,519.05,0.8818
160,bottom,0,704.50,689.09,826.68,989.96,764.12,728.61,0.6587,763.38,724.94,0.5373,766.32,724.20,0.5298,758.98,731.55,0.6625,776.61,730.81,0.6932,750.90,762.40,0.6918,789.09,752.11,0.6915,747.96,804.27,0.4357,818.48,754.32,0.7571,750.90,830.71,0.2666,811.86,719.06,0.7932,763.38,840.26,0.7313,783.22,839.53,0.7275,738.41,902.70,0.7633,762.65,879.93,0.7170,734.74,971.75,0.8370,792.03,919.59,0.7660
161,top,1,816.43,391.93,1007.70,539.50,862.87,410.30,0.8477,865.99,405.32,0.8343,859.76,406.57,0.8628,877.19,405.94,0.8070,859.14,410.30,0.7583,900.85,422.75,0.7081,860.38,429.60,0.8655,925.14,436.45,0.7345,849.18,453.26,0.8396,940.70,459.49,0.6626,828.01,475.68,0.7780,917.67,463.23,0.7163,889.65,463.23,0.7480,945.68,497.47,0.7437,852.29,483.15,0.8385,988.02,522.37,0.8106,846.06,518.64,0.8822
161,bottom,0,705.91,723.09,826.44,993.82,752.29,750.06,0.7606,750.31,746.75,0.5615,753.62,745.43,0.6055,747.01,753.36,0.6879,762.87,752.04,0.7385,739.74,787.07,0.7770,782.04,775.17,0.7389,737.75,826.07,0.5479,816.41,782.44,0.8264,737.09,851.84,0.5369,816.41,751.38,0.8352,757.58,858.45,0.7306,782.70,857.79,0.7317,731.14,915.96,0.8118,756.26,894.14,0.6895,731.80,975.44,0.8742,783.36,930.50,0.7667
162,top,1,811.61,394.05,1005.75,539.52,844.85,413.70,0.8597,848.01,408.65,0.8277,842.32,409.91,0.8406,859.39,409.28,0.8198,842.32,413.70,0.7110,884.67,423.18,0.7415,846.12,433.93,0.8562,911.21,433.29,0.7030,831.58,458.57,0.7722,931.43,450.36,0.7170,809.46,477.53,0.7770,908.68,461.73,0.6889,882.14,463.00,0.7136,939.65,494.59,0.6819,846.12,478.80,0.8248,984.52,521.14,0.7602,844.22,517.35,0.8736
162,bottom,0,704.54,737.90,831.53,993.12,744.36,760.83,0.7799,743.11,757.09,0.6141,744.98,757.09,0.5837,739.38,764.57,0.7445,755.58,763.32,0.7161,731.90,800.71,0.8297,776.14,785.13,0.7938,729.41,844.95,0.5815,810.41,801.33,0.8188,727.54,859.28,0.6566,821.62,777.03,0.8639,757.45,868.62,0.7013,784.24,866.76,0.6982,721.31,917.23,0.8104,748.72,901.65,0.6851,732.52,973.93,0.8528,781.12,935.92,0.7290
163,top,1,771.29,396.84,1003.63,538.67,828.47,420.11,0.7802,830.74,414.06,0.7794,825.45,416.33,0.7623,842.84,414.81,0.8637,826.20,420.11,0.7230,867.80,424.65,0.7281,831.50,438.26,0.8553,895.02,431.45,0.6941,811.08,460.95,0.7921,919.23,445.82,0.6997,791.41,478.34,0.7237,898.05,458.68,0.7133,873.09,463.22,0.7243,933.60,491.96,0.7522,839.81,478.34,0.8156,980.49,519.94,0.8510,842.08,516.91,0.8802
163,bottom,0,705.10,738.70,839.25,993.64,740.43,764.72,0.8060,737.94,760.99,0.6324,740.43,760.36,0.5341,732.97,767.83,0.8440,753.50,765.97,0.7167,726.12,804.55,0.8136,773.42,787.13,0.7892,722.38,849.99,0.6586,807.65,805.80,0.7820,723.01,861.19,0.6201,826.95,790.86,0.8672,755.99,869.28,0.6919,784.62,866.17,0.6971,719.90,919.70,0.7888,754.13,898.53,0.6234,732.34,973.84,0.8426,782.76,933.39,0.7183
164,top,3,803.42,404.83,996.16,537.77,814.46,426.12,0.7811,817.60,419.85,0.7575,811.95,422.36,0.7750,828.89,419.85,0.8488,812.58,425.50,0.7246,853.99,428.63,0.7353,818.85,442.44,0.8032,884.10,433.02,0.6506,795.64,464.39,0.7560,909.82,439.30,0.6506,779.32,475.06,0.4277,890.37,460.00,0.6618,866.53,463.77,0.6994,926.14,492.00,0.6432,832.03,475.06,0.8067,973.82,518.35,0.7186,840.18,516.47,0.8114
164,bottom,0,705.18,734.92,851.45,992.71,741.81,759.97,0.8189,740.55,755.57,0.6239,741.81,755.57,0.5364,734.89,762.49,0.8249,754.40,761.23,0.7765,725.45,797.73,0.8419,774.54,783.89,0.7976,719.78,839.27,0.7017,807.89,801.51,0.7171,721.04,854.38,0.6635,834.96,793.33,0.8359,756.29,866.33,0.7051,785.24,862.56,0.7119,722.93,919.20,0.7881,761.95,888.99,0.6292,732.37,972.06,0.8530,785.24,925.49,0.7081
165,top,1,793.97,404.27,982.78,535.47,801.71,428.69,0.7692,804.17,421.93,0.7432,799.87,424.39,0.7584,816.46,423.16,0.8462,802.33,428.69,0.6934,839.82,429.92,0.7047,808.47,444.67,0.7774,871.17,432.38,0.6021,786.35,465.57,0.7193,901.28,434.84,0.5844,770.37,473.56,0.4190,882.84,459.42,0.6473,862.56,463.72,0.6506,917.26,493.84,0.6346,826.30,473.56,0.7787,964.59,514.12,0.7073,839.82,517.20,0.7927
165,bottom,0,706.41,725.70,858.51,990.61,748.18,749.51,0.8540,746.89,745.62,0.6341,749.48,745.62,0.5813,739.13,751.45,0.8635,759.83,750.80,0.7799,727.49,785.08,0.9032,778.58,775.38,0.8247,720.37,827.12,0.7473,813.51,793.48,0.7669,720.37,845.87,0.6743,842.61,790.25,0.8620,753.36,856.22,0.7529,783.76,851.69,0.7393,729.43,915.07,0.7818,777.94,878.86,0.6177,733.31,970.05,0.9135,788.93,918.31,0.7283
166,top,1,786.97,408.29,968.71,532.74,793.25,427.33,0.7574,795.61,421.41,0.7377,791.47,424.37,0.7354,807.44,421.41,0.8360,794.43,428.51,0.6900,831.70,427.92,0.7332,803.30,444.49,0.8080,862.46,429.70,0.6296,784.37,464.01,0.7464,893.23,431.47,0.6447,764.26,478.21,0.4965,876.07,457.50,0.6534,855.95,462.23,0.6461,903.87,497.14,0.6629,822.23,472.88,0.7662,950.02,508.38,0.6855,839.39,516.07,0.7798
166,bottom,0,709.64,713.75,862.57,987.47,755.37,737.01,0.8850,754.03,733.67,0.6336,757.37,734.33,0.6059,745.35,740.35,0.8765,768.07,739.01,0.7883,731.31,773.76,0.9136,784.10,765.74,0.8357,723.29,811.85,0.7512,817.52,786.46,0.7494,719.95,837.25,0.7489,843.58,787.13,0.7861,750.02,845.93,0.6967,781.43,840.59,0.6808,736.66,907.41,0.7534,791.45,868.65,0.6140,733.98,960.20,0.8183,794.13,914.10,0.7032
167,top,1,780.45,405.70,945.61,532.02,787.76,421.55,0.7862,790.45,417.25,0.7730,785.07,418.86,0.7770,801.74,416.17,0.8236,788.30,422.62,0.6656,826.47,423.70,0.7429,799.05,439.83,0.7985,857.65,425.31,0.6048,785.61,462.95,0.7371,890.45,426.39,0.6762,767.87,482.84,0.6680,869.48,451.66,0.6457,849.05,455.96,0.6145,888.83,497.36,0.6603,818.40,472.62,0.6797,931.31,504.88,0.6532,838.83,514.56,0.7675
167,bottom,0,713.71,703.35,858.61,976.21,763.51,726.53,0.9045,761.51,723.20,0.6312,766.84,723.87,0.6385,752.85,729.86,0.8375,774.83,729.20,0.8612,736.20,761.17,0.9148,791.49,757.84,0.8317,727.54,800.48,0.7826,821.46,783.16,0.7460,722.21,833.12,0.7808,842.78,786.49,0.7275,748.85,836.45,0.7053,781.50,831.12,0.7034,738.20,893.74,0.7634,801.48,864.43,0.7266,734.20,941.70,0.8394,800.81,914.39,0.7639
168,top,1,775.85,397.98,929.21,531.63,783.64,415.88,0.8911,785.64,410.89,0.8458,780.65,412.39,0.8314,796.62,410.39,0.8559,782.14,416.38,0.6534,818.59,417.88,0.7482,795.12,434.35,0.7976,849.04,418.88,0.6013,789.13,457.82,0.7335,880.49,421.37,0.6985,777.15,484.77,0.8098,866.01,448.33,0.6508,844.05,452.32,0.6334,874.00,494.26,0.7027,814.09,471.29,0.7288,913.94,502.75,0.7326,837.06,512.73,0.7417
168,bottom,0,719.32,696.74,844.76,967.21,770.16,719.06,0.9385,770.16,715.76,0.5717,770.16,716.42,0.7240,760.25,723.02,0.7697,780.72,722.36,0.8381,741.10,754.72,0.9207,798.55,754.72,0.8405,731.86,794.34,0.8036,822.32,783.11,0.7702,725.25,831.97,0.8048,833.55,783.77,0.6118,750.35,828.67,0.7451,783.36,825.37,0.7520,738.46,884.80,0.7975,807.13,863.67,0.7797,737.80,925.08,0.8265,807.79,919.80,0.8192
169,top,1,772.54,394.23,915.37,531.44,781.65,409.83,0.8453,783.51,405.18,0.7830,778.40,407.51,0.7969,793.74,404.25,0.8236,778.86,411.69,0.6648,813.27,412.16,0.7322,793.27,430.75,0.7568,841.63,412.16,0.5575,792.81,457.26,0.7085,869.06,413.09,0.6197,785.83,484.69,0.7359,860.23,442.84,0.6231,837.91,447.03,0.5962,863.95,489.81,0.6829,807.22,467.95,0.6797,900.68,501.43,0.6986,834.19,510.26,0.6795
169,bottom,0,720.75,692.31,829.74,947.40,777.74,716.47,0.9591,779.61,713.36,0.6416,777.74,713.98,0.6171,766.53,720.21,0.8081,787.70,720.21,0.7875,745.98,751.97,0.8967,802.65,751.97,0.8662,734.77,791.21,0.8167,818.84,782.49,0.8736,726.67,830.44,0.8185,811.99,765.67,0.6671,753.45,822.97,0.8234,785.21,821.72,0.8148,740.37,879.64,0.8205,810.12,866.56,0.8808,743.49,909.53,0.8388,813.24,922.61,0.9171
170,top,1,767.68,385.17,904.84,531.22,778.66,404.62,0.8522,780.90,399.26,0.7867,775.09,401.49,0.7722,791.17,397.92,0.8176,775.09,405.96,0.5626,808.13,405.96,0.6936,791.61,424.71,0.7293,831.79,405.51,0.4702,796.97,451.50,0.6382,853.67,406.85,0.5452,794.74,476.95,0.6717,854.12,438.55,0.5988,830.01,442.12,0.5994,859.03,485.43,0.6637,801.43,463.11,0.6683,890.28,501.95,0.7259,825.99,503.29,0.6856
170,bottom,0,718.12,694.00,829.90,945.80,783.23,715.39,0.9644,784.46,712.32,0.6976,783.85,712.93,0.5678,771.55,719.08,0.8170,793.68,720.31,0.7648,751.88,749.20,0.8690,805.36,751.05,0.8805,737.13,787.93,0.8166,816.43,778.71,0.8414,725.45,826.66,0.8221,810.28,757.81,0.6575,756.80,819.29,0.8175,786.31,818.67,0.8060,744.50,870.31,0.7984,811.51,868.47,0.8854,748.19,897.98,0.7765,810.90,923.80,0.8961
171,top,1,766.47,381.53,906.05,528.56,775.38,400.07,0.8472,778.10,393.71,0.7703,772.20,396.89,0.7760,788.55,392.80,0.8002,772.20,400.97,0.5888,803.09,400.97,0.6653,788.55,418.70,0.7037,833.08,402.79,0.3101,799.00,443.69,0.5133,828.54,404.61,0.1846,798.55,440.96,0.3801,848.98,435.96,0.5939,823.09,440.05,0.6060,855.80,483.67,0.6641,794.01,458.68,0.7223,888.06,506.39,0.7329,816.72,499.57,0.7238
171,bottom,0,712.99,693.73,831.44,947.59,785.23,715.29,0.9839,785.23,712.82,0.7179,786.47,713.44,0.5713,774.07,718.39,0.8063,796.39,720.25,0.7722,755.48,746.90,0.8620,809.40,749.38,0.9044,737.51,780.37,0.8372,811.88,774.18,0.6601,722.01,816.32,0.8412,796.39,770.46,0.3333,757.96,818.18,0.8163,787.71,818.18,0.8042,750.52,853.51,0.7146,813.12,871.48,0.8600,752.38,893.80,0.7995,811.26,925.41,0.9104
172,top,1,764.58,379.63,904.32,527.91,772.58,395.55,0.9015,775.31,390.09,0.7997,769.40,391.91,0.8156,785.78,389.63,0.8322,769.40,395.09,0.5795,799.42,397.82,0.6954,784.41,413.29,0.7592,820.35,400.55,0.5483,799.42,436.03,0.5797,801.24,403.73,0.3731,797.60,448.31,0.4665,843.09,436.49,0.6107,817.16,439.67,0.6049,854.01,484.71,0.6430,787.60,459.69,0.7470,887.67,507.91,0.7259,803.06,498.81,0.7307
172,bottom,0,709.03,689.99,831.46,946.94,785.30,711.20,0.9815,782.79,708.69,0.7070,787.81,709.31,0.5976,773.38,713.71,0.8500,795.34,714.96,0.8203,755.82,740.68,0.8661,807.88,741.31,0.9014,734.49,770.16,0.7634,806.63,758.87,0.5623,717.55,802.78,0.8493,784.04,763.89,0.2964,760.21,813.45,0.7976,790.32,814.70,0.8005,753.31,837.29,0.6266,814.16,870.53,0.8507,757.70,886.22,0.7558,811.02,925.74,0.9180
173,top,1,755.34,376.41,904.07,526.93,770.64,391.63,0.9319,773.54,386.31,0.8141,767.25,388.73,0.8096,782.74,386.31,0.8668,765.79,392.12,0.6673,799.20,397.44,0.6544,780.32,410.03,0.8059,809.37,401.32,0.4520,798.23,433.27,0.6273,784.19,406.64,0.4891,797.27,451.67,0.5276,838.90,439.08,0.6814,811.79,441.50,0.6987,851.49,484.11,0.6996,784.19,464.74,0.7633,886.84,507.35,0.7867,782.26,502.51,0.7327
173,bottom,0,704.88,681.16,830.89,945.25,782.07,702.95,1.0001,780.14,701.01,0.7563,784.65,701.66,0.6316,771.11,704.88,0.8548,791.74,706.82,0.8169,753.06,730.67,0.8945,805.28,731.96,0.8989,729.85,759.04,0.7918,807.22,737.77,0.6431,713.73,789.35,0.8551,787.23,724.23,0.4000,763.37,804.18,0.7757,793.03,804.18,0.7847,754.35,831.26,0.6769,810.44,864.79,0.8472,763.37,878.33,0.7538,813.02,922.81,0.9288
174,top,1,749.83,374.92,905.61,525.20,768.39,390.22,0.8690,770.92,385.15,0.7678,764.84,387.68,0.8274,780.05,384.64,0.8963,762.81,390.22,0.7459,794.25,396.81,0.6899,778.02,407.97,0.7516,800.84,404.93,0.6121,797.29,426.73,0.6077,772.95,406.95,0.6873,793.24,443.47,0.5219,833.81,438.90,0.6745,807.44,442.45,0.6902,850.03,485.56,0.6892,780.05,470.34,0.7537,887.05,507.87,0.7846,771.43,501.78,0.7503
174,bottom,0,702.41,669.80,829.43,940.73,779.15,691.50,0.9415,777.83,689.51,0.7121,781.80,689.51,0.6112,767.91,694.14,0.8959,787.75,695.47,0.8013,749.39,719.94,0.8609,800.32,720.60,0.8075,728.22,751.03,0.7791,815.53,724.57,0.7442,711.68,781.45,0.8234,795.69,715.31,0.4826,763.94,793.36,0.7356,793.04,791.37,0.7440,757.98,827.09,0.7223,805.61,852.23,0.7955,770.55,877.36,0.7703,812.22,905.80,0.8408
175,top,1,743.70,374.73,905.92,526.86,765.67,390.07,0.9321,768.84,385.32,0.8410,762.50,386.90,0.8915,778.87,385.32,0.9219,760.39,389.01,0.6936,791.02,399.57,0.7477,777.29,405.91,0.7386,792.07,413.83,0.6145,795.24,424.39,0.5811,759.86,412.25,0.6652,791.02,445.51,0.5068,830.09,440.76,0.6716,803.69,442.87,0.6668,846.46,486.70,0.6986,776.23,467.17,0.7798,887.65,508.35,0.7588,772.01,501.49,0.7808
175,bottom,0,704.52,659.94,827.71,908.54,777.04,681.06,0.9441,777.04,679.24,0.6777,779.47,679.24,0.5807,766.12,684.09,0.8377,786.75,685.31,0.8084,747.30,710.80,0.8502,798.28,710.19,0.8163,729.09,742.36,0.7936,821.35,719.30,0.8236,712.71,775.14,0.8815,801.93,709.59,0.5682,761.87,783.63,0.7561,790.39,781.81,0.7483,764.30,827.33,0.7683,805.57,838.86,0.8025,776.43,876.49,0.8143,811.03,885.60,0.8766
176,top,1,738.56,374.30,906.07,526.47,765.06,390.40,0.9267,768.88,385.49,0.8575,762.33,387.13,0.8801,778.15,386.59,0.9037,759.61,390.40,0.7103,787.96,401.31,0.7898,774.87,406.22,0.7082,790.69,422.58,0.7706,793.41,425.30,0.5586,757.42,422.58,0.6361,787.96,442.75,0.4044,827.77,440.57,0.6552,802.14,442.21,0.6206,843.58,486.38,0.6998,774.87,464.56,0.8043,885.57,507.64,0.7464,771.60,501.64,0.7887
176,bottom,0,707.16,650.12,832.60,907.29,777.42,671.97,0.8752,778.04,668.83,0.6201,778.67,668.83,0.5301,765.49,674.48,0.8522,786.21,675.74,0.7789,746.02,702.74,0.8278,798.14,702.11,0.7846,729.70,736.64,0.7802,825.13,717.18,0.8715,714.63,769.29,0.8794,806.93,705.88,0.6502,757.33,776.82,0.7644,784.95,774.31,0.7471,769.25,823.91,0.7884,808.18,828.94,0.8055,775.53,875.40,0.8008,810.07,871.00,0.8410
177,top,1,750.15,374.22,905.41,525.57,765.11,391.27,0.9315,768.65,386.72,0.8672,761.07,388.24,0.9198,777.74,387.23,0.8528,759.55,391.27,0.7541,787.85,404.41,0.7977,773.70,405.93,0.7301,791.39,432.21,0.7683,791.90,427.15,0.5849,764.60,433.72,0.6138,780.78,440.80,0.4691,826.77,440.80,0.6390,801.50,441.81,0.6575,842.94,486.29,0.6932,773.70,465.06,0.7826,885.90,506.50,0.7693,771.68,501.95,0.7390
177,bottom,0,710.08,641.07,831.00,894.88,777.36,663.26,0.8243,777.98,659.54,0.5890,778.60,659.54,0.5168,765.59,665.12,0.8581,786.03,666.98,0.7528,744.52,692.38,0.8355,796.57,696.10,0.7651,730.27,728.32,0.7855,823.83,715.31,0.8593,717.87,760.54,0.8248,805.24,699.82,0.6517,752.57,767.36,0.7475,779.84,764.88,0.7219,771.78,820.03,0.8442,808.34,815.69,0.8328,775.50,868.36,0.8428,807.10,863.40,0.8802
178,top,1,749.88,374.82,904.94,525.06,765.83,390.89,0.9625,769.36,386.34,0.8942,761.79,388.36,0.9604,778.45,387.35,0.8948,760.28,391.39,0.7776,788.54,406.03,0.8054,771.38,407.04,0.7594,793.59,435.30,0.7975,789.55,428.24,0.6107,766.33,442.88,0.7973,785.01,443.38,0.4365,827.91,440.35,0.6617,803.69,441.87,0.6855,843.06,485.78,0.7042,774.92,463.57,0.7577,884.95,503.95,0.7791,771.89,501.43,0.7319
178,bottom,0,711.79,632.44,827.48,892.70,777.26,655.83,0.8551,777.89,652.01,0.6126,777.26,652.65,0.5373,765.82,657.73,0.8557,786.15,659.64,0.7577,744.22,683.15,0.8015,795.05,690.14,0.7498,730.24,720.00,0.7635,821.10,714.28,0.7948,718.80,751.77,0.7639,803.31,696.49,0.6111,746.76,759.39,0.7087,774.72,756.85,0.6844,772.18,810.22,0.8361,808.39,800.69,0.8205,772.81,862.96,0.8215,805.85,854.70,0.8359
179,top,1,750.08,374.87,906.01,523.86,768.15,390.49,0.9867,771.70,385.92,0.8952,764.09,387.44,0.9523,780.33,386.93,0.8931,762.57,390.49,0.7854,790.99,405.71,0.8561,771.70,406.73,0.8377,800.64,435.66,0.8283,780.33,426.53,0.7749,779.32,450.89,0.7044,774.24,444.80,0.6883,829.06,439.72,0.7112,805.20,441.25,0.7460,843.27,485.41,0.7327,775.26,462.06,0.7765,886.93,502.16,0.7857,771.70,501.65,0.7722
179,bottom,0,710.42,627.88,823.75,885.36,777.77,651.01,0.8418,777.77,647.24,0.5947,779.03,648.50,0.5436,765.83,652.90,0.8210,785.31,654.79,0.7472,743.83,676.16,0.7932,794.11,686.84,0.7609,728.74,712.62,0.7660,816.74,711.99,0.7994,718.05,739.65,0.7620,800.40,693.76,0.5549,743.83,756.62,0.7182,770.86,752.85,0.6983,775.26,801.25,0.7725,806.69,787.42,0.8159,766.46,841.48,0.7916,799.14,845.88,0.8569
180,top,1,749.37,372.79,906.81,523.09,771.71,389.51,0.9364,775.30,384.90,0.8561,767.61,386.44,0.9333,783.50,386.44,0.8747,765.56,389.51,0.7757,794.77,404.38,0.8619,773.25,405.91,0.8530,809.12,434.62,0.8276,778.37,428.98,0.8157,791.70,457.68,0.7009,771.20,455.12,0.6818,831.16,440.77,0.7097,806.56,442.30,0.7460,845.00,484.33,0.7428,776.32,464.85,0.7980,887.54,501.24,0.7968,771.20,502.27,0.7729
180,bottom,0,706.80,626.52,820.60,862.03,777.50,647.68,0.8106,778.07,644.81,0.5304,779.22,645.38,0.4970,766.57,650.56,0.7226,784.97,652.28,0.6535,743.58,671.83,0.7516,791.30,682.18,0.6910,726.33,705.75,0.7406,813.15,708.05,0.7710,714.25,727.03,0.7208,801.65,687.35,0.6980,737.83,746.57,0.6766,764.85,744.85,0.6750,776.35,788.55,0.7080,803.95,779.35,0.7932,759.67,827.07,0.7421,793.60,836.84,0.8700
181,top,1,749.09,371.64,912.40,522.44,777.06,386.97,0.9224,780.78,382.71,0.9037,773.34,384.31,0.9121,789.28,384.84,0.8695,770.15,387.50,0.7897,802.04,403.98,0.8487,775.99,405.04,0.8451,817.99,431.09,0.8282,778.65,426.30,0.8145,805.76,458.20,0.7970,769.61,452.35,0.7258,831.81,440.66,0.6999,805.23,441.19,0.7506,849.36,483.72,0.7237,777.06,465.64,0.8120,890.82,500.20,0.8023,771.21,501.79,0.7847
