frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
132,bottom,0,1169.15,675.28,1295.17,942.80,1213.22,697.36,0.8929,1211.26,694.09,0.6071,1213.87,693.44,0.6201,1203.42,699.97,0.7677,1223.67,699.97,0.8085,1188.40,730.67,0.8365,1242.61,731.32,0.8039,1180.56,765.28,0.7620,1255.67,777.04,0.6991,1177.95,807.08,0.7445,1249.79,804.47,0.5183,1209.30,801.20,0.6447,1240.00,801.86,0.6719,1198.85,842.35,0.7376,1256.98,861.29,0.7136,1222.36,895.25,0.7195,1277.88,916.80,0.8149
133,top,1,995.15,368.18,1174.24,517.66,1134.83,386.37,0.9723,1138.33,382.29,0.9349,1131.91,381.12,0.9028,1140.66,386.37,0.7007,1122.59,381.71,0.9007,1127.83,403.28,0.6484,1112.68,400.36,0.8110,1117.34,425.43,0.4277,1122.59,428.35,0.8402,1114.42,433.59,0.3405,1152.32,429.51,0.8287,1100.43,435.34,0.6864,1078.86,431.84,0.6578,1125.50,467.41,0.8378,1050.30,474.99,0.7587,1128.42,499.47,0.8067,1014.15,495.39,0.7468
133,bottom,0,1165.12,665.72,1293.13,938.66,1203.80,686.91,0.9227,1201.81,683.58,0.6715,1204.47,683.58,0.6237,1193.81,689.57,0.8140,1213.80,690.24,0.7696,1179.15,720.89,0.8774,1233.12,720.23,0.8228,1172.49,758.21,0.7938,1248.45,765.54,0.7402,1171.82,800.19,0.7306,1243.79,798.86,0.5232,1203.80,789.53,0.6506,1234.46,789.53,0.6999,1189.14,829.51,0.7144,1253.11,854.83,0.7018,1206.47,884.15,0.7373,1277.77,907.47,0.7966
134,top,1,997.22,369.60,1172.98,517.85,1139.45,384.79,0.9243,1142.31,381.36,0.8865,1136.02,380.21,0.9083,1144.60,385.36,0.6562,1126.29,381.36,0.8925,1130.87,401.38,0.6442,1117.14,400.81,0.8170,1118.28,423.70,0.4501,1125.72,430.56,0.8377,1116.00,423.13,0.2920,1155.47,431.14,0.8199,1105.13,436.28,0.6406,1083.38,434.00,0.6288,1128.58,467.18,0.8124,1055.92,478.05,0.7509,1128.01,499.79,0.7843,1018.73,495.21,0.7322
134,bottom,0,1158.87,655.72,1291.06,936.19,1192.78,677.50,0.9196,1192.10,674.76,0.6321,1192.78,674.07,0.6006,1182.51,680.92,0.8287,1203.05,680.92,0.7640,1169.50,713.79,0.8807,1223.60,711.05,0.8245,1166.08,752.13,0.7931,1241.40,754.87,0.7608,1165.39,792.53,0.7206,1238.66,791.85,0.5656,1198.26,782.26,0.6606,1228.39,781.58,0.6941,1183.20,820.61,0.7272,1248.25,846.63,0.6969,1192.78,872.65,0.7436,1275.64,895.93,0.7867
135,top,1,1003.11,367.37,1152.93,518.13,1142.40,384.72,0.9400,1145.32,381.79,0.9334,1138.98,380.82,0.9226,1147.27,384.72,0.7476,1129.72,380.82,0.8172,1131.67,399.84,0.6423,1120.94,400.81,0.8016,1114.60,423.25,0.4338,1126.79,432.02,0.7765,1118.50,431.54,0.3009,1154.59,436.41,0.7407,1110.21,437.39,0.6569,1087.29,434.95,0.5804,1131.18,467.14,0.7660,1061.93,478.84,0.6816,1127.77,500.79,0.7609,1021.45,494.45,0.7493
135,bottom,0,1153.06,650.37,1284.27,920.19,1183.09,671.32,0.9675,1183.09,668.03,0.6449,1180.46,668.03,0.6406,1172.55,674.62,0.8371,1192.97,673.96,0.7993,1162.01,708.21,0.9066,1214.05,703.60,0.8361,1160.04,748.39,0.7850,1231.84,745.76,0.7593,1159.38,788.58,0.7265,1233.16,782.65,0.5948,1192.32,776.72,0.6898,1221.30,775.40,0.7166,1179.14,816.24,0.6928,1239.74,837.98,0.7202,1182.44,857.74,0.6852,1270.05,883.43,0.7689
136,top,3,1017.34,365.15,1156.01,517.93,1144.90,383.76,0.9266,1148.06,380.15,0.8725,1141.74,378.80,0.9060,1149.87,382.86,0.6937,1131.81,379.25,0.8603,1133.17,399.11,0.6022,1122.79,400.01,0.7756,1119.63,423.04,0.4244,1124.59,431.16,0.7849,1125.49,436.13,0.3490,1147.61,441.09,0.7317,1111.95,436.58,0.6228,1088.03,433.87,0.5754,1131.81,465.92,0.7531,1068.17,478.56,0.6989,1128.65,499.77,0.7641,1028.44,493.45,0.7269
136,bottom,0,1145.20,644.51,1276.90,903.44,1174.38,667.77,0.9435,1173.75,663.98,0.6483,1171.85,663.98,0.6189,1164.90,670.93,0.8146,1185.13,669.67,0.7929,1154.15,705.70,0.9210,1205.36,698.75,0.8409,1153.52,747.42,0.7616,1224.96,739.84,0.7583,1153.52,785.98,0.7629,1228.12,775.87,0.6588,1186.39,773.97,0.6963,1215.47,772.71,0.7277,1175.02,818.85,0.7206,1231.91,832.13,0.7617,1181.34,862.47,0.6820,1260.36,869.43,0.7617
137,top,1,1022.60,361.66,1156.76,518.54,1145.14,381.14,0.9073,1148.64,378.08,0.8208,1142.52,376.77,0.8317,1150.39,380.70,0.6934,1133.35,377.21,0.8414,1137.28,397.74,0.6455,1122.00,397.30,0.7748,1122.87,420.45,0.4305,1120.25,428.74,0.6940,1125.93,435.73,0.3143,1134.23,443.16,0.6030,1112.39,434.86,0.6319,1087.50,432.67,0.5867,1131.61,465.86,0.7729,1073.52,476.35,0.7253,1128.55,500.37,0.7862,1035.53,492.94,0.7525
137,bottom,0,1139.41,642.80,1269.74,892.89,1166.72,664.05,0.8970,1166.11,661.00,0.6355,1164.28,660.39,0.5900,1157.56,667.71,0.8029,1177.10,666.49,0.7527,1146.57,702.52,0.8690,1196.64,694.58,0.8058,1146.57,745.26,0.7258,1218.01,736.10,0.7327,1145.96,784.33,0.7840,1224.72,769.68,0.7044,1178.32,768.46,0.6342,1207.63,767.85,0.6759,1167.33,810.59,0.7159,1222.89,825.24,0.7266,1180.15,855.16,0.7645,1247.31,856.38,0.7046
138,top,1,1031.09,359.39,1156.04,518.45,1145.22,377.91,0.8402,1148.88,374.25,0.7130,1142.37,373.44,0.7728,1150.91,377.51,0.6111,1133.42,374.25,0.8390,1140.74,394.99,0.6971,1120.41,394.59,0.7792,1128.95,417.77,0.5229,1115.93,425.50,0.7275,1129.76,437.70,0.3691,1126.10,448.28,0.7121,1112.68,433.23,0.5932,1087.87,431.19,0.5875,1130.17,463.32,0.7113,1077.30,473.49,0.7203,1128.14,499.93,0.7980,1042.72,491.80,0.7643
138,bottom,0,1131.36,638.71,1257.91,877.60,1159.06,660.17,0.8842,1157.31,656.09,0.6098,1157.31,656.09,0.5201,1149.73,663.09,0.8249,1170.73,661.34,0.7679,1140.40,698.08,0.8844,1190.56,689.92,0.8068,1139.81,741.24,0.7310,1211.55,731.33,0.7506,1139.81,778.57,0.7964,1221.47,766.32,0.7551,1168.98,763.41,0.6750,1198.14,762.24,0.6813,1161.98,805.98,0.7579,1212.14,816.48,0.7065,1178.89,852.64,0.7787,1234.30,844.48,0.6988
139,top,1,1038.32,355.50,1155.18,518.64,1143.75,373.74,0.9216,1147.73,370.16,0.7938,1140.56,369.36,0.8330,1150.92,373.74,0.6244,1132.20,370.56,0.8963,1142.15,392.46,0.7647,1117.06,390.87,0.7964,1134.99,415.96,0.7282,1109.50,421.93,0.6360,1139.77,438.66,0.7026,1111.89,451.01,0.6514,1115.07,430.30,0.6308,1087.59,427.91,0.5935,1128.61,465.35,0.7281,1080.42,468.93,0.7325,1128.61,499.60,0.8328,1048.96,493.23,0.8039
139,bottom,0,1124.58,631.56,1244.42,871.93,1151.63,654.33,0.8017,1148.70,649.64,0.5921,1150.46,649.64,0.4715,1143.42,656.68,0.8512,1164.54,654.92,0.7318,1135.20,691.30,0.8810,1184.50,683.09,0.8071,1134.62,732.97,0.7400,1205.04,723.58,0.7733,1132.86,768.18,0.7887,1216.19,759.96,0.7661,1161.61,757.62,0.7154,1189.78,755.27,0.7134,1158.09,804.56,0.8080,1194.47,807.50,0.7645,1179.22,852.68,0.7780,1222.64,836.84,0.7585
140,top,1,1045.89,351.58,1155.33,520.11,1141.34,369.60,0.8653,1145.05,365.90,0.8438,1137.64,365.49,0.8355,1148.34,370.02,0.6570,1129.41,367.14,0.8231,1142.99,388.94,0.7787,1113.78,385.65,0.7594,1138.88,413.22,0.7635,1103.90,414.04,0.6587,1149.16,436.67,0.6967,1098.97,441.19,0.6094,1114.60,430.50,0.6431,1090.74,427.21,0.5599,1127.77,464.23,0.7380,1081.28,465.06,0.6896,1128.18,499.21,0.8152,1054.53,494.68,0.8169
140,bottom,0,1118.72,624.36,1226.99,869.69,1145.91,646.40,0.7828,1142.91,642.21,0.6233,1145.91,641.61,0.4963,1138.72,647.60,0.8405,1159.68,647.00,0.7181,1129.74,681.74,0.8653,1178.25,675.15,0.8055,1128.54,724.86,0.7170,1200.41,716.48,0.7801,1123.75,756.61,0.7506,1211.79,754.21,0.7621,1155.49,750.62,0.6814,1184.24,748.82,0.7076,1154.89,800.33,0.7884,1178.85,796.14,0.7200,1178.25,850.64,0.7944,1209.39,831.48,0.7692
141,top,1,1052.63,349.10,1167.05,519.98,1137.38,366.12,0.8223,1141.55,362.78,0.8181,1134.04,361.95,0.7739,1144.89,366.12,0.7382,1126.53,364.04,0.8045,1142.38,385.31,0.7932,1109.84,382.81,0.7442,1142.80,408.26,0.7813,1095.24,411.60,0.6594,1158.24,432.87,0.7546,1086.90,439.55,0.5693,1111.93,427.45,0.6578,1089.82,424.53,0.6293,1126.95,463.33,0.7466,1081.47,464.16,0.7548,1128.20,498.79,0.7916,1059.36,497.95,0.8641
141,bottom,0,1108.35,615.93,1215.53,867.52,1140.44,638.54,0.8006,1136.76,634.24,0.6078,1142.28,633.62,0.5446,1133.07,641.61,0.8128,1152.11,639.76,0.7812,1123.24,674.16,0.8982,1171.15,666.79,0.8340,1122.01,715.93,0.7714,1193.26,708.56,0.8294,1115.87,739.27,0.7037,1206.78,746.02,0.7937,1150.27,745.41,0.7061,1177.29,742.95,0.7393,1151.50,797.62,0.8005,1167.47,785.33,0.7368,1178.52,848.60,0.7906,1192.65,827.10,0.8204
142,top,1,1057.36,346.60,1170.86,525.69,1133.35,362.25,0.8043,1137.28,359.19,0.8218,1128.98,358.32,0.7678,1141.66,363.13,0.7550,1121.98,361.38,0.7901,1141.66,381.93,0.7792,1106.68,378.87,0.7324,1146.03,403.79,0.7423,1090.06,405.10,0.6398,1162.64,426.09,0.7534,1077.39,426.96,0.5856,1110.61,426.09,0.6599,1086.57,423.03,0.6772,1125.92,461.94,0.7137,1081.32,462.81,0.7214,1128.10,498.67,0.7778,1065.14,500.85,0.7764
142,bottom,0,1102.30,606.55,1209.78,868.37,1134.31,631.35,0.8389,1131.75,626.88,0.6495,1134.95,626.88,0.6030,1127.91,634.55,0.8152,1145.17,633.27,0.7893,1117.69,666.51,0.8952,1165.63,660.12,0.8275,1115.77,709.33,0.7896,1187.36,700.39,0.8420,1110.02,719.56,0.6296,1201.42,738.10,0.8015,1145.17,737.46,0.7188,1170.10,735.54,0.7486,1147.09,794.35,0.7923,1156.68,781.57,0.7366,1175.22,844.21,0.7471,1175.86,826.95,0.7216
143,top,1,1055.87,343.49,1174.71,529.82,1127.57,359.77,0.8320,1131.67,356.13,0.8355,1123.48,355.68,0.7765,1136.67,359.77,0.7652,1117.57,358.86,0.8007,1140.31,380.70,0.7771,1102.55,375.69,0.7166,1147.59,399.81,0.7344,1083.45,400.26,0.6730,1162.15,418.91,0.7294,1064.79,422.55,0.6358,1110.29,425.74,0.6426,1086.17,422.10,0.6798,1124.84,462.59,0.7162,1080.26,463.04,0.7206,1128.48,498.98,0.7570,1069.80,505.35,0.7686
143,bottom,0,1096.72,603.04,1204.17,866.26,1127.95,624.76,0.8737,1126.03,620.27,0.6837,1128.60,620.27,0.6391,1120.89,627.33,0.8180,1138.88,626.05,0.8039,1111.89,660.75,0.9013,1160.08,654.97,0.8360,1108.68,703.16,0.8285,1180.01,693.52,0.8308,1103.53,703.81,0.6864,1195.43,730.80,0.7962,1139.52,731.44,0.7210,1160.73,730.15,0.7384,1144.66,792.49,0.7401,1145.30,775.78,0.6153,1178.08,845.18,0.7529,1151.73,820.12,0.6240
144,top,1,1039.84,341.03,1175.30,532.93,1121.16,357.33,0.8268,1125.37,353.58,0.8395,1116.94,353.58,0.7728,1131.46,356.86,0.7787,1111.32,356.86,0.8020,1138.02,378.41,0.7758,1097.26,374.67,0.7020,1146.46,397.62,0.7170,1076.18,397.62,0.6863,1160.98,415.89,0.7142,1055.10,418.70,0.6947,1109.91,425.73,0.6160,1085.55,422.45,0.6290,1123.50,463.68,0.6894,1078.99,465.09,0.7011,1128.18,498.82,0.7485,1074.31,509.59,0.7896
144,bottom,0,1088.74,597.49,1199.41,865.28,1119.23,620.89,0.8408,1117.27,616.32,0.6830,1119.89,616.32,0.6448,1114.66,623.51,0.8194,1132.31,622.20,0.7895,1106.81,656.85,0.8692,1153.88,651.62,0.8299,1101.58,698.70,0.8732,1174.15,688.24,0.8222,1094.39,690.85,0.6673,1189.84,724.85,0.7853,1131.65,728.12,0.6989,1151.92,726.81,0.7053,1139.50,790.23,0.7405,1134.92,772.58,0.6122,1175.46,841.88,0.7811,1129.04,813.76,0.6723
145,top,0,1027.90,339.18,1167.77,537.24,1115.24,355.52,0.8626,1119.11,352.14,0.8385,1111.37,352.14,0.8230,1125.88,355.04,0.8100,1105.57,355.52,0.8153,1134.58,377.77,0.7792,1091.06,373.41,0.7209,1144.74,397.11,0.7485,1069.30,395.66,0.6816,1156.83,414.03,0.7345,1047.06,415.00,0.7040,1111.37,426.61,0.6265,1086.23,423.22,0.6443,1122.50,465.29,0.6951,1078.49,467.22,0.6929,1128.30,498.66,0.7684,1077.52,513.16,0.7664
145,bottom,1,1083.18,596.14,1195.06,864.25,1112.28,619.57,0.8536,1110.97,614.99,0.6924,1112.93,614.99,0.6501,1109.66,621.54,0.8118,1126.03,620.23,0.7680,1101.81,655.57,0.8793,1147.63,649.68,0.8438,1095.92,696.81,0.8758,1168.57,686.34,0.8290,1087.41,686.99,0.6966,1184.94,721.68,0.7978,1124.06,725.61,0.7160,1144.35,723.65,0.7195,1133.23,787.14,0.7458,1125.37,770.12,0.6970,1170.54,837.54,0.7689,1116.21,813.98,0.7554
146,top,1,1024.04,338.08,1163.27,535.49,1108.11,354.86,0.8784,1112.45,351.48,0.8618,1104.26,351.48,0.8180,1119.20,354.37,0.8557,1099.44,354.37,0.8225,1130.28,377.02,0.8003,1085.94,373.65,0.7384,1141.37,397.27,0.7597,1064.74,393.89,0.7142,1151.97,414.13,0.7501,1042.09,412.69,0.7375,1110.04,428.59,0.6437,1085.46,426.18,0.6347,1122.09,466.67,0.6992,1078.72,468.59,0.7074,1128.84,497.51,0.7799,1077.27,514.86,0.8019
146,bottom,0,1073.43,596.35,1188.17,859.55,1104.46,620.00,0.8711,1103.81,615.50,0.7165,1105.10,615.50,0.6457,1103.81,621.93,0.7973,1119.88,620.64,0.7599,1096.74,654.70,0.8807,1141.72,649.56,0.8521,1090.96,695.82,0.9119,1162.93,685.54,0.8443,1078.75,684.90,0.7751,1178.35,719.60,0.8196,1116.66,724.74,0.7331,1136.58,723.45,0.7287,1121.80,783.85,0.7576,1114.74,768.43,0.7087,1163.57,831.40,0.7586,1110.88,816.63,0.7749
147,top,0,1021.19,335.83,1158.45,535.93,1103.01,353.32,0.8751,1107.40,349.90,0.8712,1099.10,349.90,0.8356,1113.75,352.83,0.8464,1094.21,352.83,0.8411,1125.48,375.79,0.8110,1081.51,373.35,0.7526,1136.71,397.29,0.7493,1060.51,392.89,0.7208,1147.46,414.87,0.7340,1038.52,410.97,0.7618,1108.38,430.02,0.6524,1083.47,428.55,0.6442,1121.57,466.66,0.7196,1077.60,469.10,0.7162,1127.92,496.94,0.7826,1077.12,514.53,0.8279
147,bottom,1,1067.08,595.45,1181.47,848.57,1097.70,618.81,0.9038,1096.47,614.48,0.7676,1098.32,614.48,0.6765,1097.70,621.28,0.8321,1114.39,620.05,0.7474,1090.91,654.03,0.8974,1134.16,646.62,0.8711,1086.58,696.67,0.9011,1156.41,682.46,0.8575,1072.37,686.17,0.8086,1171.24,717.68,0.8280,1108.83,721.39,0.7543,1129.22,720.15,0.7475,1109.45,782.57,0.7912,1105.12,765.27,0.6306,1153.94,823.97,0.7704,1109.45,815.94,0.7523
148,top,0,1018.08,336.20,1151.32,536.02,1096.90,352.20,0.8780,1100.80,348.79,0.8698,1093.00,348.79,0.8531,1108.12,351.23,0.8362,1088.60,352.20,0.8276,1121.78,375.13,0.8042,1076.41,373.18,0.7455,1131.53,396.11,0.7366,1056.90,392.69,0.7057,1139.83,415.13,0.7026,1036.41,410.74,0.7428,1107.14,429.77,0.6344,1081.78,428.30,0.6197,1121.29,468.31,0.7209,1076.41,469.77,0.7000,1127.14,495.62,0.7862,1076.90,514.16,0.8277
148,bottom,1,1073.25,591.52,1170.66,838.89,1092.97,614.95,0.8831,1091.76,610.72,0.7336,1092.36,610.72,0.6552,1091.76,617.37,0.8342,1108.67,616.16,0.7235,1085.12,651.19,0.8783,1126.79,642.13,0.8355,1085.12,693.46,0.8310,1146.72,677.76,0.8140,1068.81,692.25,0.6377,1158.19,712.79,0.7910,1103.84,716.41,0.7082,1123.77,715.81,0.7204,1097.19,775.59,0.8168,1102.03,765.33,0.6386,1141.88,816.06,0.6595,1108.67,814.85,0.7127
149,top,1,1017.80,335.33,1145.50,536.04,1092.43,350.42,0.8811,1096.35,346.50,0.8802,1088.51,346.99,0.8785,1103.21,349.44,0.8509,1084.10,350.42,0.8478,1117.91,373.45,0.8075,1072.83,372.47,0.7601,1127.22,397.46,0.7366,1054.70,393.05,0.7364,1134.08,419.51,0.7381,1036.08,411.18,0.7487,1105.17,429.31,0.6435,1080.18,428.82,0.6231,1119.38,468.51,0.7158,1075.28,469.49,0.7177,1125.75,494.97,0.7914,1076.75,514.09,0.8329
149,bottom,0,1049.01,585.74,1154.30,836.71,1089.40,609.51,0.8579,1086.95,605.83,0.5993,1086.95,604.61,0.6832,1083.88,612.57,0.7447,1101.04,610.12,0.7571,1080.21,646.27,0.8495,1120.04,637.08,0.8692,1081.43,686.71,0.8223,1135.97,672.62,0.8515,1061.21,695.29,0.7646,1143.32,704.48,0.7818,1097.98,714.28,0.7172,1116.97,712.45,0.7246,1087.56,768.82,0.7728,1100.43,761.46,0.6962,1128.00,810.48,0.7066,1107.17,814.16,0.7470
150,top,0,1019.47,332.93,1140.98,535.84,1087.66,349.18,0.8855,1091.62,345.71,0.8773,1084.19,346.20,0.9011,1098.56,348.68,0.8725,1080.23,350.17,0.8791,1113.92,372.46,0.8116,1069.83,371.96,0.7760,1122.34,398.22,0.7397,1053.48,392.77,0.7589,1128.78,423.98,0.7286,1036.63,411.10,0.7840,1103.51,428.94,0.6598,1078.25,428.94,0.6273,1116.89,469.56,0.7361,1075.27,470.55,0.7259,1122.34,494.33,0.7938,1076.76,514.14,0.8488
150,bottom,1,1046.42,582.18,1137.17,831.77,1080.83,605.21,0.7868,1079.00,600.95,0.6208,1078.39,600.34,0.6510,1077.78,606.43,0.6962,1094.84,604.60,0.7307,1075.34,641.16,0.8281,1112.51,631.41,0.8336,1077.78,682.60,0.7764,1126.53,667.98,0.8056,1057.67,696.61,0.7694,1127.14,698.44,0.7314,1089.97,711.24,0.6574,1111.29,710.02,0.6957,1076.56,763.03,0.7525,1098.50,756.94,0.7801,1111.90,807.51,0.7453,1107.64,811.17,0.6466
151,top,0,1019.80,331.92,1134.69,535.62,1083.21,348.23,0.9114,1087.19,344.75,0.8830,1079.73,345.24,0.9255,1094.65,346.74,0.8763,1076.25,349.22,0.8788,1111.06,370.61,0.8151,1066.80,371.10,0.7944,1118.52,398.96,0.7484,1052.38,393.98,0.7715,1123.99,425.31,0.7680,1036.96,411.89,0.7991,1101.62,428.79,0.6726,1077.25,429.29,0.6442,1114.05,470.07,0.7162,1075.26,471.56,0.7527,1119.52,494.94,0.7913,1076.75,514.83,0.8489
151,bottom,1,1051.93,576.58,1122.25,836.59,1074.39,599.94,0.8086,1072.49,596.13,0.6199,1071.85,594.86,0.6227,1073.12,601.21,0.6875,1088.36,599.30,0.6962,1069.95,638.03,0.8196,1104.86,625.96,0.8591,1075.66,679.29,0.7580,1114.39,665.96,0.7848,1057.25,695.79,0.7363,1094.07,683.73,0.5209,1082.64,705.95,0.6713,1104.86,703.41,0.7164,1065.51,756.73,0.7741,1096.61,756.10,0.8193,1097.25,805.61,0.7467,1109.94,813.23,0.7856
152,top,0,1024.96,330.56,1130.76,535.47,1079.86,347.47,0.8896,1083.36,343.46,0.8484,1076.36,344.47,0.8969,1091.37,345.47,0.8772,1072.86,348.47,0.8030,1108.38,369.98,0.8063,1064.35,370.98,0.7798,1115.88,398.49,0.7608,1052.35,394.49,0.7693,1121.38,428.01,0.7649,1038.34,413.00,0.8062,1100.37,429.51,0.6571,1076.36,430.01,0.6421,1110.88,471.53,0.7040,1074.86,473.04,0.7581,1115.88,498.55,0.7744,1076.36,515.06,0.8500
152,bottom,1,1046.06,572.35,1118.38,830.54,1066.46,596.81,0.7842,1064.57,593.66,0.6379,1063.94,592.40,0.6150,1066.46,597.44,0.6930,1081.59,596.18,0.6676,1063.94,634.00,0.8043,1097.98,622.02,0.8378,1070.24,676.86,0.7856,1101.76,659.84,0.6635,1054.49,696.40,0.7371,1080.96,677.49,0.4485,1076.55,701.44,0.6666,1098.61,698.92,0.7139,1057.01,751.87,0.8157,1094.20,752.50,0.8189,1080.33,805.45,0.7380,1108.69,811.75,0.8362
153,top,0,1025.09,330.31,1125.98,535.03,1076.54,347.21,0.8916,1080.04,343.21,0.8518,1073.04,344.21,0.8844,1088.03,345.21,0.8671,1069.54,348.21,0.8074,1105.53,369.20,0.8099,1062.04,372.20,0.7923,1113.02,398.69,0.7703,1052.55,396.19,0.7756,1118.02,428.18,0.7686,1039.05,414.68,0.7958,1099.53,429.68,0.6563,1075.54,431.17,0.6447,1108.03,472.16,0.7108,1075.04,474.16,0.7728,1112.02,502.15,0.7841,1076.54,515.14,0.8479
153,bottom,1,1030.46,570.79,1117.58,830.60,1056.89,595.40,0.8121,1056.89,590.96,0.6536,1055.63,590.33,0.6331,1060.07,595.40,0.7102,1074.65,594.13,0.6813,1058.80,631.56,0.8088,1089.88,620.14,0.8320,1067.68,672.15,0.7558,1092.42,657.56,0.6334,1051.19,695.62,0.7345,1070.85,677.86,0.4168,1070.21,698.79,0.6658,1092.42,697.53,0.7134,1050.55,748.90,0.8172,1092.42,752.08,0.7895,1061.33,806.63,0.7610,1107.64,811.70,0.8650
154,top,1,1026.83,333.25,1124.50,536.08,1073.69,348.50,0.8364,1077.15,344.54,0.8168,1069.72,346.03,0.8316,1085.08,346.52,0.8345,1066.75,349.49,0.8192,1102.90,369.30,0.8118,1059.82,373.26,0.7969,1111.82,399.01,0.7671,1051.90,399.01,0.7710,1116.27,428.23,0.7625,1040.01,416.84,0.7828,1097.95,430.21,0.6458,1074.68,431.69,0.6357,1103.89,473.78,0.7257,1074.68,475.76,0.7760,1108.35,506.96,0.8059,1076.66,515.38,0.8458
154,bottom,0,1008.86,571.20,1117.55,828.74,1050.63,594.33,0.8245,1050.63,590.56,0.6787,1048.74,589.93,0.6490,1053.77,594.96,0.7153,1068.23,593.71,0.6936,1053.14,630.80,0.7981,1082.70,619.49,0.8090,1062.58,670.42,0.7581,1085.84,655.95,0.6291,1047.48,698.71,0.6870,1061.32,676.70,0.4121,1064.46,698.71,0.6430,1086.47,696.82,0.7082,1045.60,749.01,0.7811,1089.61,752.78,0.7777,1041.83,804.34,0.7789,1106.59,810.63,0.8701
155,top,1,1028.29,333.32,1125.43,536.30,1070.91,348.59,0.8497,1073.88,344.62,0.8495,1066.95,346.11,0.8681,1082.31,346.61,0.8584,1063.97,350.57,0.8188,1101.14,369.90,0.8176,1058.52,374.85,0.8189,1110.55,399.63,0.7796,1053.07,401.61,0.7909,1115.51,428.37,0.7531,1040.68,419.95,0.7731,1096.18,430.85,0.6606,1073.39,431.84,0.6605,1100.15,474.46,0.7450,1074.38,475.94,0.7873,1104.11,511.13,0.8375,1076.86,515.59,0.8542
155,bottom,0,996.72,571.55,1118.76,827.43,1043.37,593.91,0.8090,1042.75,590.16,0.6584,1042.12,589.54,0.6317,1046.49,595.16,0.7213,1060.86,593.91,0.6930,1045.87,631.40,0.8074,1075.86,618.90,0.8204,1055.24,670.13,0.7499,1079.60,655.76,0.6431,1042.75,701.36,0.6966,1055.87,672.63,0.4223,1058.99,698.24,0.6542,1080.85,695.74,0.7232,1038.37,750.09,0.7847,1083.35,750.72,0.7707,1029.00,803.82,0.8296,1105.84,808.81,0.8872
156,top,1,1027.62,334.62,1125.77,538.79,1068.22,350.96,0.8337,1071.21,346.48,0.8372,1063.74,348.47,0.8797,1079.69,347.48,0.8718,1061.24,352.46,0.7742,1099.63,369.91,0.8085,1056.76,376.39,0.8408,1109.60,399.81,0.7743,1053.77,403.80,0.7975,1115.08,428.73,0.7566,1041.80,423.24,0.7777,1095.14,431.22,0.6652,1072.71,432.71,0.6584,1096.64,474.09,0.7450,1074.21,476.08,0.7746,1099.13,514.96,0.8252,1076.70,515.96,0.8612
156,bottom,0,990.66,571.95,1116.18,828.58,1035.25,594.38,0.8083,1035.25,590.62,0.6821,1034.62,589.99,0.6251,1040.89,596.26,0.7246,1054.67,594.38,0.6761,1038.38,632.60,0.8043,1069.08,619.44,0.8248,1048.40,671.44,0.7510,1070.96,655.78,0.6212,1034.62,705.90,0.7266,1049.03,668.94,0.4388,1052.16,699.01,0.6724,1072.84,696.51,0.7271,1030.86,750.39,0.8006,1074.09,749.76,0.7513,1023.34,804.90,0.8443,1102.91,805.53,0.8665
157,top,1,1032.32,337.29,1125.81,542.02,1066.57,352.69,0.8184,1069.57,348.19,0.8010,1062.57,350.19,0.8384,1078.06,348.69,0.8488,1059.57,353.69,0.7210,1098.06,370.18,0.7911,1056.07,377.68,0.8256,1109.05,400.17,0.7558,1055.07,405.67,0.7716,1115.55,429.66,0.7247,1043.58,427.66,0.7569,1094.06,432.66,0.6334,1072.07,434.16,0.6330,1094.56,476.14,0.7336,1073.57,478.14,0.7392,1095.06,519.13,0.8447,1077.07,516.63,0.8354
157,bottom,0,990.81,572.20,1112.99,828.55,1028.12,594.61,0.8528,1028.74,591.48,0.7536,1028.12,590.85,0.6397,1033.75,597.11,0.7276,1046.89,595.23,0.7194,1031.87,633.41,0.8379,1061.91,619.64,0.8514,1040.01,672.84,0.8030,1063.16,655.94,0.6586,1028.12,710.39,0.7836,1040.01,665.95,0.4441,1044.39,698.50,0.6915,1064.42,695.99,0.7607,1023.74,747.94,0.8199,1062.54,747.94,0.7980,1023.11,804.26,0.8921,1097.58,801.13,0.9090
