frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
866,top,1,1012.52,366.18,1119.74,562.04,1068.52,383.30,0.8982,1071.87,379.95,0.8343,1064.22,379.95,0.8994,1076.17,383.30,0.8343,1057.05,383.30,0.8566,1088.13,404.34,0.7440,1044.13,403.38,0.7447,1101.99,433.03,0.7688,1029.31,417.73,0.7469,1113.47,462.67,0.7799,1018.31,432.07,0.6948,1077.13,461.72,0.6301,1056.57,458.37,0.6382,1067.56,504.75,0.6997,1055.61,497.58,0.7007,1052.74,524.84,0.6607,1060.87,542.05,0.7654
866,bottom,0,989.82,578.67,1110.83,842.43,1063.85,600.44,0.8316,1063.21,596.57,0.6065,1065.78,596.57,0.5423,1053.55,601.73,0.7444,1070.93,603.01,0.7053,1038.09,628.77,0.8480,1084.46,635.86,0.8412,1024.57,664.83,0.7420,1092.83,680.29,0.7994,1000.10,693.17,0.8346,1097.98,718.28,0.7690,1048.40,705.40,0.6788,1076.73,705.40,0.7062,1036.80,762.71,0.8224,1083.17,746.61,0.7753,1050.97,820.67,0.8242,1099.91,785.25,0.7575
867,top,1,1020.74,368.48,1120.24,568.95,1072.45,386.00,0.8850,1075.87,382.58,0.8452,1068.04,382.58,0.8779,1079.79,386.00,0.8232,1060.70,385.52,0.8489,1092.51,408.52,0.7428,1047.49,407.05,0.7452,1104.75,437.88,0.7396,1034.76,421.73,0.7070,1115.02,467.25,0.7396,1025.95,436.90,0.6278,1082.72,466.27,0.6078,1061.68,464.31,0.6169,1072.93,508.36,0.6697,1064.13,505.42,0.6983,1060.21,525.00,0.6960,1071.96,548.00,0.7548
867,bottom,0,992.30,577.59,1108.14,842.34,1059.27,598.15,0.8474,1059.27,594.91,0.6343,1059.27,594.91,0.5290,1050.22,599.44,0.7629,1067.03,601.38,0.7206,1036.00,627.88,0.8536,1081.25,633.05,0.8485,1022.43,665.37,0.7796,1090.94,677.00,0.7994,1000.45,694.46,0.8227,1096.76,716.43,0.7463,1047.63,704.80,0.6883,1074.78,704.15,0.7132,1036.65,761.68,0.8172,1080.60,746.16,0.7644,1050.87,820.50,0.8313,1097.40,784.95,0.7506
868,top,1,1027.28,375.06,1121.02,576.99,1076.12,392.22,0.8752,1079.58,387.78,0.8270,1071.69,388.27,0.8321,1083.52,391.23,0.7590,1064.29,390.74,0.8303,1095.84,413.42,0.7641,1050.49,411.44,0.7804,1107.68,442.01,0.7386,1041.61,426.23,0.6856,1116.06,471.10,0.7173,1033.73,442.01,0.6207,1087.46,469.62,0.5980,1065.77,468.14,0.6140,1082.04,518.92,0.6311,1072.67,510.04,0.7029,1069.22,526.31,0.5927,1081.55,555.40,0.7491
868,bottom,0,992.74,576.84,1103.17,842.35,1055.73,596.15,0.8166,1055.73,592.26,0.6335,1055.73,592.26,0.5367,1046.66,597.45,0.7537,1064.16,598.74,0.7260,1033.69,626.62,0.8555,1079.72,630.51,0.8547,1021.38,664.86,0.7694,1089.44,673.94,0.8102,1000.64,694.03,0.8040,1095.28,712.18,0.7405,1046.66,703.11,0.6879,1073.88,701.81,0.7077,1038.23,761.45,0.8069,1078.42,744.59,0.7457,1051.20,821.09,0.8391,1093.33,784.78,0.7349
869,top,1,1029.99,382.50,1120.97,583.60,1080.39,398.61,0.8442,1083.34,394.68,0.8093,1076.46,394.68,0.7859,1087.76,398.12,0.8385,1068.61,398.12,0.8264,1099.05,419.23,0.7928,1054.86,417.76,0.8197,1110.34,447.21,0.7515,1046.51,437.39,0.7439,1116.72,475.20,0.7045,1035.71,455.56,0.7637,1093.16,471.27,0.6371,1069.59,471.76,0.6564,1093.16,522.33,0.7284,1079.41,516.93,0.7376,1081.86,524.79,0.4495,1089.72,562.59,0.8062
869,bottom,0,992.63,573.53,1100.40,842.38,1052.42,594.40,0.7968,1051.77,590.46,0.6282,1052.42,590.46,0.5429,1043.89,595.71,0.7668,1062.27,596.37,0.7253,1032.07,625.25,0.8490,1077.36,627.88,0.8413,1020.92,663.98,0.7609,1088.52,670.54,0.8090,1000.57,692.86,0.7883,1093.77,708.61,0.7353,1046.51,702.05,0.6870,1072.77,700.08,0.7052,1040.61,759.81,0.7930,1076.05,743.40,0.7192,1051.11,820.20,0.8434,1087.87,786.72,0.7190
870,top,1,1037.09,387.31,1123.80,582.39,1085.21,404.36,0.8143,1088.54,400.55,0.7875,1081.40,400.55,0.7547,1092.35,404.36,0.8107,1073.30,403.41,0.8157,1103.78,425.80,0.7966,1059.97,423.89,0.8074,1112.83,455.32,0.7438,1051.39,442.46,0.7458,1119.02,481.99,0.7008,1041.39,459.13,0.7466,1098.07,478.18,0.6510,1074.25,478.66,0.6852,1099.50,528.19,0.7359,1081.40,521.05,0.7287,1093.31,538.67,0.6250,1089.49,563.43,0.8211
870,bottom,0,992.88,572.08,1098.93,842.25,1049.86,593.06,0.7997,1049.86,589.10,0.6348,1049.86,589.10,0.5741,1042.61,594.38,0.7540,1059.76,595.04,0.7291,1030.08,624.72,0.8436,1075.59,626.70,0.8383,1019.52,663.64,0.7710,1087.46,669.57,0.8141,1000.39,693.98,0.7802,1093.40,707.17,0.7402,1046.57,701.23,0.6849,1072.29,699.91,0.7185,1042.61,760.60,0.8020,1072.95,742.79,0.7149,1051.84,820.62,0.8444,1082.18,788.96,0.7404
871,top,1,1036.86,391.46,1126.85,582.06,1090.70,409.05,0.8532,1094.42,404.86,0.8387,1086.98,404.86,0.7388,1098.61,409.05,0.7801,1079.07,407.65,0.7693,1108.85,431.38,0.7935,1064.64,427.66,0.7943,1116.29,460.70,0.7192,1054.40,446.74,0.7603,1120.01,487.22,0.6695,1043.70,462.09,0.7746,1101.87,477.45,0.6491,1076.27,477.91,0.6594,1105.59,527.70,0.7457,1081.39,525.84,0.7386,1100.94,546.32,0.8330,1089.77,563.54,0.8308
871,bottom,0,993.32,571.95,1099.16,842.31,1048.22,592.94,0.8300,1048.22,588.98,0.6190,1048.22,588.98,0.6047,1040.30,594.26,0.7527,1057.46,594.26,0.7505,1029.08,625.29,0.8395,1073.96,625.29,0.8352,1018.52,664.23,0.7949,1085.84,667.53,0.8253,1000.04,694.59,0.7879,1093.10,704.49,0.7409,1048.88,701.85,0.6914,1073.30,699.87,0.7198,1043.60,760.60,0.8060,1068.68,742.78,0.7082,1052.18,821.32,0.8404,1081.22,789.64,0.7434
872,top,1,1040.48,395.97,1127.03,582.67,1096.06,412.74,0.8328,1099.71,408.64,0.7852,1092.42,408.64,0.7548,1103.81,412.74,0.7183,1084.67,410.92,0.7703,1112.93,433.71,0.7744,1070.08,430.06,0.7542,1118.40,460.60,0.6727,1057.32,448.30,0.7402,1121.59,486.13,0.6007,1046.38,462.43,0.7391,1104.27,480.20,0.6369,1078.74,481.57,0.6070,1110.19,524.42,0.6772,1081.02,529.43,0.6804,1111.10,556.33,0.7458,1089.68,563.62,0.7869
872,bottom,0,993.45,573.07,1099.09,842.14,1046.27,593.30,0.8251,1046.27,589.36,0.6060,1046.27,588.70,0.6154,1038.39,594.61,0.7464,1056.12,594.61,0.7600,1027.22,626.15,0.8340,1072.54,624.83,0.8298,1016.71,664.90,0.8148,1085.03,666.22,0.8372,999.63,695.78,0.7896,1092.91,703.01,0.7643,1050.21,702.35,0.6951,1073.86,699.72,0.7248,1044.30,761.47,0.8018,1067.95,741.76,0.7030,1052.18,821.25,0.8369,1081.08,789.72,0.7413
873,top,1,1042.98,399.25,1133.31,589.54,1101.15,416.81,0.8192,1104.87,413.10,0.7563,1097.90,412.63,0.7537,1109.05,416.35,0.7227,1090.00,413.56,0.7736,1117.88,438.18,0.7455,1076.07,431.21,0.7190,1122.52,467.45,0.6208,1060.73,447.94,0.7037,1122.52,493.93,0.5931,1049.12,461.41,0.7213,1107.19,484.64,0.6286,1081.64,486.03,0.6174,1114.16,524.60,0.6665,1080.71,533.42,0.6485,1119.74,569.20,0.7552,1090.47,563.62,0.7825
873,bottom,0,993.88,572.83,1098.88,841.83,1045.07,593.71,0.8260,1045.07,589.77,0.6049,1045.07,589.12,0.6157,1037.18,595.03,0.7377,1054.92,594.37,0.7738,1026.68,626.55,0.8309,1070.68,623.92,0.8345,1015.51,665.30,0.8190,1084.47,664.64,0.8451,999.75,696.17,0.7882,1092.35,701.42,0.7755,1049.66,702.08,0.7058,1073.31,699.45,0.7234,1045.07,761.18,0.8068,1068.05,742.14,0.7135,1052.29,821.60,0.8426,1081.19,789.42,0.7426
874,top,1,1044.20,402.65,1139.43,601.37,1107.82,420.99,0.7765,1111.70,417.59,0.7155,1104.43,416.62,0.7247,1114.62,420.02,0.7140,1096.18,416.62,0.7661,1121.89,441.36,0.7848,1081.63,433.11,0.7355,1124.32,470.96,0.6690,1065.62,447.18,0.6945,1122.86,495.70,0.6134,1052.03,458.83,0.7275,1110.25,487.45,0.6773,1084.54,487.94,0.6727,1119.95,530.63,0.7210,1079.68,534.03,0.7237,1127.71,576.24,0.7543,1089.87,561.68,0.7641
874,bottom,0,994.00,571.82,1098.46,841.35,1043.60,592.74,0.8471,1043.60,588.80,0.6166,1042.94,588.14,0.6246,1035.05,594.72,0.7390,1053.47,593.40,0.7710,1025.83,625.65,0.8239,1069.26,621.70,0.8319,1015.30,663.81,0.8116,1084.40,661.84,0.8315,1000.17,696.06,0.7802,1090.98,699.35,0.7816,1050.18,701.32,0.6979,1073.87,698.03,0.7248,1042.94,760.54,0.8037,1067.95,740.80,0.7026,1052.15,821.08,0.8454,1081.11,789.50,0.7341
875,top,3,1051.17,406.84,1143.98,600.89,1112.73,426.17,0.7633,1117.00,422.38,0.7218,1109.89,421.43,0.7129,1119.84,425.22,0.7447,1101.84,421.43,0.7745,1125.53,445.12,0.7589,1087.63,435.64,0.7105,1126.00,474.97,0.6270,1069.62,448.44,0.6972,1121.26,493.44,0.5302,1053.51,461.23,0.7216,1113.68,489.18,0.6656,1086.68,489.65,0.6585,1123.16,536.08,0.7188,1078.62,539.87,0.7247,1133.11,580.14,0.7334,1090.47,562.14,0.7600
875,bottom,0,994.65,570.30,1097.61,841.51,1042.16,591.36,0.8550,1042.16,588.05,0.6138,1041.50,586.72,0.6276,1034.22,593.35,0.7271,1051.43,592.02,0.7647,1024.95,624.47,0.8198,1067.98,619.83,0.8281,1015.01,663.53,0.8048,1083.87,660.22,0.8335,1000.45,693.99,0.7697,1090.50,696.64,0.7769,1050.11,699.95,0.6957,1073.94,696.64,0.7239,1039.51,758.88,0.7963,1067.32,740.34,0.7499,1050.11,819.79,0.8530,1081.23,790.00,0.7533
876,top,1,1044.87,412.08,1148.73,611.12,1118.67,430.45,0.7536,1122.55,426.56,0.7709,1115.26,426.07,0.7244,1125.47,428.99,0.7381,1106.03,426.07,0.7637,1129.84,448.43,0.7658,1090.48,440.65,0.6799,1129.36,476.61,0.6491,1072.50,451.34,0.6141,1125.95,497.51,0.6224,1054.52,461.55,0.6494,1118.18,496.05,0.6503,1091.45,496.05,0.6484,1126.93,542.21,0.7120,1078.33,544.16,0.7181,1136.16,585.95,0.7441,1090.48,561.65,0.7466
876,bottom,0,995.81,569.62,1096.73,841.53,1040.30,590.06,0.8654,1040.96,586.74,0.6133,1039.63,586.08,0.6296,1032.99,592.72,0.7108,1050.25,591.39,0.7611,1023.70,623.26,0.8197,1066.85,619.27,0.8204,1014.40,663.09,0.8110,1083.45,659.77,0.8282,1001.13,692.96,0.7743,1090.08,694.95,0.7658,1048.93,698.94,0.6850,1073.49,694.95,0.7197,1033.66,757.36,0.7892,1066.19,740.09,0.7513,1046.27,815.78,0.8345,1080.79,789.88,0.7743
877,top,1,1041.54,416.93,1152.72,616.34,1123.90,437.77,0.7874,1127.80,433.88,0.7575,1120.98,432.90,0.7256,1131.21,436.31,0.8249,1112.71,431.93,0.7922,1134.61,457.24,0.7845,1097.13,446.53,0.7095,1131.69,484.02,0.6666,1076.68,455.78,0.6043,1127.80,501.55,0.5335,1055.75,463.57,0.6218,1123.90,502.03,0.6584,1096.15,500.08,0.6500,1132.67,546.82,0.7151,1078.14,548.28,0.7204,1140.46,595.50,0.7964,1091.29,563.37,0.7627
877,bottom,0,995.11,570.27,1095.79,839.44,1038.87,589.85,0.8536,1040.19,587.22,0.5967,1037.56,585.91,0.6148,1031.64,593.14,0.6754,1048.73,591.82,0.7441,1022.44,623.37,0.8154,1065.16,618.77,0.8209,1014.56,662.80,0.8001,1082.25,659.51,0.8239,1000.76,692.37,0.7759,1088.82,694.34,0.7463,1048.73,698.94,0.6848,1074.36,694.34,0.7109,1025.73,756.11,0.7775,1065.82,739.03,0.7577,1042.82,813.28,0.8224,1080.27,788.97,0.8064
878,top,1,1045.34,422.29,1150.74,617.07,1128.48,441.21,0.8799,1132.28,437.41,0.8656,1124.67,436.46,0.8487,1136.09,439.79,0.8655,1116.59,435.03,0.8774,1137.99,464.99,0.7862,1101.85,450.73,0.7171,1136.56,491.62,0.6726,1081.87,460.24,0.6056,1139.89,512.55,0.5232,1059.05,465.94,0.6205,1126.58,508.74,0.6954,1098.99,506.84,0.6600,1137.99,546.31,0.7258,1079.97,554.39,0.7434,1140.37,597.67,0.8047,1092.34,562.48,0.6946
878,bottom,0,994.81,572.56,1094.79,839.76,1037.63,592.00,0.8627,1038.93,589.39,0.5993,1036.32,588.09,0.6163,1030.45,595.26,0.6595,1047.41,593.96,0.7479,1021.32,625.92,0.8235,1064.37,620.70,0.8206,1014.14,665.72,0.8080,1081.99,661.80,0.8208,999.79,695.07,0.7754,1088.51,696.38,0.7267,1047.41,700.94,0.6700,1075.46,696.38,0.7128,1020.01,755.74,0.7784,1064.37,737.47,0.7593,1036.97,810.53,0.8132,1080.03,789.01,0.8155
879,top,1,1040.35,424.15,1155.66,618.20,1132.59,446.79,0.9374,1136.38,443.00,0.8548,1129.28,441.58,0.8726,1140.17,445.85,0.8241,1120.75,441.11,0.8377,1140.17,472.85,0.8006,1105.59,456.27,0.7139,1140.65,497.01,0.7047,1084.74,463.38,0.5978,1149.17,516.91,0.5932,1059.63,469.53,0.6308,1129.75,510.28,0.7171,1102.74,508.38,0.6772,1139.70,546.76,0.7521,1082.37,556.23,0.7619,1140.17,597.92,0.8342,1094.22,562.39,0.7307
879,bottom,0,994.02,577.80,1094.28,839.42,1036.48,596.83,0.8403,1037.76,593.64,0.5885,1034.57,593.00,0.5989,1029.46,600.03,0.6308,1046.07,598.11,0.7245,1020.52,630.69,0.8212,1063.31,625.58,0.8098,1013.49,670.93,0.8008,1081.83,667.73,0.8108,998.80,700.31,0.7730,1087.58,699.67,0.7106,1046.70,704.78,0.6660,1076.09,700.31,0.7111,1016.68,757.79,0.8026,1063.31,737.35,0.7406,1031.37,814.00,0.7903,1079.28,787.81,0.8087
880,top,1,1057.82,429.46,1162.72,617.24,1135.03,452.29,0.9382,1139.15,448.62,0.8712,1131.36,447.25,0.8377,1142.82,451.83,0.8116,1123.11,447.25,0.8624,1142.36,476.59,0.7687,1107.52,459.17,0.7321,1144.19,498.13,0.6866,1091.01,466.50,0.6202,1151.07,514.18,0.6572,1065.34,472.92,0.6085,1131.36,512.81,0.7344,1104.31,510.97,0.7028,1141.44,548.56,0.7451,1084.60,556.82,0.8166,1140.07,597.16,0.8168,1096.52,560.48,0.7235
880,bottom,0,993.00,584.53,1093.29,843.10,1035.57,604.61,0.8541,1036.20,601.45,0.5717,1033.05,600.19,0.6135,1028.00,607.76,0.6675,1045.67,605.87,0.7289,1019.16,638.70,0.8271,1063.35,633.65,0.8069,1012.21,677.84,0.7954,1081.65,673.42,0.8091,998.33,708.14,0.7753,1086.07,703.72,0.6986,1045.67,709.40,0.6686,1075.34,704.35,0.7146,1014.74,763.06,0.8013,1063.35,739.07,0.7413,1026.10,819.24,0.7990,1076.60,787.04,0.7855
881,top,1,1053.35,433.66,1166.45,618.79,1136.56,457.08,0.9073,1141.08,453.01,0.8584,1133.40,451.65,0.8334,1144.70,455.27,0.7984,1124.81,451.20,0.8223,1144.70,479.67,0.7389,1109.45,461.60,0.7003,1147.86,503.18,0.7011,1092.72,469.28,0.6191,1156.90,522.16,0.6442,1066.96,478.77,0.6927,1132.95,514.02,0.7050,1106.73,510.41,0.6651,1141.54,547.92,0.7092,1086.40,555.60,0.7736,1140.63,596.28,0.7764,1099.50,559.67,0.7112
881,bottom,0,990.61,592.53,1092.25,845.24,1035.26,612.76,0.8607,1035.88,609.68,0.5654,1033.41,609.06,0.5975,1027.24,616.47,0.6752,1045.13,614.62,0.7459,1017.37,647.31,0.8271,1061.79,641.76,0.8038,1010.58,687.42,0.8003,1081.53,678.78,0.8084,997.01,716.41,0.7729,1085.85,707.16,0.6857,1044.51,714.56,0.6872,1074.13,710.86,0.7287,1013.05,767.62,0.8054,1063.02,742.94,0.7381,1026.00,821.91,0.7736,1072.28,788.60,0.7518
882,top,1,1063.93,436.36,1169.48,617.96,1137.10,459.77,0.8847,1141.53,455.78,0.8830,1133.99,454.89,0.8127,1145.52,458.44,0.7666,1125.57,454.89,0.8140,1145.08,480.61,0.7620,1110.94,463.32,0.7213,1150.40,506.32,0.7404,1097.19,470.41,0.6459,1160.60,529.38,0.7220,1075.91,478.83,0.6842,1134.44,512.53,0.6988,1107.39,508.54,0.6729,1141.97,548.44,0.6960,1088.33,554.21,0.7716,1140.64,597.21,0.7422,1100.30,561.74,0.7335
882,bottom,0,988.77,601.12,1093.70,845.39,1036.47,620.08,0.8269,1037.66,616.50,0.5253,1034.08,615.91,0.5754,1028.12,623.06,0.6305,1045.41,621.87,0.7079,1017.38,654.67,0.8159,1063.30,648.71,0.7808,1010.23,694.03,0.7927,1081.79,683.89,0.7658,997.11,720.87,0.7556,1087.16,710.13,0.6933,1043.62,717.89,0.6831,1073.44,714.91,0.7162,1011.42,772.16,0.8008,1062.11,746.51,0.6872,1027.52,824.64,0.7322,1066.88,789.45,0.6998
883,top,1,1072.10,438.23,1174.71,617.16,1138.69,461.73,0.8370,1142.19,457.80,0.8257,1135.20,456.93,0.7599,1144.81,459.55,0.7428,1126.46,456.93,0.7709,1146.12,481.82,0.7621,1111.61,463.48,0.7429,1153.55,511.53,0.6934,1098.07,470.90,0.7210,1164.03,538.61,0.7232,1081.03,484.88,0.7523,1134.76,511.53,0.7096,1107.68,507.16,0.6889,1142.63,547.79,0.7081,1089.77,551.28,0.7910,1140.88,597.15,0.7384,1101.13,562.20,0.7807
883,bottom,0,988.72,603.24,1094.45,845.74,1038.03,623.85,0.7456,1036.85,619.70,0.5040,1037.44,619.11,0.5083,1030.93,626.21,0.6487,1048.69,625.62,0.7006,1020.87,656.41,0.7773,1065.86,651.67,0.7656,1011.99,694.30,0.7526,1084.21,686.60,0.7399,998.37,720.35,0.7279,1088.95,709.69,0.6763,1044.55,723.90,0.6563,1074.74,720.94,0.7108,1011.99,772.45,0.7766,1061.12,747.58,0.6711,1026.19,824.54,0.7175,1065.27,789.61,0.6913
884,top,1,1080.16,438.60,1174.18,616.49,1137.16,462.40,0.8461,1141.07,458.92,0.8141,1134.12,457.62,0.7512,1144.55,460.66,0.7705,1126.30,457.62,0.7617,1147.15,482.81,0.7552,1112.41,463.70,0.7511,1154.97,514.08,0.6704,1101.12,472.39,0.6995,1164.96,545.35,0.7634,1087.65,486.72,0.7607,1135.42,511.47,0.6964,1107.20,505.83,0.7010,1142.37,548.39,0.7189,1091.56,547.95,0.7512,1141.07,596.60,0.7419,1102.42,562.29,0.7810
884,bottom,0,992.53,601.69,1098.46,845.37,1043.71,620.60,0.7468,1042.52,616.44,0.5044,1043.71,616.44,0.5049,1035.97,622.98,0.6732,1053.82,622.39,0.7108,1025.27,652.73,0.7829,1069.89,648.57,0.7848,1015.75,689.62,0.7463,1088.33,686.05,0.7450,1002.06,713.41,0.7359,1091.90,705.68,0.6666,1047.28,720.55,0.6521,1077.62,716.98,0.7139,1017.53,770.53,0.7846,1065.13,743.75,0.6680,1026.46,824.07,0.7619,1066.32,789.56,0.7284
885,top,1,1084.30,438.64,1173.86,617.06,1136.48,462.51,0.8429,1140.40,459.03,0.7862,1133.43,458.16,0.7374,1143.89,461.21,0.7585,1124.72,459.03,0.7493,1147.37,482.99,0.7311,1109.91,467.31,0.7373,1156.52,516.96,0.6488,1096.84,482.99,0.6543,1165.67,550.50,0.7155,1097.28,494.31,0.5299,1136.05,509.12,0.6724,1107.30,504.33,0.6702,1142.58,547.89,0.7125,1092.05,544.84,0.7461,1141.27,597.11,0.7368,1103.81,561.39,0.7815
885,bottom,0,996.83,594.55,1103.21,844.32,1050.63,612.73,0.7825,1051.24,609.07,0.5118,1050.63,609.07,0.5242,1042.09,615.17,0.6815,1060.39,614.56,0.7391,1031.12,645.04,0.7811,1076.24,642.61,0.7955,1020.14,681.63,0.7511,1093.31,679.80,0.7584,1006.12,703.58,0.7077,1095.75,700.54,0.6487,1051.85,715.78,0.6447,1081.12,712.73,0.7034,1028.68,765.78,0.7546,1068.92,742.00,0.6838,1027.46,821.27,0.7787,1067.09,789.56,0.7352
886,top,1,1083.45,438.80,1173.08,617.33,1134.80,462.69,0.8469,1138.72,458.76,0.7991,1131.75,458.33,0.7323,1142.65,460.94,0.7818,1123.03,458.76,0.7657,1146.57,481.43,0.7448,1109.08,468.35,0.7530,1154.41,514.99,0.6277,1099.49,485.79,0.6170,1164.44,550.30,0.6751,1098.62,496.68,0.4332,1136.11,508.89,0.6695,1106.90,503.66,0.6733,1142.21,547.68,0.7102,1092.96,542.01,0.7341,1141.77,597.37,0.7247,1105.60,561.63,0.7748
886,bottom,0,1002.28,585.04,1104.77,840.77,1057.27,603.64,0.7471,1057.27,599.90,0.5159,1056.64,600.52,0.5208,1049.15,605.51,0.6699,1066.01,605.51,0.6815,1037.91,636.11,0.7704,1082.87,633.61,0.7747,1024.80,672.94,0.6907,1097.85,672.32,0.7281,1012.32,690.43,0.6066,1099.10,694.80,0.6012,1057.89,708.53,0.6314,1087.24,706.03,0.6897,1038.54,760.35,0.7252,1069.76,739.12,0.6580,1033.54,813.42,0.7207,1067.26,789.70,0.6975
887,top,1,1083.78,439.96,1169.68,617.41,1133.67,461.96,0.8518,1137.56,458.06,0.7952,1130.20,457.63,0.7056,1141.03,459.80,0.7886,1121.10,458.06,0.7411,1145.80,481.03,0.7478,1108.10,467.16,0.7653,1152.29,513.08,0.6378,1098.14,484.49,0.6247,1161.39,548.18,0.6415,1098.57,494.02,0.5150,1135.83,507.89,0.6822,1106.81,503.12,0.6907,1141.46,546.88,0.6769,1093.38,541.24,0.7409,1140.60,596.26,0.7301,1106.81,562.47,0.7740
887,bottom,0,1003.49,574.47,1108.67,836.12,1063.11,594.79,0.7617,1063.74,590.96,0.5528,1062.47,591.59,0.5281,1055.44,596.70,0.6537,1071.41,596.70,0.6612,1043.30,627.37,0.7782,1089.30,624.81,0.7690,1031.17,662.50,0.6818,1102.07,666.33,0.7367,1017.75,679.11,0.5959,1100.79,689.97,0.5841,1064.38,700.19,0.6385,1093.77,698.91,0.6907,1043.30,752.57,0.7378,1071.41,737.23,0.6573,1049.69,806.86,0.7281,1067.58,787.70,0.6856
888,top,1,1084.73,437.85,1166.95,617.30,1131.53,460.54,0.8245,1135.48,456.60,0.7795,1128.03,455.72,0.7297,1138.98,458.35,0.7649,1118.83,456.60,0.7562,1144.68,480.69,0.7425,1106.12,466.67,0.7441,1150.37,511.80,0.6534,1094.29,483.76,0.6567,1157.82,543.78,0.6706,1094.29,501.29,0.4977,1135.04,507.42,0.6397,1107.88,503.04,0.6434,1139.86,546.85,0.7108,1092.98,538.96,0.7261,1140.73,596.36,0.7177,1108.31,565.25,0.7658
888,bottom,0,1007.14,567.50,1114.08,822.09,1069.93,587.26,0.8216,1071.18,584.15,0.5953,1069.31,584.15,0.5339,1061.85,589.75,0.6554,1077.39,589.13,0.6730,1049.42,620.20,0.8158,1095.42,617.72,0.7928,1035.75,657.50,0.7407,1107.23,661.23,0.7402,1018.96,674.28,0.6931,1102.88,686.71,0.6013,1070.55,694.17,0.6646,1098.53,693.55,0.7345,1047.56,746.38,0.7433,1072.42,737.06,0.6820,1068.69,797.35,0.7560,1069.93,788.65,0.6937
889,top,1,1082.73,434.54,1158.88,616.51,1128.80,458.88,0.8602,1132.80,454.89,0.8004,1125.69,454.44,0.7156,1136.36,456.66,0.7876,1116.81,455.33,0.7133,1143.02,477.99,0.7538,1105.26,463.33,0.7265,1147.02,507.75,0.6357,1094.59,476.21,0.6359,1153.24,536.63,0.6235,1087.04,489.54,0.6116,1133.69,506.42,0.6755,1106.59,500.65,0.6793,1139.47,548.18,0.7081,1093.26,538.41,0.7202,1140.80,595.72,0.7256,1109.25,568.62,0.7715
889,bottom,0,1012.65,560.56,1117.61,815.70,1075.72,581.61,0.7888,1075.72,578.50,0.5726,1075.10,577.87,0.5081,1067.62,584.10,0.6627,1083.20,584.10,0.6718,1055.16,614.00,0.7913,1101.88,612.13,0.7778,1040.84,651.38,0.7271,1112.47,654.49,0.7388,1022.15,668.20,0.7000,1106.87,681.90,0.5419,1075.72,688.75,0.6522,1103.13,689.37,0.7129,1052.67,739.83,0.7150,1075.72,732.98,0.6330,1085.69,780.94,0.6532,1070.11,780.94,0.6280
890,top,1,1073.45,431.84,1157.07,617.40,1126.59,456.67,0.8775,1130.21,452.59,0.8054,1123.42,451.68,0.7630,1133.84,454.85,0.7694,1114.81,452.14,0.7594,1141.08,476.15,0.7811,1102.12,459.84,0.7466,1143.80,502.88,0.6623,1090.80,472.07,0.7043,1150.15,529.15,0.6200,1078.11,492.46,0.7288,1132.48,505.14,0.6831,1105.75,499.25,0.6754,1138.82,547.73,0.7351,1092.61,538.21,0.7453,1140.63,596.65,0.7386,1111.18,569.02,0.6833
890,bottom,0,1015.11,555.91,1123.36,807.50,1082.75,577.90,0.8104,1083.36,575.44,0.5563,1082.75,574.21,0.5268,1074.76,580.35,0.6629,1090.12,580.35,0.6920,1060.63,609.22,0.7969,1108.54,607.99,0.7851,1045.89,646.69,0.7357,1118.37,650.38,0.7299,1027.46,663.28,0.7050,1109.16,676.18,0.5011,1079.67,684.16,0.6446,1107.93,684.16,0.7220,1059.40,735.14,0.7132,1081.52,729.61,0.5953,1100.56,775.68,0.6324,1075.99,775.07,0.6353
891,top,1,1060.24,428.81,1153.89,615.50,1123.93,453.79,0.8967,1127.58,449.68,0.8143,1120.74,449.23,0.7967,1131.22,451.51,0.7787,1112.54,448.77,0.7840,1137.61,472.93,0.7706,1099.32,456.98,0.7754,1141.71,497.54,0.6597,1085.19,470.65,0.6851,1147.18,523.07,0.6760,1070.60,493.44,0.7137,1131.22,503.01,0.6905,1104.33,498.45,0.6826,1136.69,548.13,0.7661,1094.30,538.56,0.7279,1140.80,595.99,0.7848,1110.71,568.19,0.6893
