frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
178,bottom,1,808.73,695.73,941.37,958.97,888.55,716.81,0.8413,887.26,714.88,0.6845,889.84,714.88,0.5839,884.69,721.31,0.7605,899.47,721.31,0.7273,876.98,752.16,0.8206,911.04,745.09,0.8566,851.92,786.86,0.7210,932.25,766.94,0.9277,821.71,797.79,0.8633,912.97,752.16,0.6374,891.12,822.85,0.8319,912.33,821.56,0.8259,859.63,878.12,0.8352,888.55,854.34,0.7206,874.41,937.89,0.8758,924.54,892.90,0.8691
179,top,1,873.77,363.77,1032.06,548.93,966.83,379.06,0.8978,970.44,375.97,0.8601,963.22,375.45,0.8689,976.62,380.09,0.8595,958.07,379.57,0.8774,987.44,401.73,0.8488,942.61,403.28,0.8277,995.68,429.56,0.8207,931.27,432.65,0.8237,1005.48,459.44,0.7638,919.94,463.05,0.7712,974.04,456.87,0.7525,945.19,455.84,0.7052,998.26,491.91,0.8051,918.91,492.42,0.8094,1016.30,527.46,0.8799,890.57,532.10,0.8902
179,bottom,0,822.79,686.48,942.26,956.41,885.16,708.76,0.8262,885.82,706.12,0.5920,883.85,706.12,0.5815,880.55,712.71,0.7117,894.39,712.05,0.7194,872.64,748.30,0.8156,910.87,737.09,0.8092,858.81,789.81,0.7939,932.61,762.79,0.8535,833.10,812.88,0.8241,916.80,768.72,0.5406,892.41,815.51,0.7982,915.48,812.22,0.8058,866.71,873.50,0.8112,894.39,845.17,0.7120,874.62,935.45,0.8613,925.36,889.98,0.8658
180,top,0,871.45,362.66,1031.87,551.15,958.97,378.58,0.9242,963.15,375.44,0.8949,955.84,374.40,0.8920,969.41,379.62,0.8650,950.09,379.10,0.8664,979.86,402.60,0.8236,934.95,403.12,0.8128,988.73,429.75,0.8108,924.50,432.36,0.8271,1000.22,459.52,0.7600,912.49,462.65,0.7438,966.28,458.99,0.7071,938.08,457.43,0.6964,991.87,494.50,0.7920,913.54,493.46,0.7931,1014.84,526.88,0.8745,887.43,531.58,0.8916
180,bottom,1,842.14,677.81,943.06,952.41,882.54,701.14,0.7876,880.53,698.46,0.5606,881.20,697.12,0.6123,877.18,704.50,0.7092,893.94,703.16,0.7407,869.80,743.38,0.8199,911.37,728.63,0.8039,864.44,786.29,0.7912,933.49,758.80,0.8406,848.35,817.12,0.7692,922.10,779.58,0.6628,893.94,808.41,0.7608,917.40,803.05,0.7805,871.82,867.41,0.7987,902.65,838.58,0.7629,875.84,930.42,0.8489,928.13,886.18,0.8477
181,top,0,871.38,359.62,1027.36,550.10,951.91,376.16,0.9804,955.97,372.60,0.9143,948.36,372.10,0.9301,961.56,377.17,0.9125,942.77,377.17,0.8540,972.73,401.04,0.8149,928.55,401.04,0.8210,982.88,426.93,0.8306,916.88,429.47,0.8389,994.56,454.86,0.7704,903.67,456.89,0.7833,959.53,459.43,0.7232,931.09,458.41,0.7162,984.41,494.97,0.7705,907.23,493.45,0.7772,1009.79,527.47,0.8648,886.92,532.04,0.9257
181,bottom,1,849.19,671.56,945.18,950.92,880.13,695.97,0.8042,877.40,692.56,0.6059,880.13,691.88,0.6003,873.99,698.70,0.7487,891.73,697.34,0.7702,867.17,738.94,0.8442,911.51,723.25,0.8012,869.90,780.55,0.8032,933.33,755.99,0.8193,863.76,818.74,0.7629,924.47,781.91,0.6284,895.82,803.74,0.7325,921.74,797.60,0.7634,871.95,860.34,0.7798,910.14,831.70,0.7541,877.40,925.82,0.8375,932.65,882.85,0.8150
182,top,0,870.82,355.72,1020.18,551.48,945.02,372.40,0.9216,948.90,369.00,0.8545,941.61,369.00,0.8650,955.71,374.35,0.8916,936.26,374.35,0.8779,966.41,397.20,0.8012,922.65,398.17,0.8004,978.08,422.97,0.8050,909.52,425.40,0.8134,991.20,449.71,0.7718,894.45,448.74,0.7764,953.77,457.00,0.7096,925.08,456.03,0.7222,978.08,492.49,0.7534,903.69,493.95,0.7617,998.98,526.53,0.8375,886.19,532.36,0.9132
182,bottom,1,852.62,667.58,947.20,944.28,878.29,692.44,0.7922,876.27,688.38,0.6517,878.97,687.71,0.5596,872.21,695.14,0.7556,889.78,693.79,0.7518,865.46,736.35,0.8236,911.39,719.46,0.7972,873.56,776.21,0.7660,931.66,754.59,0.7947,875.59,811.34,0.7195,926.26,780.94,0.5951,900.59,799.18,0.7267,924.91,793.10,0.7502,868.83,853.90,0.8228,917.47,828.90,0.7768,881.67,918.75,0.8260,935.04,879.57,0.7948
183,top,1,870.37,353.84,1000.59,550.19,938.83,370.04,0.9238,943.15,366.69,0.8835,935.48,366.69,0.8846,949.86,371.96,0.8785,930.20,372.44,0.8377,960.88,393.53,0.8090,916.78,396.41,0.7908,975.27,418.94,0.8109,903.36,421.82,0.7837,990.13,443.87,0.7817,884.66,440.03,0.7836,949.38,454.89,0.7202,921.10,455.37,0.7204,973.83,491.32,0.7316,902.40,494.68,0.7694,982.94,527.28,0.8263,883.23,530.15,0.8903
183,bottom,0,853.18,668.34,951.09,938.05,878.43,691.91,0.8226,876.46,688.62,0.6445,879.75,687.96,0.5436,869.87,695.20,0.7945,888.97,693.89,0.7508,863.29,736.03,0.8402,910.70,718.91,0.8085,875.14,774.22,0.7370,930.45,755.78,0.7825,883.04,805.83,0.6494,923.21,780.15,0.4535,902.79,797.93,0.7334,929.13,790.68,0.7580,869.21,851.27,0.8120,922.55,828.22,0.7800,885.02,914.48,0.8159,939.67,878.26,0.8030
184,top,1,861.40,352.88,997.16,549.08,933.59,369.55,0.8829,937.42,366.20,0.8453,929.76,366.20,0.8759,944.61,370.99,0.8433,924.97,371.47,0.8309,957.54,392.06,0.7937,912.04,396.37,0.7647,972.87,414.58,0.7837,897.67,419.84,0.7302,989.16,435.17,0.7916,876.59,429.42,0.7048,947.00,454.81,0.7078,918.26,455.29,0.6997,969.52,489.30,0.7226,901.50,495.05,0.7199,964.25,524.74,0.7876,881.38,525.70,0.8108
184,bottom,0,853.82,671.76,952.39,937.96,877.76,694.38,0.8442,876.46,690.48,0.6328,879.06,690.48,0.5245,869.31,696.98,0.8129,888.81,695.68,0.7536,862.81,737.27,0.8534,910.90,721.02,0.8129,876.46,774.31,0.7209,931.70,756.77,0.7510,886.21,803.56,0.5788,923.90,780.16,0.4108,903.75,797.71,0.7496,931.05,790.56,0.7806,872.56,852.30,0.8202,927.80,828.90,0.8001,888.16,915.34,0.8109,942.75,876.35,0.7858
185,top,0,855.06,353.96,998.76,549.02,927.86,370.06,0.8851,931.67,366.25,0.8374,924.05,366.72,0.8490,939.29,371.01,0.8362,919.29,371.48,0.7835,953.58,391.96,0.7725,907.39,397.68,0.7643,971.20,411.96,0.7958,892.15,420.54,0.7495,988.34,430.06,0.7897,870.72,425.77,0.7520,943.10,455.30,0.7105,915.48,455.78,0.7104,965.01,493.40,0.7573,901.20,494.35,0.6782,948.34,524.83,0.7983,878.34,521.49,0.7944
185,bottom,1,855.95,672.67,956.47,939.28,880.18,695.98,0.8369,878.22,692.07,0.6236,883.43,692.07,0.5207,871.06,698.58,0.8188,891.89,697.28,0.7723,864.56,738.28,0.8622,914.02,722.66,0.8320,876.92,774.73,0.7333,935.50,757.81,0.7928,888.64,801.42,0.5582,934.85,783.85,0.5414,904.26,798.17,0.7590,930.95,792.31,0.7678,876.92,856.09,0.8265,933.55,829.41,0.7868,889.29,917.28,0.8358,945.92,876.27,0.7828
186,top,0,852.19,354.96,1001.57,552.07,921.53,371.82,0.8676,925.42,367.93,0.8548,918.13,368.42,0.8558,933.69,372.79,0.8361,913.75,374.25,0.8280,949.25,392.24,0.7548,903.54,399.54,0.7581,968.70,410.72,0.7935,887.50,421.90,0.7131,988.15,426.28,0.8004,866.59,422.88,0.7253,939.04,457.40,0.7186,912.30,456.92,0.6986,959.46,498.25,0.8004,897.71,494.36,0.6999,945.36,526.94,0.7729,871.45,525.48,0.7627
186,bottom,1,857.83,669.12,965.24,939.62,885.78,693.43,0.9229,884.46,690.12,0.6492,887.76,690.12,0.5899,875.87,696.73,0.8212,897.01,695.41,0.8203,867.29,735.69,0.8848,918.80,721.16,0.8383,877.19,773.33,0.7347,943.23,754.84,0.7847,888.42,799.75,0.5864,945.87,773.99,0.6171,902.95,796.45,0.7316,930.69,789.84,0.7629,880.50,855.88,0.8336,938.61,828.80,0.7479,889.74,917.96,0.8496,950.50,875.69,0.7878
187,top,0,844.91,357.61,1001.59,557.82,916.62,374.58,0.8813,920.19,370.50,0.8828,913.05,371.01,0.8806,928.35,374.58,0.8565,908.46,376.62,0.8573,944.67,393.96,0.7473,898.77,402.63,0.7661,963.55,410.28,0.7673,883.98,424.56,0.7198,985.48,424.56,0.7880,864.09,423.54,0.7261,934.47,458.73,0.7053,907.95,457.71,0.6909,952.84,498.51,0.7588,891.12,496.47,0.6996,944.67,529.12,0.7868,863.07,530.14,0.7515
187,bottom,1,860.08,663.91,966.68,938.63,893.26,687.92,0.9119,890.58,684.57,0.6340,895.94,684.57,0.6352,883.87,691.94,0.8186,903.32,689.26,0.8348,871.80,728.16,0.9103,924.78,716.09,0.8541,877.83,765.72,0.7608,951.61,746.27,0.7632,884.54,797.25,0.6702,958.32,758.34,0.6705,904.66,791.88,0.7148,932.16,786.51,0.7560,884.54,851.57,0.8388,944.23,827.43,0.7591,888.56,914.62,0.8732,952.28,876.39,0.8023
188,top,0,838.81,361.19,997.42,562.50,910.89,377.17,0.8725,914.50,373.04,0.8705,907.27,374.07,0.8775,922.76,377.17,0.8568,903.14,379.24,0.8617,938.77,395.76,0.7656,894.36,406.09,0.7910,957.87,412.28,0.7558,880.42,428.29,0.7389,981.11,423.13,0.7918,861.84,425.19,0.7367,929.99,461.33,0.7158,903.66,460.82,0.7009,948.58,496.44,0.7312,885.59,498.51,0.7199,942.90,530.00,0.8151,854.09,537.23,0.7908
188,bottom,1,860.97,654.66,986.49,936.22,900.36,679.27,0.9221,898.30,675.83,0.6479,901.74,676.52,0.6463,891.43,682.70,0.8447,910.67,681.33,0.8739,879.05,719.82,0.9225,931.29,708.14,0.8371,879.74,757.63,0.7673,958.79,735.63,0.7541,879.05,789.25,0.7397,978.04,748.01,0.6751,905.86,784.44,0.7378,933.36,779.63,0.7622,889.36,844.24,0.8273,947.79,824.31,0.7913,885.93,904.73,0.8638,952.60,876.55,0.8096
189,top,0,833.67,363.37,992.46,567.07,906.35,380.97,0.8789,909.45,376.84,0.8632,902.21,377.87,0.8674,917.72,380.97,0.8493,898.08,383.04,0.8701,932.71,399.58,0.7619,890.32,410.43,0.7975,950.80,415.09,0.7380,878.44,433.18,0.7351,974.57,423.87,0.7741,861.38,428.52,0.7219,924.95,463.67,0.7033,898.59,462.64,0.6903,943.56,498.30,0.7029,879.47,502.95,0.7471,942.01,530.86,0.8055,847.94,543.79,0.7924
189,bottom,1,868.30,650.25,999.61,926.24,905.66,673.03,0.9413,904.98,669.66,0.6741,907.68,670.33,0.6146,896.22,676.40,0.8543,916.44,675.05,0.8179,884.77,714.13,0.9168,935.98,702.00,0.8332,881.40,751.86,0.8009,964.95,725.58,0.7528,875.34,782.18,0.8075,987.86,735.02,0.7740,909.03,778.82,0.7497,936.65,774.77,0.7479,889.49,837.44,0.8010,950.13,821.94,0.7929,887.46,891.34,0.8943,954.17,876.52,0.8267
190,top,1,824.87,369.91,987.80,573.99,899.97,386.56,0.8798,903.15,382.32,0.8538,895.73,383.38,0.8567,911.64,385.50,0.8401,892.55,388.68,0.8306,926.49,404.59,0.7688,886.71,415.20,0.7811,941.34,418.91,0.6840,877.16,436.95,0.6721,967.86,426.34,0.7419,861.25,436.42,0.5686,919.60,466.65,0.7060,893.61,467.18,0.6945,938.69,503.25,0.6879,873.98,508.02,0.7332,940.81,531.36,0.7951,843.75,549.39,0.7889
190,bottom,0,864.45,643.08,1005.24,918.08,909.33,667.79,0.9130,908.66,665.10,0.6562,910.68,665.10,0.6278,900.61,671.81,0.8261,920.08,670.47,0.8123,888.52,708.74,0.8969,941.56,696.66,0.8297,881.81,746.34,0.7974,969.76,718.14,0.7699,871.74,775.88,0.8200,991.24,728.21,0.7875,914.71,772.52,0.7424,942.23,769.84,0.7480,887.85,830.93,0.8101,953.65,818.85,0.7804,891.21,882.63,0.8788,955.66,875.25,0.8188
191,top,1,826.10,378.52,974.44,575.44,894.96,393.44,0.8212,898.34,389.10,0.8015,890.61,390.55,0.8111,906.06,393.44,0.7907,887.23,396.34,0.7921,919.10,411.31,0.7355,881.92,422.90,0.7303,933.59,424.35,0.6565,871.30,445.59,0.5423,961.11,430.62,0.7483,875.16,435.45,0.3143,912.82,472.15,0.6687,887.71,473.12,0.6403,935.52,507.40,0.7231,870.81,513.20,0.7001,939.38,531.55,0.7589,837.01,553.27,0.7488
191,bottom,0,859.73,640.60,1007.32,908.15,912.62,663.98,0.9271,911.32,662.02,0.6430,913.28,661.37,0.6446,903.48,668.56,0.8199,922.42,667.25,0.8318,891.07,703.83,0.8846,943.98,692.72,0.8226,881.27,743.67,0.7875,972.07,714.93,0.7576,868.86,772.41,0.8266,992.97,725.38,0.7615,917.20,767.19,0.6951,945.28,763.92,0.7187,887.15,820.10,0.8075,959.65,809.65,0.7505,892.38,875.62,0.8824,961.61,866.48,0.8031
192,top,1,821.80,386.21,969.15,577.14,890.68,400.13,0.8258,894.03,395.82,0.8012,886.36,397.25,0.7996,901.71,399.65,0.7721,882.04,403.01,0.8044,912.74,417.88,0.7180,878.20,428.91,0.7280,927.61,430.35,0.5729,873.41,452.90,0.7034,956.87,436.11,0.6735,882.52,467.29,0.5532,907.46,476.88,0.6420,882.04,476.88,0.6057,930.01,513.33,0.6538,869.57,516.21,0.6763,938.16,533.00,0.7217,835.03,555.54,0.7260
192,bottom,0,854.12,640.52,1009.70,895.91,915.08,662.22,0.9809,913.83,660.35,0.6270,915.08,660.35,0.6784,905.10,666.58,0.7904,924.43,665.34,0.8154,892.01,702.12,0.8871,946.25,690.90,0.8262,880.78,741.40,0.8022,973.06,714.59,0.7558,866.44,770.71,0.8363,993.64,727.06,0.7374,920.06,763.85,0.6980,949.37,760.11,0.7219,889.51,811.24,0.8379,966.83,803.76,0.7304,887.64,872.96,0.9017,971.19,855.51,0.8076
193,top,1,822.76,390.52,959.90,577.34,888.13,405.48,0.8413,891.33,401.38,0.8245,883.57,402.29,0.8159,898.62,405.03,0.7748,879.01,407.31,0.8085,908.66,422.36,0.6985,874.91,433.30,0.7265,921.89,433.30,0.5452,872.17,461.13,0.7232,949.25,439.23,0.6615,887.22,473.90,0.5427,902.73,480.74,0.6175,876.73,479.37,0.5889,926.45,517.23,0.6173,869.43,516.77,0.6720,934.66,532.28,0.6715,835.23,555.09,0.7366
193,bottom,0,853.75,641.40,1006.42,887.02,916.89,662.87,1.0440,915.69,661.07,0.5893,916.89,661.07,0.7090,907.29,667.66,0.7247,926.48,665.86,0.7725,893.50,702.44,0.8979,947.47,691.05,0.8447,880.91,740.82,0.8286,975.05,716.23,0.8096,865.92,769.60,0.8736,993.04,732.43,0.8505,921.69,761.21,0.7254,951.67,757.01,0.7491,893.50,807.38,0.8792,972.06,796.59,0.7830,880.31,864.35,0.9381,985.85,849.36,0.8069
194,top,1,822.57,393.54,955.72,577.37,888.70,408.26,0.8479,892.29,404.22,0.8319,884.21,405.11,0.8220,899.02,407.81,0.8055,879.27,410.05,0.8023,909.34,424.86,0.7294,872.99,438.77,0.7688,920.11,435.18,0.5999,872.09,471.09,0.7180,945.69,442.81,0.7377,892.74,488.14,0.5985,902.16,480.96,0.6425,875.68,481.86,0.6067,925.05,519.56,0.6616,868.95,519.56,0.6993,929.99,533.47,0.6929,834.84,555.46,0.7598
194,bottom,0,859.74,643.00,1019.00,876.54,919.99,665.12,1.0982,919.99,662.84,0.6693,920.56,663.41,0.7108,912.01,669.11,0.7635,929.68,668.54,0.7187,897.18,703.32,0.9432,949.07,693.06,0.9497,883.50,739.82,0.8631,975.29,721.00,0.8443,870.38,767.75,0.8757,993.54,739.25,0.8610,923.98,760.91,0.8089,953.63,758.06,0.8019,897.75,805.96,0.9166,980.43,798.54,0.8771,874.95,856.13,0.9792,1003.23,847.58,0.9097
195,top,1,823.03,392.82,957.54,577.03,892.53,407.57,0.8376,896.13,403.07,0.8044,888.03,404.42,0.8240,901.98,406.67,0.7890,882.19,409.37,0.7741,910.97,423.76,0.7440,874.54,439.05,0.7750,920.86,434.10,0.6182,874.09,474.13,0.6820,946.05,442.65,0.7721,895.23,493.47,0.5963,903.77,479.08,0.6487,877.24,480.88,0.6044,925.36,518.20,0.6469,869.59,520.90,0.7013,926.71,534.39,0.7072,834.07,556.43,0.7563
195,bottom,0,860.47,644.68,1036.93,873.84,924.57,667.35,1.0468,925.15,665.63,0.6940,925.15,666.21,0.6812,915.96,672.52,0.7174,934.34,671.38,0.6909,900.45,707.57,0.9116,953.87,697.80,0.9091,886.66,744.90,0.8058,976.27,728.82,0.8275,880.92,767.31,0.7740,992.93,747.78,0.8371,925.72,765.58,0.8037,955.02,762.71,0.7758,898.72,806.94,0.8787,987.76,800.05,0.8973,874.02,856.34,0.9829,1017.06,845.43,0.9526
196,top,1,824.26,389.69,959.42,576.59,896.86,404.65,0.8244,900.51,400.55,0.7867,892.75,401.46,0.8177,905.99,403.74,0.7775,886.37,405.57,0.7699,914.20,419.71,0.7628,877.24,437.51,0.7737,925.15,430.66,0.6125,876.33,470.82,0.6755,949.33,440.25,0.7619,893.67,495.46,0.5772,907.35,476.75,0.6456,881.35,479.49,0.6129,925.15,508.69,0.6337,871.76,520.55,0.6890,926.06,534.70,0.7428,834.80,555.69,0.7454
196,bottom,0,859.94,648.28,1045.33,872.91,932.12,670.07,1.0483,931.51,668.26,0.6985,932.72,667.66,0.7331,924.27,674.90,0.7151,941.17,673.69,0.7644,907.37,708.69,0.9057,960.48,702.06,0.9072,897.12,749.13,0.8848,976.17,735.25,0.8425,912.20,756.97,0.5740,993.67,754.56,0.8449,926.08,767.84,0.8016,957.46,766.63,0.7581,897.72,803.44,0.9203,993.67,799.82,0.9173,874.79,855.34,0.9693,1024.45,843.27,0.9278
197,top,1,825.42,382.84,967.87,576.57,902.79,399.30,0.8258,906.58,395.04,0.8006,898.54,395.99,0.8174,911.31,398.35,0.7440,891.44,399.77,0.7618,919.35,413.49,0.7480,881.51,430.04,0.7499,930.23,424.37,0.6415,879.62,461.73,0.6695,954.35,435.72,0.7711,890.02,489.17,0.5976,914.14,471.67,0.6457,889.08,475.92,0.5936,933.54,509.03,0.6983,874.41,518.49,0.6451,928.33,532.21,0.7254,836.58,554.44,0.7258
197,bottom,0,862.81,648.37,1047.53,873.14,940.74,669.96,1.0485,939.53,667.55,0.6191,941.94,666.35,0.7432,932.92,674.77,0.7134,950.36,672.96,0.7125,918.49,706.03,0.8929,969.00,703.03,0.9129,914.28,740.91,0.7691,979.22,737.90,0.8888,925.10,744.52,0.4291,996.66,754.74,0.8708,931.12,769.17,0.8058,963.59,768.57,0.7625,899.25,803.45,0.9341,1000.27,795.63,0.9336,876.40,853.35,0.9654,1027.93,840.73,0.9551
198,top,1,828.86,378.19,972.12,573.55,908.12,394.31,0.8105,911.94,390.49,0.8109,904.31,390.97,0.8118,916.71,393.83,0.7649,897.63,394.31,0.8121,925.29,408.14,0.7747,885.70,424.36,0.7444,936.26,419.11,0.7104,883.32,454.40,0.6851,959.16,432.94,0.8253,891.43,483.50,0.6636,921.48,466.81,0.6637,896.20,471.58,0.6255,939.12,505.44,0.7283,879.50,515.46,0.6347,931.97,528.81,0.7674,842.30,551.71,0.7356
198,bottom,0,864.15,645.47,1051.84,874.43,952.50,667.69,1.0063,953.11,664.63,0.5629,950.67,664.02,0.6705,944.56,673.19,0.7319,962.27,671.36,0.6554,930.50,701.29,0.9148,978.77,701.90,0.8914,931.11,731.84,0.7141,981.21,736.73,0.8782,954.94,720.23,0.3908,1004.43,753.23,0.8763,940.28,766.67,0.8369,970.83,766.67,0.8041,906.67,803.94,0.9182,1008.10,790.50,0.9504,879.18,851.60,0.9373,1031.93,841.21,0.9546
199,top,1,835.92,375.01,975.82,573.60,913.63,389.94,0.8133,917.50,386.55,0.8171,909.75,386.55,0.8176,922.35,390.43,0.7735,903.44,390.43,0.8343,931.08,403.52,0.7781,890.35,420.49,0.7541,943.20,416.12,0.7192,887.93,451.03,0.6759,965.02,432.61,0.7997,892.78,480.61,0.6499,928.66,464.61,0.6826,902.96,469.45,0.6324,947.08,501.45,0.7456,885.51,514.06,0.6546,936.41,524.24,0.7856,851.57,550.91,0.7162
199,bottom,0,864.69,643.77,1054.15,873.30,964.36,664.79,1.0160,966.82,661.71,0.6255,966.82,661.71,0.6045,954.49,669.11,0.6587,973.61,668.49,0.7989,944.62,695.63,0.9288,985.94,699.94,0.9109,954.49,718.45,0.5352,984.09,735.10,0.8583,1000.75,699.94,0.6160,1011.85,749.28,0.8728,948.32,762.24,0.8418,978.54,761.62,0.8058,915.64,805.41,0.9014,1015.55,786.29,0.9440,881.72,849.81,0.9517,1032.82,839.94,0.9502
200,top,0,850.59,371.64,982.00,573.91,919.75,387.34,0.8583,923.21,383.89,0.8057,915.80,384.38,0.8301,928.15,387.34,0.7960,908.40,388.33,0.8192,937.53,401.17,0.7500,895.56,416.48,0.7679,951.85,417.47,0.7226,892.59,446.11,0.6812,971.61,436.73,0.7801,895.06,475.74,0.6293,935.56,460.43,0.6806,908.89,464.38,0.6463,953.33,497.47,0.7333,895.56,505.86,0.6568,944.94,521.67,0.7875,864.44,548.33,0.7394
200,bottom,1,867.83,640.65,1055.25,869.76,975.57,660.64,0.9655,976.18,657.59,0.6342,978.62,658.20,0.6105,965.20,665.52,0.6414,983.50,664.91,0.7614,958.49,689.32,0.8793,992.04,697.25,0.8821,984.11,701.52,0.6080,988.99,732.63,0.8613,1017.67,687.48,0.7170,1021.94,745.44,0.8661,956.05,758.26,0.8150,984.11,758.26,0.7971,924.93,804.01,0.8616,1021.33,784.49,0.9418,887.72,846.72,0.9586,1034.14,839.40,0.9443
201,top,0,866.53,370.34,985.75,571.99,925.65,386.49,0.8959,929.09,382.55,0.8394,921.71,383.05,0.8571,934.51,386.98,0.8119,914.82,387.97,0.9030,943.86,401.75,0.7752,901.03,415.54,0.7980,956.66,418.98,0.7333,896.11,446.55,0.7130,975.86,440.64,0.7740,898.08,478.06,0.6493,939.43,458.86,0.7204,912.36,462.31,0.7049,960.60,496.27,0.6904,901.03,504.64,0.7161,956.66,519.91,0.7457,877.90,550.43,0.7981
201,bottom,1,873.16,636.17,1085.59,867.36,988.37,655.64,0.8229,989.75,652.88,0.6102,989.75,652.19,0.6779,974.53,660.48,0.6585,989.06,658.41,0.7699,968.31,684.00,0.8680,997.36,691.60,0.8533,1004.27,688.15,0.7067,994.59,728.95,0.8431,1035.39,677.77,0.7472,1031.24,740.01,0.8578,962.78,753.15,0.8227,989.06,753.15,0.7509,935.12,800.17,0.8720,1026.40,782.88,0.9053,896.39,844.43,0.9022,1034.70,839.59,0.9155
202,top,1,882.65,370.67,989.08,571.34,932.43,387.23,0.9252,935.86,383.80,0.8855,928.52,383.80,0.8962,940.27,387.72,0.8236,921.66,388.21,0.9332,950.56,403.40,0.7713,907.45,415.16,0.8023,964.28,423.98,0.6987,900.10,445.53,0.7086,981.92,447.98,0.7452,901.08,477.87,0.6130,945.17,458.76,0.7148,917.25,461.70,0.7009,967.71,495.01,0.6956,908.92,502.85,0.7081,970.16,521.96,0.7397,891.28,549.39,0.7893
202,bottom,0,883.69,632.18,1072.44,866.19,997.11,651.50,0.7872,997.11,649.65,0.5593,998.96,650.27,0.6265,983.60,655.80,0.5518,997.11,656.41,0.6898,977.45,676.69,0.8027,1000.80,687.75,0.8658,1016.77,679.14,0.6668,997.73,723.38,0.8634,1048.11,671.77,0.7410,1034.59,733.21,0.8369,965.16,746.73,0.7912,990.97,747.96,0.7442,943.05,795.88,0.8420,1028.45,780.52,0.8944,904.34,840.12,0.9060,1035.21,839.50,0.9035
203,top,1,896.07,373.77,1000.46,571.64,938.61,389.62,0.9277,941.99,386.24,0.8612,934.74,386.72,0.9046,946.82,390.59,0.8587,927.98,392.03,0.9382,956.96,407.01,0.8158,913.00,417.16,0.8344,969.04,428.75,0.7435,904.79,448.07,0.7522,985.95,454.35,0.7912,906.24,479.47,0.6688,950.20,460.63,0.7266,921.70,462.56,0.7270,974.84,497.83,0.7251,917.35,503.63,0.7154,986.43,528.26,0.7435,903.82,550.97,0.8173
203,bottom,0,895.32,625.49,1063.25,863.10,1006.55,647.99,0.8057,1007.13,645.67,0.5196,1007.71,645.09,0.6916,989.73,651.47,0.4660,1004.23,651.47,0.7262,984.51,672.94,0.8036,1004.23,683.38,0.8761,1022.22,672.36,0.5159,999.59,717.61,0.8493,1051.80,668.88,0.6026,1034.98,726.89,0.8408,967.69,741.39,0.7749,993.21,743.71,0.7309,949.70,791.86,0.8377,1029.18,780.84,0.8922,911.99,837.11,0.9245,1034.40,839.43,0.9345
204,top,1,900.20,379.55,1019.69,573.06,945.30,394.10,0.8993,948.61,390.32,0.8471,941.52,390.79,0.8666,953.33,395.04,0.8261,934.44,395.52,0.9028,963.25,412.05,0.7817,918.85,420.55,0.8478,973.65,433.78,0.7221,909.87,450.32,0.7247,988.77,459.77,0.7366,910.81,481.97,0.6344,955.70,463.07,0.6910,927.35,465.44,0.7057,981.21,498.03,0.6841,923.57,507.48,0.6995,998.21,531.10,0.7735,910.81,551.42,0.7490
204,bottom,0,907.07,620.56,1060.37,860.62,1012.44,642.12,0.8019,1012.44,639.78,0.5548,1013.02,639.19,0.6874,996.03,646.23,0.5268,1010.09,645.64,0.7460,988.99,669.08,0.7949,1008.33,676.70,0.8569,996.61,697.22,0.3444,1001.30,711.28,0.8360,1038.22,670.26,0.3563,1035.88,721.83,0.8130,972.00,735.90,0.7625,995.44,738.83,0.7088,956.76,787.47,0.8228,1028.85,781.61,0.8764,921.01,833.78,0.8930,1034.12,839.64,0.9026
205,top,0,898.16,383.51,1028.77,571.56,952.45,398.56,0.9147,955.66,394.89,0.8571,948.31,395.35,0.8806,959.79,399.02,0.8190,940.97,400.40,0.8941,968.97,417.39,0.7948,925.36,425.19,0.8356,977.70,438.97,0.7429,915.26,453.20,0.7509,993.31,465.59,0.7501,917.09,483.50,0.6704,962.55,468.35,0.6830,934.54,470.64,0.6929,992.39,505.54,0.7006,928.57,513.80,0.7173,1007.08,535.84,0.7834,910.21,552.37,0.7944
205,bottom,1,917.40,615.15,1058.40,857.54,1016.30,636.34,0.7867,1016.30,633.97,0.5680,1016.30,633.38,0.6585,1003.28,640.48,0.5457,1015.12,640.48,0.7402,995.00,662.97,0.7663,1011.57,670.66,0.8230,1013.34,669.48,0.3479,1001.51,704.39,0.8111,1044.71,667.70,0.4124,1034.06,718.00,0.8167,976.06,731.61,0.7608,996.78,734.57,0.7077,963.04,782.51,0.8034,1028.73,781.92,0.8851,929.31,832.22,0.8701,1033.46,839.32,0.9301
