frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
89,bottom,0,981.95,608.23,1089.07,860.34,1037.35,630.88,0.7543,1039.20,625.34,0.5112,1039.20,625.95,0.5376,1026.89,633.34,0.7491,1045.35,633.96,0.7313,1009.04,661.65,0.7984,1060.13,667.19,0.7780,991.19,699.81,0.7580,1073.67,704.74,0.7447,987.50,728.13,0.6742,1083.52,727.51,0.7391,1017.04,737.36,0.7025,1045.97,735.51,0.6493,1023.20,788.45,0.8259,1063.20,769.98,0.7171,1015.19,840.15,0.7929,1053.36,816.14,0.7401
90,top,1,1045.01,422.03,1208.83,547.93,1088.52,442.32,0.6664,1091.72,438.59,0.6368,1086.39,438.59,0.6314,1099.72,436.99,0.6933,1083.72,438.05,0.6620,1118.92,455.12,0.6979,1078.92,443.39,0.7816,1133.32,478.05,0.5732,1075.19,454.05,0.6010,1145.58,494.05,0.4269,1074.66,475.92,0.6748,1127.45,467.92,0.7022,1100.25,469.52,0.7575,1153.05,505.25,0.7573,1071.99,494.58,0.7871,1196.77,528.18,0.8262,1063.99,523.91,0.8731
90,bottom,0,995.80,603.61,1100.94,858.41,1050.24,625.26,0.7996,1051.48,620.28,0.5378,1050.86,620.28,0.5398,1039.66,626.50,0.7450,1058.32,628.37,0.7204,1021.62,655.74,0.8049,1072.01,662.58,0.7885,1002.96,691.82,0.7611,1085.70,699.28,0.7536,1001.72,716.70,0.6228,1095.65,721.68,0.7464,1029.09,729.77,0.6950,1057.70,727.28,0.6495,1027.84,787.00,0.7787,1078.23,755.27,0.6879,1016.65,832.41,0.7808,1080.10,810.64,0.7518
91,top,1,1044.44,414.93,1201.19,546.33,1086.07,432.16,0.7128,1089.14,428.59,0.6923,1083.01,428.59,0.6802,1095.26,427.56,0.7392,1078.93,429.10,0.7223,1110.06,444.40,0.7352,1072.81,436.75,0.7817,1127.40,464.30,0.6646,1070.26,455.12,0.5966,1145.26,486.24,0.6360,1071.28,474.00,0.6733,1119.75,468.89,0.6705,1092.71,468.89,0.7467,1145.26,503.59,0.7382,1066.68,493.39,0.7615,1185.57,525.53,0.8181,1063.62,522.98,0.8667
91,bottom,0,1004.12,599.11,1124.96,856.73,1064.54,620.37,0.7992,1066.42,615.96,0.5160,1065.17,615.96,0.5326,1053.84,622.25,0.7052,1072.71,624.14,0.7474,1034.98,650.56,0.7972,1084.66,658.10,0.7692,1014.85,685.15,0.7585,1097.24,695.21,0.7292,1012.96,710.31,0.6558,1108.56,717.23,0.6855,1041.27,725.40,0.6857,1071.46,721.00,0.6279,1033.72,783.90,0.7646,1092.84,745.53,0.6938,1021.14,827.30,0.7779,1102.90,796.48,0.7552
92,top,1,1044.32,407.58,1185.80,547.09,1079.60,424.37,0.6984,1083.28,421.61,0.6827,1076.37,421.61,0.6802,1089.73,422.07,0.7821,1072.23,422.53,0.7644,1104.93,438.19,0.7159,1066.70,429.90,0.8162,1126.11,455.23,0.6790,1063.48,439.57,0.5536,1145.45,477.80,0.7689,1064.40,465.82,0.6912,1115.52,464.90,0.7101,1087.89,464.44,0.7807,1132.56,501.74,0.7388,1064.40,493.45,0.7491,1170.32,522.47,0.8525,1063.02,524.77,0.8438
92,bottom,0,1010.93,596.47,1140.14,854.26,1076.79,617.74,0.8165,1079.31,613.34,0.5395,1076.79,613.34,0.5286,1066.72,619.63,0.7193,1084.98,621.52,0.7437,1046.58,647.32,0.8144,1097.56,655.50,0.7999,1026.44,681.31,0.7750,1108.26,692.01,0.7390,1021.41,707.11,0.7369,1118.33,712.15,0.6699,1053.51,721.59,0.6894,1083.72,717.81,0.6714,1041.55,779.49,0.7889,1105.12,744.25,0.6942,1028.33,824.18,0.7731,1120.85,783.27,0.7706
93,top,1,1043.75,401.98,1163.59,543.09,1076.36,419.48,0.7563,1079.87,415.58,0.7571,1072.07,415.58,0.6740,1085.33,417.14,0.7752,1067.00,417.53,0.7685,1098.60,431.57,0.6964,1059.59,426.11,0.7917,1122.00,446.40,0.6609,1058.03,441.71,0.5397,1141.12,467.46,0.7456,1058.03,462.78,0.6580,1109.52,461.22,0.6961,1082.60,461.61,0.7444,1119.27,496.72,0.7238,1062.32,492.04,0.7351,1152.04,521.68,0.7887,1063.10,523.63,0.8206
93,bottom,0,1016.39,595.74,1150.03,848.83,1091.24,617.86,0.8391,1093.09,613.53,0.5875,1091.86,613.53,0.5095,1080.12,619.71,0.6991,1097.42,620.95,0.7100,1059.73,645.67,0.8051,1109.78,655.55,0.8369,1038.72,676.56,0.7700,1120.28,691.39,0.7650,1029.45,704.36,0.7735,1130.17,710.54,0.6877,1065.91,719.81,0.6881,1095.57,717.96,0.6874,1049.22,777.28,0.7849,1119.05,748.85,0.6113,1038.72,819.29,0.8037,1136.96,770.48,0.7084
94,top,1,1044.10,397.58,1146.07,547.98,1071.59,415.13,0.7349,1074.89,411.46,0.6964,1067.92,411.46,0.6579,1080.03,412.56,0.7768,1062.77,412.93,0.7077,1093.25,426.15,0.6744,1054.33,421.38,0.7854,1117.12,442.30,0.6606,1052.49,440.10,0.5661,1135.84,461.03,0.7175,1051.76,462.50,0.6219,1103.16,455.89,0.6467,1077.83,458.09,0.6608,1110.51,494.08,0.7086,1058.37,492.24,0.7284,1135.48,523.82,0.7455,1062.04,520.88,0.7615
94,bottom,0,1024.19,599.04,1160.34,841.21,1103.50,619.61,0.8267,1104.09,615.47,0.5604,1105.86,616.06,0.4699,1091.67,621.39,0.7016,1111.18,623.16,0.6946,1072.16,647.40,0.8051,1121.24,656.86,0.8442,1051.47,679.33,0.7893,1132.47,693.52,0.7743,1036.69,706.52,0.8093,1141.34,711.84,0.7164,1078.08,724.26,0.6891,1107.64,723.08,0.6848,1058.56,774.51,0.7738,1127.74,744.95,0.6641,1050.88,815.31,0.8322,1146.07,772.74,0.7335
95,top,1,1039.98,396.58,1140.00,554.52,1068.01,411.93,0.7203,1071.10,408.46,0.6864,1063.77,408.46,0.6562,1076.11,409.62,0.7710,1058.76,409.62,0.7247,1089.22,422.34,0.6745,1050.28,417.71,0.8014,1113.13,440.08,0.6674,1047.58,437.76,0.6557,1131.64,458.97,0.6979,1044.49,461.29,0.6804,1097.71,452.80,0.6572,1073.03,453.96,0.6613,1101.18,491.75,0.6767,1053.75,489.05,0.7108,1117.76,527.22,0.7113,1058.76,517.20,0.7437
95,bottom,0,1030.00,602.29,1170.41,838.80,1115.80,624.12,0.8755,1116.37,620.08,0.6001,1118.11,620.08,0.5643,1104.82,625.85,0.7299,1122.72,627.58,0.7377,1084.04,651.26,0.8245,1133.12,659.92,0.8619,1063.25,683.01,0.7946,1142.93,693.99,0.8155,1045.35,710.73,0.8440,1152.17,712.46,0.7665,1090.39,725.17,0.6957,1119.26,722.86,0.6873,1068.45,776.56,0.7518,1141.20,734.98,0.6746,1062.10,816.40,0.8654,1155.06,769.63,0.7829
96,top,1,1033.65,395.33,1136.06,548.46,1064.67,412.08,0.7040,1068.03,408.71,0.6537,1060.93,407.97,0.6130,1072.52,409.09,0.7549,1055.32,408.71,0.7026,1085.60,421.80,0.6734,1045.97,416.19,0.8030,1108.41,440.12,0.6635,1042.98,436.00,0.7126,1127.10,458.81,0.6741,1038.87,461.80,0.7111,1093.45,450.58,0.6419,1068.78,452.08,0.6520,1091.96,487.59,0.6770,1048.22,487.97,0.6895,1101.68,533.95,0.6902,1056.07,515.26,0.7437
96,bottom,0,1038.27,607.04,1177.48,836.23,1128.02,628.75,0.8164,1128.58,624.83,0.5170,1130.81,625.39,0.5990,1114.59,630.43,0.6635,1133.61,632.11,0.7432,1095.00,653.93,0.7955,1142.01,661.76,0.8129,1076.54,685.26,0.7270,1152.08,693.66,0.7586,1053.60,715.48,0.8052,1163.83,712.68,0.6931,1102.28,726.67,0.6652,1131.93,723.87,0.6417,1078.78,775.35,0.6819,1149.28,728.91,0.5849,1070.38,815.08,0.7691,1154.32,768.08,0.7597
97,top,3,1025.13,394.72,1128.99,558.25,1061.49,411.01,0.7782,1064.68,407.02,0.7488,1058.30,407.42,0.7124,1069.07,408.61,0.7832,1051.51,408.21,0.7435,1082.65,422.19,0.6994,1042.33,417.00,0.7944,1103.41,440.55,0.7099,1038.33,436.96,0.7039,1120.18,459.72,0.7007,1033.14,463.71,0.6985,1090.23,452.53,0.6659,1066.28,452.53,0.6731,1083.85,487.66,0.6799,1043.12,485.27,0.6890,1087.84,536.77,0.7423,1049.11,516.81,0.7583
97,bottom,0,1047.75,610.35,1182.38,835.61,1136.51,631.69,0.8227,1136.51,627.84,0.5144,1138.71,628.39,0.6060,1123.86,633.34,0.6732,1142.01,634.99,0.7426,1104.06,656.44,0.7932,1149.71,664.14,0.7956,1085.37,687.79,0.7188,1162.36,690.54,0.7054,1062.82,718.58,0.7867,1173.36,704.83,0.6929,1110.11,726.83,0.6483,1137.61,725.73,0.6331,1086.47,777.98,0.6729,1153.01,726.83,0.5625,1076.02,810.97,0.7291,1153.01,768.08,0.7490
98,top,1,1011.60,397.70,1106.61,562.27,1057.90,413.29,0.7534,1061.11,409.27,0.7040,1054.28,409.68,0.6756,1065.13,410.48,0.6780,1047.45,410.48,0.7221,1078.79,424.54,0.7051,1038.61,419.32,0.7912,1097.27,443.02,0.6987,1032.59,444.23,0.6519,1113.34,462.31,0.7079,1026.56,472.75,0.6483,1085.22,455.88,0.6886,1061.52,455.08,0.6270,1076.38,494.05,0.6698,1038.21,488.83,0.6686,1074.37,541.06,0.7255,1037.01,521.77,0.7245
98,bottom,0,1060.25,616.51,1182.98,823.23,1143.82,633.57,0.8720,1144.33,630.04,0.4900,1144.83,630.54,0.6002,1131.20,634.07,0.6248,1150.38,636.60,0.7182,1111.52,656.28,0.7883,1155.93,666.37,0.7925,1092.85,685.55,0.7258,1167.04,684.04,0.5588,1071.15,715.33,0.7690,1172.59,686.56,0.3719,1116.06,725.42,0.6219,1142.31,724.92,0.6188,1091.84,778.41,0.6968,1155.93,720.38,0.5529,1082.25,806.17,0.7059,1153.41,768.32,0.7447
99,top,1,1006.14,397.95,1115.44,566.17,1054.22,415.12,0.7616,1057.09,411.83,0.7185,1050.52,411.42,0.7105,1061.20,414.29,0.7258,1044.36,413.06,0.7464,1074.75,428.67,0.7349,1035.32,424.97,0.7918,1093.64,450.43,0.7246,1027.11,450.02,0.7039,1109.66,470.15,0.7161,1018.49,475.90,0.7230,1080.91,460.70,0.6956,1057.09,459.47,0.6578,1067.36,498.07,0.7344,1034.50,490.68,0.6883,1063.66,543.66,0.7484,1028.34,526.00,0.7566
99,bottom,0,1053.85,617.12,1178.75,826.25,1148.47,634.89,0.9089,1151.02,631.82,0.5821,1147.96,631.82,0.6688,1138.26,635.91,0.7041,1155.11,638.97,0.7308,1117.32,655.82,0.7791,1161.74,665.52,0.8012,1098.94,681.35,0.6905,1170.42,683.39,0.6342,1076.99,708.41,0.7567,1162.76,675.73,0.3821,1118.34,719.64,0.6100,1144.89,719.64,0.6122,1097.41,772.23,0.6467,1157.66,720.15,0.5671,1087.20,800.31,0.6551,1153.57,766.62,0.7502
100,top,1,1005.56,403.30,1098.56,570.79,1050.83,418.35,0.8159,1053.69,415.08,0.7806,1047.15,414.67,0.7336,1057.37,417.53,0.7188,1040.20,416.71,0.7654,1070.05,433.07,0.7505,1031.61,428.98,0.7957,1088.86,454.74,0.7425,1021.80,454.74,0.6926,1105.62,475.59,0.7537,1012.80,480.91,0.7191,1076.18,469.05,0.7072,1054.10,467.41,0.6647,1058.60,504.22,0.6966,1027.52,494.81,0.7145,1054.51,550.83,0.7415,1028.75,525.89,0.7568
100,bottom,0,1064.62,614.24,1178.30,820.97,1152.25,633.82,0.9087,1154.77,630.79,0.5787,1152.25,630.79,0.6541,1141.65,633.82,0.7026,1158.81,637.35,0.7538,1120.95,651.99,0.7627,1165.37,664.61,0.8145,1102.79,674.70,0.7013,1171.93,683.28,0.6021,1078.56,701.45,0.7864,1157.80,679.24,0.3034,1120.95,713.56,0.6263,1147.70,713.56,0.6422,1101.27,767.06,0.6631,1159.31,719.12,0.5302,1092.69,795.83,0.6995,1153.76,766.05,0.7624
101,top,1,1003.71,403.49,1106.46,570.12,1047.36,420.50,0.8050,1050.61,416.84,0.7831,1043.69,416.84,0.7972,1054.68,419.68,0.7609,1037.19,418.87,0.8063,1066.07,436.36,0.7078,1028.64,433.92,0.7948,1085.59,457.52,0.7300,1017.25,458.74,0.7157,1105.12,477.04,0.7288,1008.71,481.92,0.6729,1071.36,475.01,0.6293,1049.39,472.57,0.6351,1046.95,503.89,0.7165,1019.69,495.75,0.7482,1051.83,551.08,0.7594,1027.02,521.79,0.7771
101,bottom,0,1066.89,608.01,1179.88,821.24,1153.58,627.16,0.9273,1155.66,624.04,0.5818,1154.10,624.04,0.6394,1143.17,627.68,0.7084,1160.35,630.29,0.7717,1122.34,646.43,0.7632,1166.59,658.92,0.8299,1102.56,668.29,0.7033,1173.36,682.87,0.7314,1078.61,693.28,0.7716,1162.95,676.10,0.4416,1122.34,705.77,0.6533,1149.93,706.29,0.6686,1103.60,761.48,0.7236,1158.78,719.83,0.5541,1096.83,792.71,0.7313,1154.10,766.16,0.7661
102,top,3,1002.41,404.81,1115.52,571.51,1044.72,421.00,0.8192,1047.57,417.34,0.7891,1040.65,417.75,0.8093,1051.64,420.19,0.7231,1033.33,420.60,0.8018,1063.04,437.69,0.6811,1026.41,434.84,0.7907,1084.61,456.41,0.6836,1015.42,459.67,0.7112,1107.40,475.54,0.6855,1008.09,482.05,0.6856,1067.11,477.98,0.5745,1046.35,475.13,0.5825,1041.06,504.84,0.7276,1010.94,493.04,0.7283,1050.83,551.24,0.7703,1024.78,521.12,0.7400
102,bottom,0,1065.75,600.31,1179.63,817.46,1153.97,618.76,0.9163,1156.09,616.11,0.5691,1153.44,616.11,0.6138,1143.36,619.82,0.6967,1160.86,622.47,0.7512,1123.75,638.37,0.7528,1167.75,651.63,0.8280,1102.54,657.99,0.6922,1173.05,683.97,0.7819,1079.22,680.26,0.7331,1159.27,672.84,0.4837,1123.22,698.28,0.6442,1151.85,698.28,0.6504,1103.60,754.48,0.7365,1158.74,723.20,0.6045,1099.36,789.47,0.7542,1153.97,766.14,0.7253
103,top,3,1002.52,403.12,1118.96,572.32,1042.97,418.73,0.7993,1045.87,415.02,0.7979,1038.84,415.02,0.7828,1049.58,417.91,0.6952,1031.41,417.91,0.7767,1059.50,435.26,0.6685,1023.56,434.02,0.7854,1083.87,452.19,0.6398,1014.47,458.80,0.6532,1109.07,467.07,0.6512,1009.10,481.94,0.5940,1064.45,476.57,0.5821,1042.97,473.68,0.5998,1040.50,505.07,0.6963,1009.51,489.79,0.7458,1050.41,551.33,0.7478,1020.67,524.48,0.7555
103,bottom,0,1060.76,590.56,1179.74,823.92,1153.29,609.82,0.9284,1155.00,606.97,0.5582,1153.29,606.97,0.6140,1143.04,610.39,0.7111,1160.13,612.67,0.7700,1123.10,630.33,0.7772,1168.11,645.14,0.8454,1100.88,650.27,0.7089,1173.23,682.17,0.7927,1074.67,673.06,0.7653,1157.28,673.06,0.5109,1123.10,691.29,0.6682,1151.58,692.43,0.6693,1102.59,749.40,0.7662,1157.85,720.91,0.6194,1101.45,788.14,0.7735,1154.43,765.92,0.7373
104,top,3,1001.16,397.61,1119.54,570.62,1042.19,412.73,0.7970,1045.15,408.93,0.7828,1037.97,409.35,0.7660,1048.10,411.89,0.7062,1029.94,412.31,0.8130,1059.51,429.63,0.6633,1021.49,430.47,0.7848,1085.27,443.14,0.6429,1015.16,454.12,0.6089,1109.77,456.24,0.6834,1012.20,473.13,0.5640,1063.73,473.55,0.6054,1042.19,471.02,0.6179,1045.15,504.81,0.6807,1007.13,490.03,0.7230,1051.48,552.12,0.7529,1016.00,532.26,0.7912
104,bottom,0,1063.90,581.84,1179.19,824.79,1152.39,600.70,0.9205,1153.57,598.32,0.5610,1152.39,598.32,0.6116,1142.30,601.88,0.6952,1158.91,603.07,0.7796,1122.73,622.64,0.7723,1167.81,637.47,0.8233,1099.00,642.22,0.7150,1172.55,678.99,0.7329,1073.50,668.32,0.7646,1158.32,680.77,0.4278,1122.73,682.55,0.6808,1151.79,684.33,0.6984,1101.37,743.05,0.7571,1156.54,720.51,0.6521,1100.78,785.76,0.7823,1155.35,766.19,0.7199
105,top,3,1000.15,391.00,1119.90,569.12,1040.89,404.83,0.7872,1043.50,400.92,0.7898,1036.54,401.79,0.7733,1047.42,404.83,0.7346,1029.15,405.27,0.8306,1059.59,421.36,0.6516,1018.28,425.71,0.7879,1086.12,431.79,0.6202,1014.80,453.97,0.6572,1107.43,446.58,0.6783,1014.37,475.28,0.5938,1062.20,466.15,0.6242,1038.72,466.15,0.6463,1053.50,500.94,0.6182,1008.28,492.24,0.6951,1050.02,547.90,0.7523,1018.28,533.99,0.7747
105,bottom,0,1062.91,574.32,1179.05,825.25,1151.00,593.19,0.9442,1151.61,590.74,0.5899,1150.39,590.74,0.6221,1140.58,594.42,0.7119,1157.74,595.64,0.7793,1120.98,617.70,0.7587,1166.93,631.79,0.8212,1097.09,637.91,0.7155,1173.05,676.51,0.7102,1074.42,664.26,0.7854,1165.09,691.83,0.4714,1120.98,676.51,0.6909,1150.39,678.35,0.7092,1100.76,738.38,0.7756,1155.90,718.78,0.6648,1099.54,784.33,0.7943,1156.51,765.34,0.7198
106,top,4,999.35,382.98,1123.60,565.24,1041.45,398.47,0.7351,1044.56,394.46,0.7360,1037.45,394.91,0.7100,1048.12,398.47,0.7264,1029.88,398.47,0.8159,1060.58,413.60,0.6656,1018.76,420.27,0.7990,1085.95,422.05,0.6379,1016.98,448.30,0.6714,1107.75,437.18,0.6710,1017.87,470.55,0.5765,1062.36,459.87,0.6405,1037.00,460.32,0.6907,1057.47,498.14,0.6606,1011.64,492.35,0.7099,1050.79,543.53,0.7432,1018.31,535.07,0.7796
106,bottom,0,1063.55,568.18,1179.06,823.64,1149.37,588.01,0.9841,1149.37,585.51,0.6309,1148.75,585.51,0.6608,1138.77,589.26,0.7497,1156.23,590.50,0.7825,1118.81,611.71,0.7877,1165.59,626.06,0.8153,1097.60,634.16,0.7293,1173.07,672.83,0.6906,1075.15,662.85,0.7793,1168.71,695.29,0.5727,1119.43,672.21,0.6815,1149.37,674.70,0.6894,1099.47,735.20,0.7739,1156.23,718.99,0.6967,1097.60,781.98,0.7857,1158.10,766.39,0.7323
107,top,1,999.09,374.80,1119.75,561.67,1042.54,389.76,0.7255,1045.74,386.11,0.7102,1038.44,386.57,0.7130,1050.30,390.22,0.7150,1031.59,391.13,0.7643,1063.98,404.82,0.6790,1021.10,414.40,0.7758,1084.51,413.94,0.6067,1019.73,442.23,0.6454,1106.41,427.17,0.6077,1022.92,468.69,0.5782,1062.16,451.81,0.6445,1036.61,453.18,0.6630,1057.14,492.41,0.6934,1016.54,488.31,0.7275,1052.12,539.40,0.7492,1018.36,534.84,0.7624
107,bottom,0,1064.79,564.56,1179.18,822.79,1148.46,584.61,0.9892,1148.46,582.09,0.6358,1147.83,582.09,0.6455,1136.49,586.50,0.7615,1154.77,587.13,0.7786,1117.57,608.57,0.8151,1164.85,623.70,0.8208,1098.66,633.15,0.7433,1171.79,670.35,0.7091,1076.59,664.05,0.7840,1169.90,698.72,0.6719,1116.94,671.61,0.6758,1147.20,674.13,0.6686,1098.03,734.02,0.7819,1156.66,718.26,0.6805,1094.88,783.20,0.8117,1160.44,766.80,0.7460
108,top,1,998.48,366.61,1117.62,555.00,1045.17,382.62,0.6972,1047.93,378.94,0.7003,1041.03,379.40,0.7188,1052.99,382.62,0.7481,1034.59,384.00,0.7646,1066.79,395.96,0.7118,1024.93,407.46,0.7667,1086.10,407.46,0.6307,1022.17,434.59,0.6664,1105.88,420.79,0.6291,1027.23,458.51,0.6021,1063.57,443.33,0.6427,1037.81,445.17,0.6279,1057.13,482.88,0.7095,1022.17,484.26,0.7319,1054.37,531.64,0.7447,1016.65,529.80,0.7544
108,bottom,0,1064.50,563.12,1180.62,821.07,1147.12,583.78,0.9273,1146.49,581.26,0.6025,1147.12,581.26,0.6093,1134.53,585.67,0.7458,1153.42,586.93,0.7595,1116.26,607.71,0.8134,1164.12,621.56,0.8144,1099.26,635.42,0.7471,1172.31,668.17,0.7119,1077.85,668.17,0.7782,1171.68,700.91,0.7181,1115.63,674.46,0.6513,1145.86,675.72,0.6466,1096.74,735.55,0.7864,1155.94,718.55,0.7101,1091.07,783.41,0.8245,1159.72,770.18,0.7883
109,top,1,1001.58,360.59,1120.48,549.08,1048.14,376.15,0.6772,1050.91,372.47,0.6586,1044.00,373.39,0.6823,1056.43,376.15,0.7246,1038.02,378.45,0.7489,1070.69,389.03,0.7435,1028.82,401.00,0.7788,1085.88,402.38,0.6274,1025.60,428.61,0.6807,1104.29,416.64,0.6478,1032.50,453.00,0.6103,1065.17,437.81,0.6310,1038.94,439.19,0.6594,1058.73,481.53,0.6922,1027.44,481.99,0.7295,1055.05,525.24,0.7622,1016.85,527.08,0.7873
109,bottom,0,1061.18,565.41,1181.26,822.31,1145.05,585.36,0.8520,1143.80,582.22,0.5570,1145.68,582.85,0.5683,1132.51,587.24,0.7223,1152.58,587.87,0.7321,1114.95,611.07,0.7982,1163.87,621.73,0.8184,1099.89,639.92,0.7310,1172.02,667.52,0.7301,1081.71,671.91,0.7779,1173.27,702.01,0.7271,1114.32,680.69,0.6341,1145.05,680.69,0.6351,1096.13,739.02,0.7742,1156.34,720.83,0.7170,1086.72,786.06,0.8108,1160.73,772.88,0.7957
110,top,1,1009.84,355.16,1120.02,544.03,1052.02,368.90,0.7178,1054.33,365.67,0.6943,1047.41,366.60,0.7241,1059.86,369.36,0.7305,1040.95,372.13,0.7661,1072.77,384.12,0.7763,1032.19,397.03,0.7885,1084.76,398.41,0.6574,1029.43,424.70,0.6898,1102.28,413.63,0.6802,1034.50,446.83,0.6250,1066.78,433.92,0.6192,1041.88,434.38,0.6656,1064.01,479.11,0.6777,1030.81,478.65,0.7518,1058.02,516.00,0.7866,1019.28,522.45,0.7821
110,bottom,0,1062.43,567.88,1182.05,823.86,1142.24,587.75,0.8837,1140.99,585.25,0.6098,1143.49,585.25,0.5779,1130.99,590.25,0.7735,1150.36,590.88,0.7575,1113.49,615.25,0.8062,1162.24,624.00,0.8185,1098.49,648.37,0.7327,1171.61,669.00,0.7315,1084.12,676.50,0.7753,1174.74,703.99,0.7459,1114.12,685.25,0.6342,1144.11,685.25,0.6317,1094.74,742.12,0.7819,1156.61,723.99,0.7132,1083.49,788.99,0.8198,1160.99,773.99,0.7858
111,top,1,1014.43,351.35,1117.04,537.98,1056.17,364.48,0.7287,1057.99,360.83,0.7022,1051.61,362.20,0.7179,1063.00,364.48,0.7104,1044.78,368.58,0.7730,1075.30,380.88,0.7658,1035.66,393.64,0.7787,1083.96,397.28,0.6938,1032.93,424.16,0.6615,1100.36,412.32,0.7108,1045.23,447.40,0.6596,1069.38,431.91,0.6422,1044.32,431.91,0.6585,1068.47,477.93,0.6931,1033.39,477.02,0.7309,1060.72,507.09,0.7851,1021.99,516.65,0.8007
111,bottom,0,1062.16,570.92,1181.86,822.99,1138.63,590.49,0.8857,1138.01,588.03,0.6010,1140.47,588.64,0.5458,1126.94,592.95,0.7890,1147.24,594.18,0.7662,1109.70,619.41,0.8243,1159.55,626.80,0.8220,1096.16,653.87,0.7502,1171.24,671.11,0.7507,1083.24,684.65,0.7628,1174.94,706.18,0.7855,1112.78,689.57,0.6437,1142.94,689.57,0.6370,1093.09,746.19,0.7903,1154.01,723.42,0.7296,1078.93,791.73,0.8503,1160.78,773.88,0.8116
112,top,1,1014.91,350.11,1115.58,532.85,1059.44,362.96,0.7233,1061.67,359.84,0.6625,1055.43,360.73,0.6919,1066.58,363.40,0.6748,1048.74,366.53,0.7723,1077.74,379.91,0.7630,1040.26,390.62,0.7534,1083.98,397.76,0.7151,1036.69,422.74,0.6924,1098.70,412.93,0.7298,1051.86,444.16,0.6641,1070.60,431.66,0.6808,1047.84,430.77,0.6454,1075.50,478.95,0.6847,1038.48,477.17,0.7277,1066.14,497.69,0.7644,1021.97,511.52,0.7939
112,bottom,0,1056.50,571.77,1179.87,824.47,1133.61,593.24,0.8400,1132.37,590.15,0.5860,1136.08,590.77,0.5108,1121.89,595.70,0.7944,1142.25,596.32,0.7525,1105.23,622.23,0.8188,1155.82,627.17,0.8261,1092.27,658.63,0.7541,1168.16,670.35,0.7518,1082.40,688.25,0.7582,1172.48,704.90,0.7803,1110.78,692.56,0.6460,1140.39,691.95,0.6501,1089.81,749.32,0.7840,1151.50,725.26,0.7432,1074.38,793.13,0.8305,1160.75,774.00,0.8067
113,top,1,1013.81,351.23,1117.17,534.86,1064.15,364.14,0.6766,1066.84,360.55,0.6346,1059.21,361.90,0.6573,1071.32,364.14,0.6499,1052.94,366.83,0.7438,1079.39,381.17,0.7350,1043.52,390.14,0.7429,1083.42,399.56,0.6564,1039.04,421.52,0.7507,1100.01,413.90,0.6932,1056.97,439.01,0.6584,1071.32,430.49,0.6382,1047.56,430.04,0.6043,1079.84,480.25,0.7042,1041.28,478.01,0.6976,1073.11,492.81,0.6960,1021.55,513.43,0.7842
113,bottom,0,1056.15,572.58,1177.44,826.65,1127.34,592.92,0.8018,1127.34,589.82,0.5799,1127.96,590.44,0.4753,1115.56,595.40,0.7610,1135.41,596.02,0.7333,1099.43,622.70,0.7880,1149.05,626.42,0.8019,1085.78,660.53,0.7585,1163.32,669.84,0.7409,1080.20,689.69,0.7385,1169.52,703.95,0.7639,1106.87,694.65,0.6423,1136.03,693.41,0.6413,1087.02,751.09,0.7812,1149.05,727.52,0.7347,1072.14,794.51,0.8105,1160.22,774.05,0.8022
114,top,1,1013.82,347.81,1120.65,534.65,1068.60,363.69,0.6976,1070.88,360.04,0.6729,1064.04,360.95,0.6732,1074.99,364.14,0.6711,1057.66,365.97,0.7549,1082.29,381.93,0.7527,1048.53,388.78,0.7519,1085.48,402.00,0.6361,1041.69,418.88,0.7710,1103.27,413.41,0.6756,1061.76,432.57,0.5598,1071.80,433.93,0.6437,1048.99,432.57,0.6352,1083.66,480.46,0.6830,1043.52,479.09,0.7404,1078.18,489.13,0.5055,1022.53,513.76,0.7799
114,bottom,0,1056.75,571.86,1175.43,828.36,1119.22,591.14,0.7711,1120.47,587.39,0.5296,1119.22,588.01,0.4992,1107.95,593.65,0.7519,1127.99,593.65,0.7452,1092.29,621.83,0.7835,1142.39,623.71,0.7888,1078.52,660.66,0.7562,1156.79,666.29,0.7573,1076.64,687.58,0.7025,1164.31,698.85,0.7503,1101.06,695.10,0.6583,1129.24,693.85,0.6473,1082.90,751.46,0.8134,1144.90,730.79,0.7448,1069.75,798.42,0.8227,1160.55,775.25,0.8281
