frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
375,bottom,0,1075.74,552.89,1179.29,815.81,1152.55,572.02,0.8311,1151.90,569.45,0.5686,1154.47,569.45,0.5979,1140.35,573.31,0.7546,1160.25,575.23,0.8016,1120.45,597.06,0.8185,1169.23,613.74,0.8372,1099.27,630.43,0.7303,1170.52,656.11,0.7457,1085.79,650.97,0.7106,1170.52,695.26,0.6823,1123.66,668.95,0.6774,1150.62,668.95,0.6866,1121.73,733.78,0.7696,1158.96,715.80,0.7134,1130.08,791.55,0.8119,1166.02,765.87,0.7234
376,top,1,1033.04,399.86,1133.93,588.14,1084.86,419.53,0.7557,1088.08,414.94,0.6889,1081.19,414.94,0.6317,1091.76,419.07,0.6977,1071.53,417.69,0.7415,1099.57,438.38,0.7694,1057.74,435.16,0.7934,1111.52,467.80,0.6606,1046.71,451.71,0.6983,1124.40,498.14,0.6027,1037.98,463.20,0.6731,1096.36,482.51,0.6628,1071.53,485.26,0.6535,1101.87,530.77,0.7118,1077.51,536.75,0.6710,1097.27,545.48,0.7523,1089.00,568.46,0.7792
376,bottom,0,1073.21,553.37,1177.38,815.16,1148.94,573.06,0.8367,1147.66,570.50,0.5732,1150.22,570.50,0.5910,1136.80,574.34,0.7728,1156.61,576.26,0.7824,1116.98,599.26,0.8175,1166.84,613.33,0.8304,1095.89,631.86,0.7399,1168.75,656.79,0.7418,1082.47,650.40,0.7104,1170.03,695.77,0.6820,1122.74,672.13,0.6677,1150.22,671.49,0.6754,1120.82,735.40,0.7750,1155.33,715.59,0.7010,1131.04,793.56,0.8209,1164.28,769.27,0.6949
377,top,0,1041.02,410.02,1140.08,588.18,1093.59,428.64,0.7276,1097.51,424.29,0.6675,1090.55,423.42,0.5747,1101.42,427.77,0.6642,1081.85,425.60,0.6827,1108.82,448.21,0.7754,1066.63,444.73,0.7832,1120.13,477.79,0.6845,1050.53,457.78,0.7214,1131.87,506.50,0.6372,1046.19,466.92,0.6726,1103.16,488.23,0.7102,1076.63,490.84,0.6406,1112.30,530.42,0.7169,1077.94,543.03,0.6539,1112.30,563.04,0.7094,1088.81,569.13,0.7647
377,bottom,1,1070.21,552.59,1175.79,816.76,1144.93,574.39,0.7853,1143.64,571.17,0.5441,1146.86,571.81,0.5557,1133.96,575.03,0.7218,1152.02,576.97,0.7357,1114.62,600.19,0.8202,1163.63,613.09,0.8254,1093.33,633.08,0.7367,1167.50,656.30,0.7545,1081.08,651.14,0.7048,1168.79,695.00,0.7078,1121.71,674.36,0.6734,1148.15,673.71,0.6878,1119.78,738.21,0.7839,1152.67,718.21,0.7019,1131.38,795.61,0.8103,1164.28,769.16,0.6876
378,top,1,1046.61,414.77,1150.42,588.72,1102.76,435.92,0.6733,1107.01,431.67,0.5852,1099.79,430.40,0.5446,1111.68,435.92,0.6411,1091.29,432.95,0.6405,1116.35,455.46,0.7601,1077.70,450.79,0.7224,1127.39,485.61,0.6953,1061.57,458.43,0.6272,1140.98,515.76,0.6870,1053.07,466.92,0.6497,1109.13,492.83,0.6751,1081.95,495.80,0.6302,1122.30,534.02,0.6851,1078.13,548.89,0.6561,1126.12,576.07,0.6531,1088.75,569.70,0.7501
378,bottom,0,1069.48,552.84,1174.78,815.79,1140.75,572.61,0.7659,1138.18,570.04,0.5507,1143.32,570.69,0.5325,1129.84,573.90,0.7500,1148.45,575.82,0.7190,1111.86,598.93,0.8346,1160.65,610.49,0.8377,1090.03,632.96,0.7422,1165.79,654.14,0.7576,1080.40,650.93,0.6737,1167.71,692.66,0.7271,1120.21,674.04,0.6780,1145.24,673.40,0.6882,1116.35,737.60,0.7810,1149.74,720.27,0.7223,1130.48,795.38,0.8167,1163.86,769.70,0.6918
379,top,1,1051.91,418.74,1158.08,588.52,1114.12,441.04,0.7675,1117.85,437.31,0.6970,1111.21,436.48,0.6637,1121.16,440.62,0.6501,1102.51,437.72,0.7027,1126.14,461.35,0.7341,1088.00,454.72,0.6744,1134.84,493.68,0.6522,1068.11,460.94,0.5372,1147.69,523.94,0.7126,1058.99,466.32,0.6033,1117.02,499.48,0.6404,1089.24,502.80,0.6143,1132.35,541.35,0.6341,1078.05,553.37,0.6762,1139.40,581.97,0.5660,1088.00,567.88,0.7229
379,bottom,0,1068.99,549.67,1173.78,817.07,1137.71,569.77,0.8415,1135.75,567.16,0.6093,1139.66,568.47,0.5515,1126.61,570.43,0.7889,1144.23,573.04,0.7739,1107.68,597.19,0.8438,1155.99,606.99,0.8448,1087.44,631.79,0.7623,1164.47,650.73,0.7710,1078.95,652.03,0.6455,1166.43,688.59,0.7581,1117.47,671.62,0.6928,1142.28,671.62,0.7061,1110.94,734.29,0.7969,1146.85,721.23,0.7548,1127.26,793.04,0.8389,1163.17,769.54,0.7308
380,top,0,1054.18,426.06,1166.56,591.98,1126.17,448.26,0.7612,1129.81,444.21,0.6574,1122.93,443.40,0.6612,1133.05,447.05,0.5720,1112.39,443.81,0.6722,1135.89,469.33,0.8034,1097.00,458.39,0.7274,1143.99,501.73,0.7029,1081.20,462.84,0.6392,1155.74,530.90,0.7288,1065.00,468.11,0.7060,1124.95,507.40,0.6993,1096.60,509.43,0.6584,1139.94,547.51,0.7125,1078.77,556.01,0.6618,1153.31,588.82,0.6731,1085.25,566.95,0.7684
380,bottom,1,1069.67,546.39,1172.12,816.23,1132.10,567.34,0.7893,1132.76,564.70,0.5738,1134.07,565.36,0.5108,1121.56,567.99,0.7645,1139.34,569.97,0.7590,1104.43,595.01,0.8195,1151.86,603.57,0.8330,1085.32,629.92,0.7444,1161.74,648.37,0.7537,1078.08,652.32,0.6628,1165.04,684.60,0.7399,1114.97,668.79,0.6782,1139.34,668.79,0.6950,1104.43,732.69,0.7642,1142.64,720.83,0.7379,1122.87,790.67,0.8106,1159.77,768.27,0.7545
381,top,3,1051.53,432.59,1178.73,618.55,1137.37,456.56,0.7718,1140.55,452.47,0.7224,1133.74,451.56,0.6714,1143.28,454.74,0.6987,1123.30,452.47,0.7434,1144.64,476.99,0.7933,1106.05,468.82,0.6893,1153.72,509.22,0.7567,1083.35,471.09,0.5280,1165.52,537.37,0.7298,1063.82,472.90,0.5434,1134.20,519.21,0.7110,1104.23,519.67,0.6802,1150.09,563.71,0.6830,1081.53,559.62,0.6759,1161.89,605.48,0.7584,1083.80,568.25,0.6353
381,bottom,0,1068.43,545.45,1169.13,814.35,1127.32,566.99,0.7854,1127.97,565.02,0.5118,1128.63,565.02,0.4977,1116.16,568.30,0.7376,1133.88,570.27,0.7580,1100.40,595.21,0.8122,1148.33,602.44,0.8115,1083.33,629.35,0.7392,1158.83,646.42,0.7402,1076.77,651.67,0.6604,1162.11,682.53,0.7257,1111.56,666.11,0.6824,1137.17,665.46,0.7098,1095.81,732.42,0.7949,1138.48,717.98,0.7537,1115.50,788.22,0.8246,1154.23,769.84,0.7821
382,top,3,1054.75,444.91,1191.59,634.38,1147.23,464.71,0.8578,1150.93,461.01,0.7789,1143.99,460.08,0.7524,1153.70,463.79,0.7273,1134.27,460.08,0.7838,1154.63,485.99,0.7825,1115.77,478.59,0.6419,1161.57,514.67,0.7719,1093.57,479.97,0.3559,1174.06,539.18,0.7270,1066.28,477.66,0.3462,1142.60,534.10,0.6752,1113.46,533.63,0.6039,1160.64,569.25,0.6917,1085.24,567.40,0.5335,1171.74,613.19,0.7471,1081.54,578.50,0.5367
382,bottom,0,1063.97,549.74,1166.19,798.40,1122.37,569.05,0.8708,1123.58,567.83,0.5449,1123.58,568.44,0.4927,1110.83,571.48,0.7348,1129.65,573.30,0.8030,1096.26,597.58,0.8537,1141.79,603.04,0.8599,1081.69,633.40,0.7516,1155.15,646.14,0.7651,1072.59,657.68,0.6763,1158.18,682.57,0.7663,1110.22,668.00,0.7103,1135.72,667.39,0.7555,1088.37,730.53,0.8528,1134.51,717.78,0.8182,1108.40,786.38,0.8608,1148.47,771.20,0.8832
383,top,1,1059.60,455.01,1193.84,636.86,1156.47,476.68,0.8707,1160.47,473.12,0.7544,1153.36,471.35,0.7708,1164.02,476.23,0.7115,1144.48,471.79,0.7939,1163.58,498.43,0.7678,1128.50,489.55,0.6430,1169.79,519.74,0.7232,1100.53,486.89,0.3423,1180.45,534.84,0.6934,1070.78,482.89,0.2701,1149.37,541.94,0.7014,1121.40,542.83,0.6204,1171.57,568.58,0.7113,1093.43,574.35,0.4613,1174.67,616.97,0.7771,1082.33,582.34,0.6016
383,bottom,0,1061.63,549.47,1161.49,799.32,1117.05,572.53,0.8195,1117.66,571.31,0.5052,1117.66,571.31,0.4390,1105.46,575.58,0.6357,1123.76,577.41,0.7363,1090.82,601.20,0.8415,1136.57,604.25,0.8449,1079.23,639.63,0.7859,1151.82,648.78,0.7636,1068.25,664.64,0.7593,1154.26,684.16,0.7543,1108.51,672.57,0.6961,1135.96,671.96,0.7815,1081.67,730.52,0.8719,1129.25,718.32,0.8453,1098.75,786.63,0.8581,1142.67,773.82,0.9242
384,top,1,1069.68,465.72,1192.82,635.41,1164.39,486.76,0.7526,1168.54,483.45,0.7006,1161.91,482.21,0.7003,1171.85,486.76,0.6956,1153.62,482.21,0.7368,1171.44,509.96,0.7419,1135.81,497.12,0.6223,1179.31,530.68,0.6023,1111.36,494.22,0.4312,1181.79,528.19,0.5560,1091.89,490.49,0.3383,1153.62,545.59,0.6881,1127.52,544.35,0.6137,1174.34,570.03,0.6887,1105.98,584.95,0.5008,1174.34,618.92,0.7882,1089.82,580.81,0.6202
384,bottom,0,1056.51,556.31,1157.31,809.80,1106.91,580.33,0.6765,1105.67,579.09,0.4075,1107.53,578.47,0.4017,1097.00,584.66,0.5825,1114.95,584.04,0.6396,1087.10,610.03,0.7891,1130.42,607.56,0.7956,1075.96,647.16,0.7568,1148.37,651.50,0.7483,1063.59,673.78,0.7672,1150.85,686.15,0.7265,1110.00,679.35,0.6667,1135.99,678.73,0.7198,1076.58,732.57,0.8263,1124.85,721.43,0.7732,1087.10,789.51,0.8033,1138.47,777.75,0.8667
385,top,3,1108.83,476.25,1192.81,635.47,1174.53,496.77,0.7217,1177.64,492.88,0.6866,1171.42,492.11,0.6315,1179.20,495.22,0.6716,1162.09,491.72,0.6819,1177.25,515.43,0.7326,1143.04,501.82,0.6465,1181.14,536.81,0.5960,1115.44,499.10,0.5531,1183.08,528.65,0.6116,1087.84,494.83,0.4643,1156.65,547.69,0.6250,1132.16,547.30,0.6394,1174.92,570.63,0.6291,1112.72,585.01,0.5344,1174.53,617.28,0.7546,1095.62,582.68,0.4885
385,bottom,0,1047.73,567.56,1152.60,809.44,1101.94,588.70,0.6794,1099.58,587.52,0.4524,1100.17,586.93,0.4202,1094.26,592.25,0.5715,1110.21,591.66,0.6469,1081.27,618.82,0.7462,1126.74,615.87,0.7626,1071.82,657.20,0.7441,1144.46,657.20,0.7437,1057.65,683.78,0.7518,1146.23,691.45,0.7024,1108.43,687.32,0.6358,1135.60,686.73,0.7205,1070.64,735.15,0.7962,1121.43,724.52,0.7462,1073.59,794.21,0.7818,1139.73,779.44,0.8532
386,top,1,1105.68,487.32,1193.96,636.16,1177.08,506.87,0.8379,1181.07,503.59,0.7977,1174.53,501.78,0.7721,1184.34,506.14,0.6461,1165.08,499.60,0.7602,1181.07,522.13,0.7273,1146.92,505.78,0.6389,1184.34,543.93,0.6292,1121.12,504.32,0.6374,1183.98,526.85,0.4776,1093.13,502.14,0.7286,1156.00,548.29,0.5888,1132.38,548.29,0.6291,1175.26,570.82,0.5827,1118.57,592.62,0.6311,1174.53,616.97,0.7416,1107.31,578.81,0.4876
386,bottom,0,1030.96,578.51,1151.01,813.85,1096.73,594.48,0.7837,1097.88,592.76,0.5512,1095.01,592.18,0.4691,1090.41,598.50,0.5748,1102.48,596.78,0.6477,1075.47,629.53,0.7882,1123.16,621.49,0.8096,1066.85,668.03,0.7662,1140.40,664.58,0.7721,1051.92,695.03,0.7749,1142.70,699.63,0.6785,1105.92,695.03,0.6604,1132.93,694.46,0.7268,1065.13,740.42,0.7735,1119.14,729.51,0.7775,1058.81,798.46,0.7670,1139.25,780.64,0.7983
387,top,2,1103.57,490.16,1194.83,635.66,1179.04,511.40,0.8156,1182.95,508.20,0.7657,1176.20,506.43,0.7609,1186.14,509.98,0.6398,1167.32,504.65,0.7517,1184.72,527.38,0.7479,1148.85,508.91,0.6230,1185.43,552.25,0.5439,1125.05,508.20,0.6077,1184.01,547.28,0.3476,1099.47,508.91,0.6386,1158.44,547.99,0.5994,1133.57,548.70,0.6332,1175.13,572.85,0.6150,1125.76,594.52,0.7258,1174.78,616.90,0.7462,1112.26,580.67,0.6729
387,bottom,0,1017.75,584.51,1150.26,823.35,1086.92,603.05,0.7456,1089.25,600.72,0.5329,1086.34,600.14,0.4636,1081.09,607.13,0.5754,1093.92,604.80,0.6947,1069.43,638.04,0.8075,1116.07,629.29,0.8107,1061.26,678.27,0.7761,1135.90,670.69,0.7805,1045.52,705.10,0.7890,1139.40,706.85,0.6836,1103.25,700.43,0.6797,1128.32,698.10,0.7235,1060.10,744.16,0.7521,1118.41,734.83,0.7718,1044.94,800.14,0.7998,1138.82,781.48,0.7964
388,top,1,1098.80,490.83,1197.08,635.76,1178.37,511.64,0.8086,1182.61,508.45,0.7837,1175.89,506.68,0.7422,1185.80,509.87,0.6094,1167.04,504.92,0.7414,1184.03,527.56,0.7753,1149.00,510.22,0.6380,1187.57,549.50,0.5566,1124.94,510.58,0.7057,1188.98,565.77,0.5293,1099.46,518.01,0.7967,1159.61,547.02,0.6305,1132.72,546.31,0.6534,1174.83,573.56,0.6221,1130.95,590.19,0.6815,1175.18,616.37,0.7733,1116.45,579.57,0.7545
388,bottom,0,1010.20,591.33,1150.69,822.93,1077.05,610.44,0.7704,1079.32,607.05,0.4866,1074.79,606.48,0.5092,1070.27,613.83,0.5636,1084.40,611.57,0.6403,1060.66,644.93,0.7869,1105.89,633.06,0.7721,1055.00,683.95,0.7975,1129.64,671.51,0.7485,1040.30,713.35,0.8004,1135.29,709.39,0.6661,1097.97,702.61,0.6986,1125.12,698.65,0.7599,1055.57,747.84,0.7739,1117.20,738.23,0.7663,1033.51,803.26,0.8158,1138.69,781.77,0.8419
389,top,1,1092.66,490.53,1198.40,634.87,1176.18,508.78,0.7921,1180.41,505.61,0.7856,1173.72,504.20,0.7239,1183.58,508.08,0.6074,1165.61,502.79,0.7278,1183.23,527.46,0.7821,1145.88,508.08,0.6356,1188.52,555.30,0.6364,1121.21,513.36,0.7150,1192.75,579.97,0.6989,1100.42,526.40,0.7868,1160.33,542.97,0.6155,1132.14,540.85,0.6248,1174.07,570.80,0.6047,1133.19,585.25,0.6321,1175.13,616.61,0.8081,1118.74,581.73,0.7269
389,bottom,0,1009.38,594.96,1150.50,823.11,1067.12,615.45,0.8256,1068.80,612.67,0.4956,1067.12,612.11,0.5606,1058.77,619.91,0.5272,1075.48,617.68,0.6288,1051.53,649.43,0.8124,1096.09,638.85,0.7799,1046.51,689.54,0.7772,1121.15,677.28,0.7677,1035.93,719.06,0.8218,1130.62,714.05,0.7474,1089.41,705.13,0.6685,1117.81,700.12,0.7385,1050.41,750.81,0.8168,1120.04,740.78,0.7564,1030.36,806.51,0.8401,1139.54,783.12,0.8445
390,top,1,1096.96,480.73,1198.45,636.03,1172.73,505.30,0.8536,1176.90,501.51,0.7723,1169.70,500.37,0.7986,1180.31,503.79,0.6408,1161.36,499.99,0.7719,1182.21,524.64,0.7815,1142.02,505.68,0.6818,1188.28,556.11,0.7002,1119.65,514.02,0.7082,1194.72,588.71,0.6864,1103.73,531.84,0.6994,1160.22,539.80,0.6532,1131.78,537.53,0.6705,1174.25,567.86,0.6792,1132.92,580.37,0.6874,1174.63,616.39,0.8090,1118.89,583.41,0.7572
390,bottom,0,1009.00,600.50,1149.47,823.31,1061.29,619.97,0.7937,1061.29,617.25,0.4980,1061.83,616.71,0.4944,1052.58,624.32,0.6110,1069.45,622.15,0.6314,1044.42,653.70,0.8339,1091.20,643.91,0.7856,1036.81,692.86,0.7508,1116.23,683.62,0.7560,1031.37,724.96,0.8476,1126.02,719.52,0.7497,1079.78,710.81,0.6702,1111.33,707.01,0.7357,1044.42,751.61,0.8571,1121.67,745.08,0.7626,1029.74,808.18,0.8621,1139.62,783.71,0.8233
391,top,1,1099.54,477.07,1197.04,635.51,1168.79,502.14,0.8232,1173.43,497.50,0.7908,1165.31,496.72,0.7611,1177.30,498.66,0.6841,1156.80,496.34,0.7227,1178.07,519.93,0.7639,1136.30,504.85,0.6299,1185.42,552.43,0.6846,1116.57,516.07,0.6794,1193.93,586.85,0.6791,1104.97,535.02,0.6786,1160.28,535.41,0.5623,1130.50,533.47,0.6258,1172.27,565.96,0.7105,1128.56,576.41,0.6859,1174.98,615.09,0.7758,1119.67,586.47,0.6838
391,bottom,0,1008.26,602.51,1151.15,822.50,1057.15,624.43,0.8675,1058.22,621.74,0.5286,1058.22,621.20,0.4694,1048.55,628.72,0.5931,1066.28,626.57,0.5826,1039.42,657.19,0.9401,1087.22,647.52,0.8979,1030.83,696.93,0.8357,1110.86,689.95,0.8205,1027.07,730.77,0.9397,1124.82,720.03,0.8594,1072.72,715.19,0.7435,1102.80,712.51,0.7807,1039.42,751.18,0.9070,1117.30,747.96,0.8622,1029.22,808.11,0.9263,1142.01,788.77,0.8790
392,top,1,1098.61,473.43,1197.99,635.48,1164.13,497.09,0.7301,1168.08,492.34,0.7386,1160.57,492.34,0.6576,1172.04,493.92,0.6961,1153.05,492.34,0.6983,1176.00,516.47,0.7491,1132.87,501.44,0.6225,1182.33,546.94,0.6780,1115.07,514.50,0.6840,1190.24,577.40,0.7333,1103.99,535.47,0.6918,1157.80,533.09,0.5741,1128.91,530.72,0.6443,1172.04,565.53,0.7038,1124.17,571.47,0.6266,1174.81,614.99,0.7543,1119.42,590.06,0.6624
392,bottom,0,1008.20,604.21,1155.43,824.44,1057.08,625.61,0.8592,1058.70,622.92,0.5204,1058.16,622.92,0.4791,1048.48,630.45,0.6110,1065.15,628.30,0.5734,1037.19,658.94,0.9539,1085.04,649.80,0.8909,1026.97,700.34,0.8361,1107.62,692.28,0.7901,1024.29,734.75,0.9217,1124.29,720.78,0.8349,1065.15,718.62,0.7573,1096.33,715.94,0.7728,1038.27,753.04,0.8583,1113.54,750.88,0.8578,1028.59,808.41,0.9218,1140.42,796.59,0.8764
393,top,1,1095.16,467.77,1193.21,636.62,1159.02,492.42,0.6825,1163.15,488.30,0.6789,1155.73,487.47,0.6265,1166.44,489.95,0.6561,1148.31,487.89,0.7115,1172.22,511.38,0.7533,1130.17,497.37,0.6485,1177.58,537.77,0.6316,1113.68,511.38,0.6933,1184.17,562.50,0.6864,1101.72,534.47,0.7207,1156.55,533.23,0.6445,1127.28,529.93,0.6543,1170.57,566.21,0.6996,1118.21,567.04,0.6034,1174.69,614.85,0.7615,1116.56,593.42,0.7008
393,bottom,0,1008.18,604.62,1151.45,826.19,1057.64,626.15,0.8621,1059.26,622.91,0.5263,1059.26,622.91,0.4935,1048.44,630.48,0.6081,1066.83,628.32,0.6239,1036.00,659.15,0.9413,1084.68,652.66,0.9056,1026.26,700.80,0.8278,1105.78,695.39,0.8037,1022.48,734.34,0.9122,1125.79,719.73,0.8359,1059.26,722.44,0.7673,1091.17,719.73,0.7487,1038.70,755.97,0.8398,1109.03,754.35,0.8358,1028.43,807.90,0.9148,1132.83,804.66,0.8963
394,top,1,1093.20,462.12,1193.42,636.16,1152.66,483.28,0.7377,1157.33,479.88,0.7095,1149.69,479.45,0.7074,1162.01,482.85,0.6887,1142.89,481.15,0.7528,1167.96,503.25,0.7298,1127.59,494.33,0.6389,1173.48,521.09,0.5391,1109.32,505.80,0.7033,1176.46,542.77,0.5706,1099.55,532.57,0.7144,1154.36,532.14,0.6493,1125.47,530.44,0.6339,1168.81,568.26,0.6603,1113.14,566.99,0.6421,1174.76,615.43,0.7481,1113.99,595.45,0.6909
394,bottom,0,1010.30,604.34,1142.44,831.33,1059.19,625.84,0.8159,1058.63,622.51,0.4973,1060.85,622.51,0.5435,1049.77,629.72,0.6245,1068.06,628.06,0.7290,1037.02,657.98,0.8736,1087.45,653.55,0.8429,1027.05,698.99,0.8081,1105.19,695.67,0.7827,1023.72,730.58,0.8394,1127.91,716.72,0.7898,1055.86,721.71,0.7171,1088.01,720.05,0.6747,1039.79,758.29,0.7936,1104.63,758.84,0.7875,1027.60,808.16,0.8745,1120.15,805.95,0.8702
395,top,1,1092.92,453.80,1192.71,635.51,1148.58,473.23,0.8193,1153.02,469.68,0.7655,1145.03,469.24,0.7387,1157.90,472.79,0.7398,1137.94,471.46,0.7603,1163.67,494.08,0.7113,1122.85,486.98,0.6897,1168.10,516.71,0.5332,1102.44,501.18,0.7657,1168.99,529.13,0.4923,1097.12,529.57,0.7263,1150.36,528.69,0.6824,1121.52,528.24,0.6836,1166.33,569.06,0.7187,1108.66,564.62,0.6976,1174.76,616.08,0.7696,1111.76,599.67,0.7304
395,bottom,0,1009.05,601.96,1146.53,835.28,1061.84,622.92,0.7945,1061.27,620.07,0.5250,1064.12,620.07,0.5591,1052.16,628.05,0.6262,1070.39,625.77,0.7346,1039.63,655.96,0.8550,1090.89,652.54,0.8176,1028.80,694.69,0.7787,1106.27,695.26,0.7791,1027.09,722.04,0.7830,1130.77,714.06,0.7795,1055.01,720.90,0.7065,1088.04,719.76,0.6575,1039.63,760.20,0.7633,1098.87,763.62,0.7108,1027.66,808.62,0.8314,1105.70,806.91,0.7513
396,top,1,1090.73,443.58,1190.95,636.25,1143.66,464.18,0.8632,1147.43,460.42,0.7879,1139.43,459.95,0.7448,1152.13,463.71,0.7904,1131.90,463.24,0.8080,1159.19,484.41,0.7554,1117.32,481.11,0.7583,1161.07,509.81,0.6068,1096.15,498.52,0.8097,1154.95,515.45,0.4391,1096.62,525.33,0.7638,1145.07,523.45,0.6899,1115.91,522.04,0.7081,1161.07,568.61,0.7674,1105.09,563.43,0.7086,1174.24,615.18,0.7678,1110.74,599.18,0.7204
396,bottom,0,1007.97,601.44,1150.83,840.69,1065.96,621.77,0.7664,1065.96,618.27,0.4982,1067.13,618.27,0.5522,1057.20,625.86,0.5758,1073.56,624.11,0.6651,1043.77,653.90,0.8322,1094.00,652.73,0.7954,1031.50,693.03,0.7593,1109.19,694.20,0.7816,1035.01,714.06,0.7214,1133.72,712.89,0.7882,1057.20,717.56,0.6950,1088.16,716.40,0.6560,1040.26,764.88,0.7627,1095.75,768.38,0.6930,1025.08,808.10,0.7582,1091.08,809.85,0.7255
397,top,1,1085.14,435.89,1187.20,635.75,1137.63,456.29,0.8483,1141.53,452.38,0.7318,1133.73,451.90,0.7228,1145.44,455.31,0.7753,1125.92,455.31,0.7837,1151.29,475.32,0.7538,1110.31,474.34,0.7753,1153.24,499.23,0.5637,1090.79,492.88,0.8040,1149.83,508.50,0.4417,1095.18,517.77,0.6944,1140.56,519.23,0.6856,1111.28,518.26,0.6828,1155.20,567.05,0.7779,1102.99,563.63,0.7016,1171.79,611.45,0.7593,1110.79,600.23,0.7030
397,bottom,0,1011.22,601.60,1156.73,853.32,1069.84,622.37,0.6985,1071.07,618.69,0.4971,1071.07,618.69,0.5503,1062.47,625.45,0.5850,1077.22,623.60,0.6190,1048.33,654.94,0.8173,1099.34,655.56,0.8131,1034.81,693.66,0.8046,1111.63,696.12,0.8023,1043.42,702.88,0.5546,1138.67,712.10,0.7732,1059.39,719.47,0.7104,1089.51,720.70,0.6708,1040.34,769.25,0.7862,1092.58,774.78,0.7260,1023.14,811.65,0.7557,1077.22,826.40,0.7684
398,top,0,1080.47,428.37,1183.28,631.39,1130.39,449.09,0.8186,1134.35,444.63,0.7188,1126.42,444.63,0.7320,1139.31,447.11,0.7352,1118.99,446.61,0.7787,1146.25,466.44,0.7482,1104.61,467.43,0.7552,1146.74,489.73,0.5565,1085.78,488.24,0.7756,1144.76,501.13,0.4365,1095.20,509.06,0.6887,1136.83,514.51,0.6649,1107.09,515.01,0.6318,1150.21,562.59,0.7612,1103.13,560.61,0.6769,1166.57,607.69,0.7495,1110.56,600.76,0.6988
398,bottom,1,1012.50,605.60,1161.55,853.15,1072.52,625.42,0.7326,1074.33,621.80,0.5073,1074.94,621.80,0.5539,1065.27,627.84,0.5840,1080.98,626.63,0.6161,1051.37,656.25,0.8172,1100.93,658.06,0.8147,1040.49,694.93,0.8237,1111.20,698.55,0.7863,1053.18,696.74,0.5078,1140.21,713.06,0.7669,1058.62,723.94,0.7075,1088.84,726.35,0.6669,1042.91,771.68,0.8116,1088.84,780.14,0.7680,1024.17,820.64,0.8208,1068.29,832.12,0.7758
399,top,1,1074.73,424.61,1172.86,627.74,1123.79,442.86,0.8070,1127.76,438.90,0.7364,1119.33,438.90,0.7360,1133.71,441.87,0.7554,1111.89,442.86,0.7448,1141.65,461.71,0.7883,1098.50,461.21,0.7933,1143.13,485.02,0.6206,1082.14,482.54,0.8053,1140.16,497.91,0.4749,1096.02,498.90,0.6620,1132.72,506.84,0.6804,1103.46,508.32,0.6250,1146.11,557.91,0.7581,1103.96,556.43,0.6894,1158.01,603.54,0.7473,1110.40,600.07,0.7403
399,bottom,0,1019.62,608.47,1163.32,853.27,1078.92,628.07,0.6957,1080.71,624.49,0.4940,1080.71,625.08,0.5521,1070.55,630.46,0.5613,1083.70,629.27,0.5886,1055.61,656.76,0.8220,1101.63,660.94,0.8337,1047.84,694.41,0.8309,1108.80,702.78,0.8021,1065.18,692.02,0.5192,1141.08,715.33,0.7797,1059.80,723.70,0.7102,1086.69,727.28,0.6659,1049.04,773.31,0.8332,1087.29,782.27,0.8038,1029.91,827.69,0.8657,1067.57,835.46,0.8166
400,top,1,1070.92,417.50,1158.53,621.06,1119.20,437.28,0.7939,1122.68,432.81,0.7299,1114.72,433.31,0.6861,1127.15,434.80,0.7963,1107.77,436.29,0.7537,1136.09,454.18,0.7727,1092.86,455.17,0.7747,1140.07,476.05,0.6219,1077.45,476.05,0.7968,1138.58,490.95,0.5661,1088.39,489.96,0.6649,1128.14,501.39,0.6562,1100.81,502.88,0.6076,1141.06,552.08,0.7379,1104.29,552.58,0.7373,1146.53,599.79,0.7586,1110.25,598.79,0.7494
400,bottom,0,1026.67,608.15,1159.67,855.78,1085.91,629.19,0.6815,1085.91,625.56,0.4841,1087.12,625.56,0.5525,1073.22,631.00,0.5533,1087.12,630.40,0.6132,1061.73,656.39,0.8183,1101.03,663.65,0.8135,1058.10,690.85,0.6575,1104.65,704.15,0.8035,1082.89,695.09,0.4601,1138.51,717.46,0.7692,1061.12,727.73,0.7239,1087.73,730.76,0.6824,1055.68,779.12,0.8268,1088.33,785.77,0.8314,1036.94,832.32,0.8528,1067.77,837.16,0.8210
