frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
124,bottom,0,1005.47,607.37,1178.39,859.59,1102.40,628.80,0.7880,1102.40,624.49,0.5730,1103.63,625.10,0.4891,1091.93,630.64,0.7178,1110.40,631.88,0.7251,1072.22,657.12,0.7888,1123.33,663.90,0.8216,1048.21,686.07,0.7599,1144.27,694.69,0.7553,1021.11,706.39,0.7820,1163.36,695.30,0.6419,1086.39,734.71,0.6798,1115.94,730.40,0.7074,1055.60,786.44,0.8038,1135.03,754.42,0.6908,1069.14,836.32,0.7773,1155.97,799.99,0.7774
125,top,1,968.93,384.55,1104.30,542.16,1057.32,400.34,0.8677,1060.85,396.81,0.8769,1053.36,396.37,0.8394,1064.38,399.90,0.8206,1045.87,398.14,0.8661,1071.43,420.61,0.8189,1029.12,410.92,0.7508,1081.12,447.49,0.7467,1016.78,427.22,0.7376,1093.46,476.58,0.7751,1008.85,454.54,0.6879,1056.00,455.42,0.7048,1027.36,451.46,0.6528,1072.31,487.15,0.7654,1002.24,484.95,0.7599,1091.26,524.17,0.8253,981.97,516.68,0.8100
125,bottom,0,1009.37,607.84,1190.16,860.33,1111.48,628.67,0.8018,1111.48,624.36,0.5690,1112.71,624.97,0.4986,1101.00,630.52,0.7052,1118.88,631.75,0.7115,1080.66,655.79,0.8067,1130.59,662.58,0.8334,1055.38,686.00,0.7766,1149.70,690.32,0.7928,1025.18,705.11,0.7902,1166.34,688.47,0.6494,1092.99,732.85,0.6828,1122.58,729.15,0.7070,1062.78,785.86,0.8074,1144.77,753.81,0.7457,1071.41,837.65,0.8247,1169.43,796.96,0.8011
126,top,1,968.87,383.12,1104.92,542.97,1053.72,399.71,0.8330,1056.82,395.73,0.8258,1050.18,395.73,0.8085,1060.81,398.83,0.7837,1042.65,397.50,0.8188,1068.78,419.64,0.7951,1026.27,410.34,0.7123,1079.85,444.00,0.7615,1011.65,423.63,0.7709,1092.25,471.02,0.7307,1003.24,450.20,0.7245,1054.17,455.07,0.7068,1024.94,451.09,0.6576,1070.11,487.40,0.7595,1000.14,484.74,0.7477,1090.48,523.72,0.8224,981.98,517.07,0.8096
126,bottom,0,1014.86,607.99,1194.36,860.41,1121.86,628.21,0.7721,1120.01,624.51,0.5396,1123.71,625.13,0.5123,1110.15,630.67,0.6969,1128.64,631.90,0.7093,1089.20,655.32,0.8107,1139.12,662.10,0.8310,1063.94,686.13,0.7511,1155.14,687.98,0.7738,1031.28,704.00,0.7638,1170.54,683.67,0.6530,1100.29,732.35,0.6798,1129.87,729.89,0.7054,1070.10,784.73,0.7776,1153.91,758.23,0.7480,1071.33,835.88,0.8298,1180.40,789.66,0.7406
127,top,1,968.87,381.49,1104.48,542.18,1050.36,398.27,0.8270,1053.45,395.18,0.8016,1047.27,394.30,0.7979,1056.98,397.83,0.7606,1039.32,396.51,0.8598,1064.93,416.37,0.7752,1023.43,408.87,0.6958,1076.40,438.44,0.7795,1006.66,420.79,0.8197,1089.64,463.16,0.7477,998.71,446.39,0.7897,1051.68,451.68,0.6978,1021.67,448.15,0.6674,1068.90,487.00,0.7664,998.71,484.35,0.7503,1090.53,524.08,0.8266,981.94,517.01,0.8060
127,bottom,0,1019.03,607.32,1200.97,859.47,1129.70,629.36,0.8273,1128.47,625.67,0.5420,1132.16,625.67,0.5452,1118.00,632.44,0.7006,1136.47,633.05,0.7314,1098.30,657.06,0.8159,1147.55,661.99,0.8397,1073.68,686.61,0.7120,1160.48,684.15,0.7743,1037.97,703.85,0.7766,1174.02,677.99,0.6505,1108.77,734.01,0.7039,1138.31,731.55,0.7327,1077.99,783.88,0.7558,1163.55,761.71,0.7745,1073.68,834.35,0.8362,1186.95,791.26,0.7502
128,top,1,968.98,381.34,1103.63,541.38,1047.70,397.81,0.8662,1050.77,394.30,0.8365,1044.19,393.87,0.8413,1054.71,396.93,0.7728,1037.18,395.62,0.9014,1062.16,414.03,0.7754,1021.40,408.33,0.6829,1074.44,434.63,0.8048,1002.56,419.29,0.8324,1088.90,458.30,0.7567,995.11,446.02,0.7800,1049.45,446.90,0.6959,1019.65,443.39,0.6784,1068.30,483.72,0.7817,997.73,481.52,0.7539,1089.34,522.72,0.8192,981.52,516.59,0.7909
128,bottom,0,1022.23,609.01,1204.59,859.71,1137.89,631.54,0.8379,1136.05,628.48,0.5316,1139.73,627.86,0.6057,1126.26,634.60,0.6735,1145.23,634.60,0.7777,1107.29,659.08,0.7973,1156.25,663.97,0.7991,1081.58,688.46,0.6892,1166.04,678.66,0.7168,1045.47,703.14,0.7582,1177.67,670.71,0.5671,1117.69,734.36,0.6801,1145.85,731.30,0.7181,1087.70,787.00,0.7442,1170.33,757.00,0.7768,1077.91,831.67,0.8224,1191.75,791.28,0.8225
129,top,1,968.39,381.36,1102.04,540.20,1045.22,397.70,0.8489,1048.70,394.22,0.8255,1042.17,393.78,0.8450,1052.18,396.83,0.7778,1035.21,395.09,0.9101,1060.01,412.05,0.7672,1019.12,408.57,0.6898,1072.19,429.89,0.7877,999.10,420.32,0.8350,1086.55,453.39,0.8165,992.58,446.42,0.7543,1048.26,442.94,0.6796,1018.68,440.33,0.6728,1068.28,479.49,0.7716,996.49,478.62,0.7517,1087.86,521.26,0.8039,980.39,516.03,0.7783
129,bottom,0,1028.55,614.78,1204.34,855.25,1144.62,634.04,0.8814,1146.97,631.11,0.5331,1144.62,629.93,0.6244,1134.06,636.98,0.6454,1152.26,636.98,0.8081,1115.27,660.46,0.8123,1161.65,664.57,0.7999,1089.44,690.40,0.7007,1169.28,672.79,0.6872,1051.28,703.32,0.7237,1178.09,666.92,0.6286,1125.84,735.60,0.6806,1154.60,731.49,0.7067,1096.48,789.03,0.7181,1172.22,749.11,0.7446,1083.57,831.88,0.8044,1191.59,790.20,0.8099
130,top,1,968.07,381.33,1100.15,538.46,1044.43,397.13,0.8664,1047.44,394.12,0.8322,1040.99,393.26,0.8573,1051.31,396.70,0.7609,1034.11,394.98,0.9202,1058.62,411.32,0.7760,1017.34,409.17,0.7123,1070.66,428.08,0.7726,997.57,423.78,0.8427,1083.12,450.01,0.7871,993.27,450.87,0.7484,1046.58,440.55,0.6687,1017.77,438.83,0.6672,1068.08,476.24,0.7633,995.42,476.24,0.7408,1085.70,517.94,0.7989,978.65,514.93,0.7828
130,bottom,0,1033.35,615.89,1204.52,855.11,1151.06,635.63,0.8422,1153.39,632.12,0.5209,1150.47,631.54,0.5837,1139.96,637.38,0.6860,1157.48,638.55,0.7815,1120.69,660.74,0.8300,1165.07,664.83,0.7916,1095.57,690.53,0.7000,1171.50,670.67,0.6525,1056.44,703.38,0.7336,1179.67,663.66,0.6231,1131.78,733.75,0.6983,1158.65,731.41,0.7156,1102.58,790.40,0.7325,1174.42,746.59,0.7095,1090.90,833.62,0.8214,1190.77,790.98,0.7994
131,top,1,963.58,381.37,1099.95,537.18,1044.20,397.57,0.8768,1047.30,394.02,0.8492,1041.09,393.58,0.8471,1050.86,396.69,0.7829,1033.54,394.91,0.9165,1057.96,410.89,0.7947,1016.23,410.89,0.7370,1066.84,425.98,0.7573,998.03,428.65,0.8036,1079.71,447.74,0.7880,995.37,454.39,0.7322,1046.42,441.52,0.6815,1016.67,440.63,0.6755,1069.06,476.15,0.7606,994.03,476.15,0.7356,1085.92,516.54,0.8099,976.72,509.44,0.7687
131,bottom,0,1039.13,614.67,1205.06,854.62,1154.90,634.47,0.8515,1157.25,630.96,0.5342,1154.90,630.37,0.5967,1143.19,635.65,0.6937,1161.35,637.40,0.7830,1123.85,659.08,0.8354,1168.96,663.76,0.7895,1099.25,690.13,0.6974,1173.65,669.62,0.6579,1060.00,703.60,0.7345,1178.92,662.59,0.5345,1133.23,732.89,0.6902,1160.76,729.96,0.7070,1105.11,789.13,0.7489,1175.41,744.60,0.6857,1096.32,834.82,0.8296,1191.22,790.88,0.7950
132,top,1,960.06,382.41,1102.75,533.60,1044.87,398.55,0.9019,1047.66,395.30,0.9018,1041.62,394.84,0.8797,1050.91,397.16,0.8137,1034.19,396.23,0.9263,1056.95,410.17,0.8154,1017.00,412.95,0.7638,1063.92,425.49,0.7490,1000.75,434.78,0.7708,1076.46,446.86,0.8237,997.96,461.26,0.6684,1045.80,444.07,0.7219,1015.61,444.07,0.7152,1070.88,477.51,0.7848,992.39,480.30,0.7741,1085.75,515.60,0.8409,975.20,506.78,0.7993
132,bottom,0,1041.21,610.50,1204.86,852.70,1155.56,630.49,0.9043,1157.92,628.13,0.5620,1154.37,626.94,0.6329,1144.32,632.26,0.7035,1162.65,634.04,0.7877,1124.81,655.33,0.8568,1169.16,660.65,0.8123,1099.97,687.85,0.7124,1174.48,672.47,0.7348,1062.13,704.40,0.7815,1178.03,665.38,0.5676,1134.27,728.65,0.6974,1162.06,725.69,0.7151,1105.30,784.82,0.7656,1175.07,746.39,0.7167,1097.61,833.90,0.8404,1191.63,790.73,0.8006
133,top,1,959.79,386.04,1104.49,530.53,1045.80,401.29,0.9144,1048.62,397.99,0.9209,1042.50,397.99,0.8853,1050.98,400.35,0.7990,1034.49,399.41,0.9201,1055.69,412.60,0.8378,1017.54,416.83,0.7906,1062.28,428.14,0.7383,1004.35,443.21,0.7524,1074.06,447.45,0.8247,1008.12,468.65,0.8003,1044.38,448.86,0.7433,1015.65,448.39,0.7318,1071.23,479.95,0.8144,989.75,480.89,0.7906,1086.30,513.39,0.8471,971.85,507.74,0.8115
133,bottom,0,1044.76,605.56,1204.65,854.72,1153.29,625.52,0.8958,1153.90,622.47,0.5458,1152.69,621.87,0.6390,1141.74,627.34,0.6887,1161.81,628.56,0.7785,1123.49,651.06,0.8292,1168.50,657.75,0.8176,1100.37,683.30,0.7063,1174.58,674.18,0.6961,1064.49,703.98,0.7836,1156.94,663.23,0.2766,1132.00,725.27,0.6948,1159.99,722.84,0.7067,1101.59,781.24,0.7518,1173.37,747.78,0.7243,1096.72,832.94,0.8401,1191.01,790.36,0.7989
134,top,1,956.83,388.38,1103.60,529.49,1047.90,404.95,0.9543,1050.76,401.60,0.9543,1044.55,401.60,0.8994,1053.63,404.95,0.7541,1036.43,403.51,0.9159,1056.50,418.80,0.8372,1019.71,421.19,0.8018,1063.18,435.05,0.7532,1008.24,448.43,0.7370,1077.52,454.16,0.8124,1015.89,465.62,0.6377,1043.60,454.16,0.7544,1015.41,453.68,0.7167,1071.78,482.82,0.7943,989.13,484.26,0.7554,1085.64,512.45,0.8753,970.97,509.58,0.8471
134,bottom,0,1046.71,600.45,1203.92,849.07,1150.81,619.15,0.9385,1151.41,615.51,0.5887,1150.81,615.51,0.6637,1139.27,620.36,0.6873,1158.70,621.58,0.7498,1121.06,644.64,0.8329,1167.19,653.75,0.8445,1098.61,679.24,0.7247,1172.05,680.45,0.7449,1067.04,703.52,0.8266,1150.81,676.20,0.3442,1127.74,720.51,0.6967,1156.88,718.69,0.7217,1098.00,775.75,0.8033,1170.23,750.25,0.7577,1094.36,830.37,0.8504,1190.26,790.31,0.8229
135,top,1,956.85,390.70,1099.68,527.43,1051.51,406.99,0.9468,1054.30,403.74,0.9633,1047.79,403.27,0.9105,1057.56,407.46,0.8299,1039.89,405.60,0.8919,1059.88,421.87,0.8518,1023.61,422.80,0.7864,1066.39,438.61,0.7652,1011.53,450.70,0.7525,1080.34,457.21,0.8005,1027.80,465.11,0.5453,1045.00,456.74,0.7650,1017.57,455.35,0.7161,1073.83,484.64,0.7748,991.07,485.10,0.7142,1082.20,513.00,0.8465,971.08,509.75,0.8132
135,bottom,0,1051.92,594.02,1204.20,852.66,1147.64,614.10,0.8800,1147.00,610.31,0.5933,1147.64,610.31,0.5924,1137.53,615.99,0.7093,1154.58,617.26,0.7053,1117.96,639.99,0.8279,1164.68,650.09,0.8393,1098.38,675.35,0.7341,1169.74,688.61,0.7997,1069.34,702.50,0.8215,1148.90,691.14,0.3994,1122.38,713.87,0.6552,1152.06,713.87,0.6914,1092.70,768.80,0.8023,1167.21,752.39,0.7664,1091.44,825.00,0.8444,1189.94,789.64,0.7966
136,top,1,957.30,387.93,1100.31,528.92,1057.66,404.89,0.8747,1060.46,401.63,0.8732,1054.41,401.63,0.9003,1062.78,405.82,0.7939,1046.03,403.96,0.8770,1066.04,422.12,0.8420,1029.73,420.72,0.7557,1073.49,443.07,0.7718,1015.30,444.46,0.7730,1086.99,462.62,0.7429,1025.54,456.10,0.5436,1048.82,457.96,0.7452,1021.82,457.50,0.6878,1078.61,485.89,0.7885,997.61,486.36,0.7140,1082.80,515.69,0.8517,971.54,509.17,0.7943
136,bottom,0,1055.31,592.19,1198.44,852.38,1144.03,611.75,0.8550,1143.39,607.94,0.5841,1144.66,607.94,0.5537,1133.23,613.02,0.7078,1151.65,614.29,0.6838,1114.17,637.80,0.8347,1161.81,649.23,0.8209,1097.65,673.37,0.7335,1168.17,691.16,0.7251,1070.34,700.68,0.8140,1163.72,699.41,0.3938,1117.35,713.39,0.6413,1147.20,714.02,0.6619,1086.86,765.48,0.7833,1163.72,750.87,0.7383,1084.95,823.92,0.8572,1185.95,788.98,0.7859
137,top,1,959.66,384.19,1101.10,529.22,1063.07,401.92,0.7931,1066.30,398.69,0.7890,1059.85,398.69,0.8039,1069.06,401.92,0.7766,1052.02,400.54,0.8562,1073.66,419.41,0.8333,1035.45,417.11,0.7326,1080.57,442.43,0.7535,1016.11,438.75,0.7350,1092.54,464.53,0.7408,1027.16,448.42,0.5876,1055.71,456.71,0.7598,1029.46,456.25,0.6846,1084.25,484.79,0.7640,1005.06,486.17,0.6521,1082.87,514.72,0.8715,974.67,507.35,0.7728
137,bottom,0,1055.17,590.69,1193.52,844.13,1139.82,612.84,0.8583,1138.58,608.51,0.5827,1141.67,609.13,0.5048,1128.06,613.46,0.7457,1147.24,615.32,0.7019,1110.12,637.59,0.8470,1157.14,648.73,0.8271,1097.12,672.86,0.7431,1165.18,690.80,0.7102,1069.28,701.94,0.8393,1164.57,709.98,0.5774,1113.83,713.70,0.6680,1144.77,713.08,0.6724,1082.89,765.05,0.8063,1161.47,747.73,0.7539,1077.32,821.36,0.9117,1178.18,794.13,0.8126
138,top,1,966.50,379.74,1103.26,528.62,1068.27,395.86,0.8014,1071.39,392.30,0.7468,1064.71,391.85,0.7968,1074.06,394.97,0.7191,1055.81,394.52,0.8260,1080.74,415.89,0.8073,1038.89,411.89,0.7057,1086.52,439.93,0.7494,1019.30,432.37,0.7727,1098.10,465.31,0.7499,1033.99,443.05,0.6519,1063.82,455.07,0.7381,1038.44,453.29,0.6412,1087.41,487.57,0.7402,1013.51,485.34,0.6277,1083.41,515.17,0.8324,984.58,508.05,0.7351
138,bottom,0,1041.60,594.91,1181.08,845.66,1132.15,614.99,0.8854,1131.54,611.31,0.6104,1132.76,611.31,0.6033,1121.75,616.21,0.7365,1140.11,616.82,0.7296,1105.22,641.31,0.8692,1151.74,651.11,0.8635,1092.97,677.43,0.7514,1160.92,693.35,0.7850,1065.42,706.20,0.8247,1162.76,719.67,0.7182,1113.17,713.55,0.6896,1143.17,712.94,0.7247,1080.12,766.81,0.8027,1157.86,747.22,0.7616,1067.87,821.90,0.8941,1169.50,798.03,0.8327
139,top,1,994.41,375.53,1106.69,528.54,1071.84,390.40,0.7968,1074.83,387.41,0.7854,1068.11,386.67,0.7461,1077.82,391.52,0.7672,1059.51,389.28,0.7948,1086.04,411.69,0.7852,1042.70,406.09,0.6836,1092.01,438.59,0.6713,1022.16,427.76,0.7113,1100.98,466.61,0.7056,1037.85,438.96,0.6090,1071.47,454.65,0.6530,1044.94,452.04,0.5828,1089.02,492.38,0.6502,1018.42,486.03,0.6914,1086.78,511.44,0.7397,1000.49,513.68,0.6048
139,bottom,0,1030.13,598.27,1178.99,843.47,1126.11,619.10,0.9063,1125.51,615.51,0.5978,1127.31,615.51,0.6107,1115.33,621.50,0.7514,1135.09,621.50,0.7677,1100.37,646.04,0.8787,1147.06,654.42,0.8806,1088.40,681.96,0.7853,1158.44,698.12,0.7955,1061.46,711.29,0.8359,1162.63,728.05,0.7436,1110.54,717.88,0.7013,1141.07,717.28,0.7213,1077.02,771.75,0.7998,1154.24,750.80,0.8016,1058.46,823.24,0.8861,1165.62,802.88,0.8813
140,top,1,1016.87,367.51,1110.81,532.83,1076.35,386.80,0.8040,1079.18,383.57,0.7920,1071.91,383.17,0.7560,1081.60,386.80,0.7039,1062.63,386.00,0.7897,1090.48,409.41,0.7848,1045.68,403.35,0.7188,1096.94,437.26,0.6744,1025.90,427.16,0.7837,1104.61,466.32,0.6996,1040.83,436.04,0.6701,1075.95,455.01,0.6677,1049.71,450.58,0.6316,1089.27,494.57,0.6548,1025.90,488.11,0.6966,1090.48,509.10,0.7188,1032.76,505.06,0.7138
140,bottom,0,1014.28,602.87,1179.08,850.40,1119.04,622.09,0.8937,1119.04,618.46,0.6032,1120.25,618.46,0.6342,1108.16,624.51,0.7327,1127.50,624.51,0.7721,1094.87,650.49,0.8506,1141.40,657.14,0.8571,1083.38,687.96,0.7444,1153.49,700.05,0.7899,1056.19,716.97,0.8124,1159.53,732.68,0.7631,1107.56,723.62,0.6902,1137.77,722.41,0.6988,1073.72,776.19,0.7431,1152.28,754.44,0.7692,1051.35,828.17,0.8547,1165.57,803.39,0.8499
141,top,1,1023.89,368.27,1114.89,535.67,1080.02,384.95,0.7513,1082.88,382.09,0.7636,1075.93,381.27,0.7234,1085.33,386.58,0.7073,1066.53,383.72,0.7651,1093.50,409.47,0.7541,1049.36,402.11,0.7098,1101.27,439.30,0.6746,1030.16,425.82,0.7337,1110.26,467.91,0.7379,1043.64,434.40,0.5988,1079.61,455.24,0.6383,1055.09,451.16,0.6263,1089.42,498.56,0.6592,1033.83,491.21,0.7135,1095.55,508.78,0.7150,1058.76,505.51,0.6186
141,bottom,0,1011.50,606.21,1179.06,858.46,1111.91,625.18,0.8823,1111.29,622.10,0.6146,1113.14,621.49,0.5540,1101.44,627.64,0.7534,1119.92,628.26,0.7288,1087.28,653.51,0.8542,1135.31,659.05,0.8384,1078.04,689.23,0.7342,1148.86,702.16,0.7963,1050.32,721.25,0.8068,1156.25,735.42,0.7631,1103.29,728.03,0.6651,1133.46,726.80,0.6983,1065.11,780.37,0.7905,1147.01,755.12,0.7476,1048.48,838.88,0.8744,1164.87,803.16,0.8344
142,top,1,1027.55,372.50,1121.41,538.08,1082.97,387.78,0.7493,1086.61,384.15,0.7786,1079.33,383.34,0.7289,1089.44,387.78,0.7057,1070.44,385.36,0.7564,1097.12,410.42,0.7234,1053.46,403.55,0.6883,1106.42,440.74,0.6568,1034.06,425.78,0.6983,1116.12,469.04,0.7217,1047.40,433.46,0.5102,1086.20,455.70,0.6095,1061.95,453.68,0.6066,1093.88,500.57,0.6202,1045.38,496.53,0.7074,1100.35,510.27,0.6616,1075.69,512.29,0.6312
142,bottom,0,1011.93,606.93,1177.37,859.13,1102.65,626.51,0.8530,1103.88,622.82,0.5850,1101.42,622.82,0.4988,1092.19,628.36,0.6920,1110.04,629.59,0.7057,1078.64,655.45,0.8362,1125.43,659.76,0.8077,1070.02,691.78,0.7330,1142.06,702.24,0.7860,1044.78,724.41,0.8313,1150.06,735.49,0.7628,1095.26,729.33,0.6445,1125.43,727.49,0.7047,1058.32,782.90,0.8145,1140.21,758.27,0.7491,1048.47,841.39,0.8964,1164.22,803.83,0.8374
143,top,1,1029.71,375.56,1128.32,541.67,1087.53,392.10,0.7169,1091.18,388.45,0.7503,1083.88,387.64,0.6964,1094.02,392.10,0.6890,1074.96,389.27,0.7257,1101.32,414.00,0.7233,1058.74,405.89,0.6860,1111.05,442.80,0.6853,1041.30,418.87,0.5756,1122.01,469.57,0.6897,1038.87,423.74,0.5503,1091.99,456.59,0.6187,1068.07,456.18,0.6231,1098.48,499.58,0.6650,1056.31,501.20,0.6775,1107.41,514.99,0.6669,1085.51,517.02,0.6136
143,bottom,0,1011.17,606.43,1175.42,858.22,1093.30,625.97,0.8478,1094.53,621.67,0.5556,1090.84,621.67,0.5456,1083.46,628.43,0.6974,1101.90,629.05,0.7568,1070.55,655.48,0.8217,1117.89,660.40,0.8038,1061.95,692.36,0.7773,1135.71,702.20,0.7888,1039.20,725.56,0.8465,1145.55,734.17,0.7740,1086.54,729.86,0.6514,1116.04,728.02,0.6850,1050.27,782.73,0.8385,1133.25,764.90,0.7457,1045.96,842.97,0.8921,1162.15,803.63,0.8100
144,top,1,1030.46,380.00,1137.79,551.98,1092.94,396.71,0.6909,1096.72,393.35,0.7594,1089.58,392.51,0.6796,1098.82,397.55,0.6998,1080.34,394.19,0.7225,1106.38,419.38,0.7241,1063.97,409.72,0.6616,1116.87,447.09,0.6945,1039.20,421.06,0.5999,1129.47,472.29,0.6781,1045.07,421.48,0.4710,1097.56,459.69,0.6223,1074.05,461.37,0.6297,1105.54,498.32,0.6820,1063.55,505.88,0.7289,1119.39,525.61,0.7221,1090.42,520.57,0.6372
144,bottom,0,1013.19,603.23,1170.55,858.04,1085.65,622.39,0.8485,1086.27,618.66,0.5525,1083.16,618.04,0.5793,1076.94,625.50,0.6811,1096.22,625.50,0.7103,1063.88,652.88,0.8229,1111.78,657.23,0.7721,1056.41,690.82,0.7879,1129.82,698.91,0.7749,1034.02,723.17,0.8569,1139.15,730.64,0.7335,1080.05,728.77,0.6434,1110.53,727.53,0.6711,1045.83,779.78,0.8404,1126.08,765.47,0.7278,1045.21,841.37,0.9078,1156.57,803.42,0.8131
145,top,1,1027.67,383.99,1146.60,559.63,1099.14,400.63,0.6871,1102.14,397.62,0.7208,1095.71,396.34,0.6798,1104.29,401.91,0.6666,1086.28,398.91,0.7476,1111.15,422.92,0.7317,1071.70,413.06,0.6536,1122.73,448.65,0.7188,1053.26,417.78,0.5692,1136.45,471.81,0.6872,1039.11,420.78,0.6069,1103.43,462.37,0.6206,1079.85,464.95,0.6142,1114.58,498.39,0.6795,1067.84,507.83,0.6873,1130.44,536.13,0.7585,1091.85,521.12,0.6473
145,bottom,0,1013.87,598.20,1159.21,857.88,1080.20,618.36,0.8286,1080.83,613.92,0.5936,1077.66,613.29,0.5945,1072.59,620.26,0.6887,1090.34,620.26,0.7139,1059.91,648.79,0.8193,1106.82,651.33,0.7993,1052.30,686.83,0.7860,1123.94,692.54,0.7968,1030.11,717.90,0.8605,1132.82,726.14,0.7334,1075.76,728.04,0.6566,1105.56,726.14,0.6899,1046.60,779.39,0.8499,1117.60,762.91,0.7301,1045.33,842.16,0.8968,1146.13,804.75,0.8052
146,top,1,1020.84,386.45,1155.64,563.55,1106.23,404.79,0.6815,1108.86,401.72,0.7009,1102.72,400.40,0.6781,1111.06,405.67,0.6585,1093.50,402.60,0.7333,1117.64,426.73,0.7633,1077.71,416.64,0.6603,1128.17,453.50,0.7333,1055.33,418.40,0.5776,1144.84,475.44,0.6930,1036.02,418.83,0.5647,1108.86,468.42,0.6202,1084.73,469.29,0.5867,1122.90,501.33,0.6601,1071.56,506.59,0.6665,1138.26,541.69,0.7788,1093.06,521.95,0.6919
146,bottom,0,1013.64,592.07,1150.07,857.97,1077.31,613.36,0.8394,1077.31,609.47,0.5963,1075.36,609.47,0.5885,1069.52,615.96,0.7167,1087.05,615.96,0.7473,1057.83,643.22,0.8109,1103.93,645.82,0.8027,1049.40,681.52,0.7907,1120.16,687.37,0.7935,1027.32,712.68,0.8598,1127.30,721.12,0.7290,1074.71,722.42,0.6573,1103.93,720.47,0.6962,1050.04,778.25,0.8360,1108.47,756.83,0.7144,1045.50,839.92,0.8809,1134.44,802.27,0.7916
147,top,4,1067.70,392.80,1163.74,574.83,1113.06,410.04,0.7225,1116.17,406.49,0.6763,1109.94,405.60,0.6645,1117.94,410.49,0.6682,1100.61,406.49,0.7802,1123.28,430.04,0.7380,1084.61,421.60,0.7135,1133.05,454.93,0.6811,1054.84,420.27,0.6288,1150.83,474.93,0.5925,1030.39,420.27,0.4704,1114.83,475.37,0.6284,1089.95,474.04,0.6747,1130.39,510.04,0.6236,1074.39,508.26,0.7173,1145.05,546.48,0.6855,1091.72,520.26,0.7198
147,bottom,0,1014.14,586.76,1141.03,858.77,1074.26,607.88,0.7822,1074.26,603.89,0.5861,1072.93,603.23,0.5809,1066.96,610.53,0.6708,1084.22,610.53,0.7305,1056.33,639.09,0.8112,1101.49,641.08,0.8109,1047.03,677.61,0.7771,1117.43,681.59,0.8134,1025.12,707.49,0.8472,1123.40,716.12,0.7413,1074.93,717.45,0.6681,1102.82,715.46,0.7106,1051.68,773.90,0.8161,1102.82,752.65,0.7372,1044.38,836.99,0.8584,1124.73,799.13,0.8096
148,top,4,1012.28,397.78,1169.52,579.71,1121.10,413.50,0.9090,1124.17,409.92,0.8557,1117.52,409.41,0.8788,1126.22,414.01,0.7536,1107.28,411.46,0.9080,1129.29,434.49,0.8412,1091.93,426.30,0.7085,1139.02,459.57,0.7900,1063.78,422.72,0.6536,1157.44,475.95,0.7771,1036.65,419.65,0.6636,1121.10,482.09,0.6963,1096.02,480.55,0.6798,1135.43,516.89,0.7522,1077.60,511.78,0.7092,1149.76,554.77,0.7679,1090.39,520.99,0.7318
148,bottom,0,1012.69,585.19,1131.30,856.46,1071.99,604.93,0.8071,1072.66,600.96,0.5763,1070.67,600.96,0.5896,1064.05,606.92,0.6775,1081.27,607.58,0.7331,1054.11,636.06,0.8185,1099.81,637.38,0.8015,1045.50,673.81,0.7708,1114.38,679.11,0.8080,1022.32,703.61,0.8275,1118.35,712.88,0.7166,1075.97,714.21,0.6684,1103.78,712.22,0.7213,1050.80,771.16,0.7908,1097.82,749.31,0.7549,1042.19,833.42,0.8482,1119.02,796.99,0.8106
149,top,4,1070.93,401.65,1178.38,585.28,1127.34,419.94,0.7432,1130.48,416.35,0.6965,1123.75,415.46,0.7130,1132.27,421.28,0.6739,1113.44,417.25,0.7730,1135.41,441.91,0.7002,1098.20,435.63,0.6875,1143.48,462.98,0.6467,1095.96,428.91,0.3095,1158.28,475.53,0.5577,1095.06,478.22,0.2230,1126.44,489.43,0.6581,1101.34,488.09,0.6598,1141.69,522.61,0.6663,1082.06,517.23,0.5800,1152.90,565.65,0.7208,1088.34,523.95,0.6103
149,bottom,0,1011.68,584.35,1125.98,854.57,1070.15,604.01,0.8583,1070.81,600.05,0.6015,1068.83,600.05,0.5968,1062.23,605.99,0.6978,1079.38,606.65,0.7525,1051.02,634.36,0.8216,1097.20,635.68,0.8116,1043.10,672.62,0.7792,1112.37,677.24,0.8050,1020.01,702.31,0.8125,1115.67,712.20,0.7016,1075.42,712.86,0.6747,1103.79,710.23,0.7257,1049.04,768.94,0.7925,1094.56,748.49,0.7651,1041.12,830.95,0.8431,1116.33,797.31,0.8175
