frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
164,bottom,0,924.40,593.28,1038.29,851.14,1000.86,613.30,0.7214,1000.86,610.15,0.5327,1003.38,610.15,0.6168,993.31,616.45,0.6650,1009.04,617.07,0.7579,981.97,642.89,0.8337,1015.34,644.14,0.8209,972.53,677.51,0.7461,1009.04,674.99,0.5674,940.42,699.54,0.8098,987.64,685.06,0.4266,1002.75,719.69,0.7345,1025.41,719.06,0.7836,969.38,772.57,0.8108,1014.71,749.28,0.7892,970.01,832.38,0.8197,1026.04,798.38,0.8091
165,top,3,920.09,387.19,1037.27,562.77,962.82,403.82,0.8346,966.25,399.96,0.8180,959.39,399.96,0.8093,971.82,402.97,0.8286,953.82,402.54,0.7753,987.25,420.11,0.6509,945.67,414.97,0.7839,1007.83,433.83,0.6476,931.95,434.26,0.7335,1025.83,445.40,0.6213,919.52,461.69,0.7109,993.25,453.55,0.6464,970.11,453.55,0.6834,985.97,492.13,0.7217,952.10,486.55,0.7555,988.54,535.85,0.7645,965.39,517.42,0.7721
165,bottom,0,920.84,593.36,1038.28,850.71,1000.29,612.09,0.7464,999.66,608.32,0.5570,1002.18,608.32,0.6249,992.13,614.60,0.6551,1007.83,615.23,0.7380,980.19,639.73,0.8281,1014.12,642.87,0.8023,968.88,672.40,0.7296,1004.69,669.26,0.5252,934.95,693.76,0.7572,973.28,661.72,0.4469,1000.92,715.75,0.7371,1024.17,715.13,0.7865,968.88,769.79,0.8094,1015.37,749.05,0.7867,968.88,830.10,0.8269,1026.68,798.69,0.8052
166,top,8,918.38,391.81,1016.32,564.45,957.23,408.58,0.8008,961.03,405.21,0.7669,953.86,404.79,0.8012,966.08,407.32,0.7769,948.38,407.32,0.7571,981.68,423.75,0.6793,938.69,420.38,0.7838,1001.91,440.61,0.6796,923.51,438.93,0.7229,1020.46,456.21,0.6594,908.76,462.11,0.7268,988.42,457.05,0.6529,965.66,457.05,0.6524,975.78,494.99,0.7050,949.22,490.77,0.7154,976.62,538.40,0.7428,960.60,521.12,0.7419
166,bottom,0,921.52,590.18,1036.62,850.44,997.50,609.75,0.7487,996.86,605.94,0.5717,1000.04,605.94,0.6207,990.51,611.66,0.6858,1006.39,612.29,0.7376,979.07,636.44,0.8215,1013.38,640.25,0.8112,964.45,666.30,0.7195,993.68,661.22,0.5355,931.41,685.37,0.7071,965.09,656.77,0.5783,998.77,712.69,0.7494,1022.28,711.42,0.7962,968.27,767.97,0.8166,1014.65,748.27,0.8125,966.36,828.33,0.8361,1026.72,799.10,0.8377
167,top,1,896.17,396.20,1023.10,566.65,952.56,414.01,0.7667,956.31,410.27,0.7466,949.23,409.43,0.7690,961.30,413.18,0.7662,943.41,411.93,0.7437,975.87,429.41,0.6676,935.50,425.25,0.7431,994.59,448.55,0.6592,916.77,442.73,0.6764,1012.49,465.20,0.6780,900.54,461.87,0.7339,982.11,463.53,0.6448,961.30,463.12,0.6501,967.54,498.91,0.7030,945.07,494.74,0.7126,968.79,547.18,0.7377,960.47,521.79,0.7028
167,bottom,0,907.49,588.70,1036.40,851.36,995.03,607.81,0.7582,993.75,604.60,0.5487,996.95,603.96,0.6227,986.69,609.73,0.6822,1004.65,610.38,0.7666,977.08,634.10,0.8230,1011.70,637.95,0.8113,961.04,661.68,0.7411,998.24,661.68,0.5206,927.06,677.71,0.7406,970.02,659.75,0.4342,995.67,709.13,0.7586,1019.40,708.49,0.7818,966.82,764.92,0.7955,1014.27,747.60,0.8069,963.61,825.19,0.8483,1026.45,798.90,0.8371
168,top,1,890.53,399.76,1018.48,569.55,947.84,417.18,0.8199,951.59,413.44,0.7927,944.09,413.44,0.8213,957.00,416.35,0.7925,938.68,416.35,0.7901,969.50,433.01,0.6672,931.18,428.85,0.7476,989.49,455.08,0.6883,912.44,445.50,0.7360,1009.06,477.16,0.7005,894.95,462.16,0.7322,975.33,468.41,0.6398,954.92,469.24,0.6452,958.25,502.56,0.6671,934.10,497.98,0.7106,963.67,551.71,0.7369,957.00,517.97,0.6490
168,bottom,0,906.45,587.18,1035.74,856.59,993.46,606.78,0.7917,992.80,604.15,0.5303,994.77,602.83,0.6059,984.25,608.75,0.6722,1002.01,609.41,0.7600,975.04,632.43,0.8182,1009.90,637.04,0.7940,961.23,658.74,0.7390,1003.32,664.66,0.4888,925.05,674.53,0.7295,980.96,675.84,0.4324,992.80,706.76,0.7157,1017.14,706.10,0.7501,965.17,763.32,0.7921,1013.85,748.19,0.8071,961.89,822.52,0.8542,1026.34,798.18,0.8112
169,top,1,889.18,400.96,1009.07,571.21,942.47,417.50,0.8140,946.21,414.17,0.7758,939.15,413.76,0.8249,952.86,417.08,0.7839,934.16,417.50,0.7460,964.92,437.45,0.6795,927.09,431.22,0.7208,984.45,461.14,0.6995,911.71,445.76,0.6880,1001.49,485.67,0.6953,897.16,456.99,0.6597,967.83,474.86,0.6051,946.21,473.61,0.6225,951.20,502.71,0.6413,922.52,498.55,0.6512,961.59,552.17,0.7136,950.78,515.18,0.6211
169,bottom,0,903.44,587.62,1036.80,849.72,989.96,607.33,0.7882,988.68,603.49,0.5174,991.24,602.85,0.5886,981.00,608.61,0.6646,998.28,609.25,0.7334,971.40,632.29,0.8048,1007.23,637.41,0.7947,959.24,659.80,0.7289,1000.84,666.20,0.5026,923.41,674.52,0.7370,973.96,675.80,0.5355,990.60,706.52,0.6983,1014.91,705.88,0.7515,962.44,762.83,0.7796,1012.35,748.11,0.7805,958.60,821.70,0.8589,1025.79,798.66,0.8200
170,top,1,893.07,399.15,989.72,571.85,938.02,415.09,0.8322,942.66,411.72,0.7907,935.07,411.30,0.7798,948.56,415.93,0.7762,930.01,415.51,0.7517,959.53,438.70,0.6826,922.42,431.11,0.7006,975.55,464.00,0.6631,912.30,445.03,0.6399,989.88,486.77,0.6084,900.08,452.61,0.6026,961.21,477.91,0.5814,940.13,475.80,0.6087,949.41,506.16,0.6312,912.73,499.41,0.6045,961.21,552.12,0.7303,940.55,520.92,0.6465
170,bottom,0,904.84,587.63,1036.84,848.65,986.13,607.90,0.7875,984.86,604.07,0.5547,987.41,603.44,0.5613,977.85,609.17,0.6579,993.78,609.81,0.7071,968.93,634.03,0.7886,1003.98,638.49,0.7741,960.01,663.34,0.7251,1000.79,668.44,0.5082,924.32,677.36,0.7319,974.03,679.91,0.4814,989.32,708.58,0.6857,1012.90,708.58,0.7607,959.37,762.75,0.7924,1010.99,748.09,0.7865,955.55,822.02,0.8374,1025.64,798.44,0.8299
171,top,1,892.83,394.77,974.94,572.26,932.15,412.02,0.7383,936.92,408.98,0.6907,929.55,408.12,0.6718,942.98,412.88,0.7534,924.78,412.02,0.7060,953.38,438.45,0.7203,918.72,427.62,0.7241,965.52,465.75,0.5665,917.85,442.35,0.6171,968.98,486.12,0.4463,902.25,451.02,0.6724,952.95,477.88,0.6151,932.58,475.28,0.6339,946.45,509.95,0.6002,906.58,500.42,0.6069,961.62,552.42,0.7578,937.78,518.62,0.6662
171,bottom,0,906.14,590.35,1036.70,851.69,979.72,610.00,0.7622,980.35,606.17,0.5531,981.63,606.17,0.4984,973.97,611.28,0.6414,988.01,612.55,0.6876,965.04,638.08,0.7993,1001.41,641.27,0.7775,959.30,669.34,0.7148,1000.77,672.53,0.5170,924.84,685.29,0.7318,973.34,685.93,0.4765,986.73,712.09,0.6864,1010.34,710.81,0.7743,956.75,766.32,0.7787,1007.79,748.46,0.7948,951.64,825.02,0.8020,1026.29,798.23,0.8244
172,top,1,892.27,388.68,973.62,571.73,925.80,404.68,0.7662,929.82,402.00,0.6879,922.67,401.11,0.7063,936.52,406.47,0.7355,918.65,404.68,0.7036,945.01,432.84,0.7614,915.07,422.11,0.7492,952.16,463.67,0.6428,918.20,443.11,0.5634,942.33,492.27,0.4758,905.24,449.82,0.5803,949.93,473.95,0.5910,927.14,470.82,0.6233,941.88,511.93,0.5994,900.32,498.08,0.6526,961.55,553.50,0.7979,931.61,515.06,0.6736
172,bottom,0,907.61,594.64,1036.71,853.65,975.32,612.85,0.8107,977.22,609.06,0.5521,974.69,608.43,0.5014,968.37,614.75,0.6452,982.91,615.38,0.7022,960.78,642.57,0.8280,998.09,644.47,0.7687,956.35,676.72,0.7442,1001.25,677.35,0.5205,923.47,693.79,0.7539,972.79,687.47,0.3653,984.81,715.93,0.6758,1008.20,714.03,0.7545,954.45,769.67,0.7487,1004.41,750.70,0.7640,946.23,829.75,0.8079,1025.28,798.13,0.8301
173,top,1,890.13,379.47,971.37,571.28,919.04,396.23,0.7621,922.79,393.42,0.6651,916.23,392.02,0.7136,928.88,398.10,0.7010,912.49,396.70,0.6526,934.03,425.27,0.7761,912.49,416.37,0.7351,935.90,459.45,0.7023,914.36,439.31,0.5765,916.70,480.53,0.4960,902.65,447.74,0.5795,942.93,469.29,0.5849,919.98,464.13,0.5955,938.24,515.18,0.7005,896.10,491.76,0.6777,960.72,553.58,0.8024,923.26,514.71,0.7165
173,bottom,0,905.77,597.66,1037.36,861.03,969.63,616.18,0.8421,971.56,612.32,0.5339,967.70,611.68,0.5201,962.56,618.75,0.6322,977.99,618.75,0.7358,956.13,647.04,0.8340,995.35,647.68,0.7930,952.91,682.40,0.7597,1006.28,686.26,0.7314,920.12,700.41,0.7951,981.21,693.34,0.4305,981.85,720.34,0.6946,1004.35,717.77,0.7624,950.99,774.99,0.7509,1000.49,753.13,0.7499,943.27,835.43,0.8005,1025.57,798.78,0.8490
174,top,1,884.10,372.75,973.13,571.83,911.60,387.23,0.7577,915.49,384.80,0.6809,909.66,384.32,0.7061,921.81,391.12,0.7153,906.74,389.18,0.5774,920.84,416.40,0.7620,911.12,413.48,0.6369,917.92,447.50,0.6339,912.09,434.86,0.4446,900.42,453.82,0.4699,899.94,444.10,0.4383,930.56,470.83,0.6120,912.09,465.00,0.5619,933.96,513.11,0.6929,891.19,485.90,0.6405,957.77,551.02,0.7518,905.77,519.92,0.7502
174,bottom,0,902.32,599.09,1037.70,861.35,964.24,618.17,0.8696,965.52,614.97,0.5406,962.32,613.69,0.5556,957.20,621.37,0.6438,973.21,620.73,0.7307,950.80,650.18,0.8297,990.50,649.54,0.8106,946.32,686.68,0.7846,1005.22,692.44,0.8190,915.58,708.45,0.8327,986.65,704.61,0.4615,976.41,723.81,0.7014,998.82,721.25,0.7488,947.60,780.16,0.7776,997.54,755.19,0.7478,945.04,840.99,0.8321,1024.43,798.73,0.8407
175,top,1,880.58,366.34,962.78,568.41,903.92,379.56,0.7392,908.36,377.10,0.6739,902.93,376.60,0.7002,915.27,384.00,0.7070,902.44,384.00,0.5233,907.37,408.18,0.7170,917.24,405.71,0.5868,895.04,436.30,0.6120,928.59,429.39,0.5028,859.03,441.72,0.5230,905.89,437.78,0.2707,919.21,461.95,0.6007,905.89,459.98,0.4859,926.12,505.86,0.6603,890.11,485.14,0.6568,951.28,547.30,0.7209,904.41,521.64,0.7351
175,bottom,0,898.07,600.56,1037.49,862.76,957.54,619.64,0.8786,958.18,616.44,0.5353,956.26,615.16,0.5851,950.49,622.84,0.6584,967.78,622.20,0.7234,944.09,652.29,0.8082,986.98,650.37,0.8008,937.69,689.41,0.7905,1004.90,690.69,0.8269,910.81,713.10,0.8216,993.38,713.10,0.5265,968.42,723.98,0.6738,991.46,721.42,0.7170,945.37,782.23,0.7753,995.94,757.91,0.7437,944.73,843.68,0.8044,1024.75,799.52,0.8110
176,top,1,820.03,358.43,955.44,569.07,896.48,373.24,0.6429,901.11,372.21,0.5703,895.96,370.67,0.5568,907.28,377.36,0.6110,898.02,376.33,0.5107,895.45,401.01,0.6704,910.88,397.41,0.6324,873.34,416.95,0.5929,923.22,423.12,0.6018,846.08,414.90,0.6188,907.79,424.15,0.3379,911.91,455.01,0.6513,900.59,453.98,0.6107,918.59,499.75,0.7040,890.82,484.32,0.6646,943.27,542.43,0.7458,903.68,520.32,0.7953
176,bottom,0,895.61,598.93,1037.18,863.74,952.82,618.20,0.8741,951.52,614.97,0.5505,952.17,614.32,0.5920,945.06,620.79,0.6994,962.51,620.79,0.7289,936.01,650.52,0.8598,981.91,648.59,0.8152,930.19,688.67,0.8215,1001.30,688.67,0.8577,906.92,715.82,0.8391,996.78,715.82,0.7621,959.28,722.29,0.6677,985.79,719.05,0.7182,939.89,781.12,0.7945,996.13,759.78,0.7615,943.77,841.89,0.8061,1023.93,799.22,0.8066
177,top,1,822.57,351.13,948.22,566.17,891.17,365.73,0.6541,896.42,364.15,0.6038,891.17,363.10,0.6068,902.72,370.45,0.6283,892.22,368.88,0.5128,885.92,388.30,0.6508,906.40,390.40,0.6217,856.52,395.65,0.6394,919.00,417.70,0.6399,836.04,385.68,0.7423,900.10,417.70,0.4047,902.72,443.95,0.6112,901.67,442.90,0.5341,908.50,492.25,0.6616,890.64,482.28,0.6849,933.17,534.78,0.7383,904.30,519.55,0.8389
177,bottom,0,895.41,593.57,1032.39,863.88,948.06,614.56,0.8515,945.42,610.60,0.5705,946.74,610.60,0.5856,940.14,616.54,0.7117,957.96,616.54,0.7171,930.24,647.55,0.8806,977.10,645.58,0.8289,922.98,686.49,0.8257,997.56,685.83,0.8559,903.84,714.87,0.8496,997.56,712.23,0.7822,952.02,722.13,0.6855,981.06,718.17,0.7206,938.16,780.86,0.8152,996.24,759.74,0.7924,943.44,841.58,0.8153,1019.33,800.66,0.8013
178,top,3,868.48,343.05,930.20,550.51,884.14,355.61,0.7344,888.70,354.09,0.6873,885.16,353.58,0.6846,895.29,362.19,0.7040,889.21,360.67,0.5232,880.09,377.39,0.6537,902.38,383.46,0.6780,844.64,373.33,0.6764,914.54,411.83,0.7242,828.94,355.10,0.8494,898.33,416.89,0.4653,893.26,440.70,0.6399,900.86,439.18,0.5918,903.39,486.29,0.6505,892.25,481.73,0.6393,921.12,529.85,0.7283,903.90,520.22,0.7417
178,bottom,0,894.56,589.68,1027.58,864.16,944.32,610.32,0.8116,942.31,606.97,0.5705,944.99,606.30,0.5826,936.28,613.00,0.7220,954.37,612.33,0.7459,925.55,643.83,0.8628,973.80,642.49,0.8175,916.84,682.02,0.8194,992.57,681.35,0.8048,900.76,708.83,0.8313,995.92,707.49,0.7395,947.67,718.88,0.6733,975.81,714.86,0.7040,938.29,778.52,0.8070,991.90,758.42,0.7782,942.98,838.83,0.8111,1016.02,802.65,0.7664
179,top,1,823.70,323.45,918.11,542.81,876.80,350.66,0.6954,880.55,348.51,0.5965,878.94,347.98,0.5975,886.44,356.01,0.6025,888.04,357.08,0.5445,869.30,366.19,0.6087,896.08,376.36,0.6912,839.85,353.33,0.7337,909.47,404.74,0.7730,826.99,333.52,0.8538,898.76,416.53,0.4824,884.30,432.06,0.6366,896.61,428.84,0.6084,895.01,480.79,0.7144,893.94,479.18,0.6595,906.25,524.70,0.7598,900.36,519.35,0.6990
179,bottom,0,891.63,585.75,1023.77,864.05,940.71,607.36,0.7573,938.00,603.28,0.5667,941.39,603.28,0.5616,933.92,609.40,0.7160,951.59,608.72,0.7292,921.69,640.65,0.8633,970.61,638.61,0.8139,912.18,679.38,0.8243,990.31,677.34,0.8040,897.91,705.20,0.8430,994.39,704.52,0.7703,944.79,715.39,0.6687,972.65,711.31,0.7027,935.96,774.50,0.8058,988.28,756.84,0.7881,940.04,836.33,0.8336,1011.38,802.36,0.7709
180,top,1,808.55,291.94,911.83,552.35,869.09,347.13,0.6044,872.27,345.22,0.5401,871.00,345.22,0.4937,875.45,349.03,0.5828,879.90,349.03,0.5236,863.37,361.75,0.6123,889.44,370.65,0.6339,835.40,339.50,0.6293,903.42,400.53,0.6218,820.77,314.70,0.7287,891.34,407.52,0.4191,877.36,423.42,0.6827,890.07,422.15,0.6630,884.35,474.91,0.7359,888.16,470.46,0.7281,889.44,527.04,0.6870,898.97,511.15,0.8025
180,bottom,0,888.21,584.16,1019.93,862.22,938.45,603.71,0.7670,936.42,600.32,0.5400,938.45,600.32,0.5465,930.31,606.43,0.6967,949.32,605.75,0.7237,918.09,637.65,0.8540,968.32,635.62,0.8015,908.58,676.35,0.8058,987.33,676.35,0.7975,895.69,703.50,0.8329,993.44,702.14,0.7225,941.17,713.01,0.6580,970.36,708.93,0.6845,927.59,770.71,0.8039,986.65,755.09,0.7827,934.38,830.45,0.8239,1007.70,801.26,0.7634
181,top,1,803.04,288.45,907.04,543.53,864.38,340.64,0.6417,867.50,338.15,0.5951,866.87,338.15,0.5207,871.86,343.13,0.6097,876.21,343.13,0.5532,857.53,356.21,0.6366,884.93,366.17,0.7315,830.75,333.16,0.6907,899.26,395.44,0.7731,815.18,306.38,0.7746,891.78,413.50,0.6616,868.12,417.86,0.7160,884.31,416.61,0.6943,869.99,473.29,0.8029,884.31,465.81,0.8118,871.86,524.97,0.8309,896.77,508.78,0.8560
181,bottom,0,886.24,582.06,1020.13,860.26,936.88,602.30,0.7891,934.85,599.59,0.5304,936.88,598.91,0.5659,928.06,605.02,0.6932,946.39,604.34,0.7446,915.15,636.94,0.8753,966.09,634.23,0.8204,905.64,677.01,0.8206,985.11,674.30,0.7957,892.06,703.50,0.8486,991.90,701.46,0.7098,938.24,710.97,0.6677,967.45,707.58,0.6922,918.55,767.35,0.8121,985.79,753.08,0.7893,926.02,824.40,0.8135,1008.20,800.63,0.7662
182,top,3,794.33,297.43,905.65,539.11,860.61,337.43,0.6104,863.56,335.07,0.5636,862.38,335.07,0.4967,865.92,340.38,0.5807,868.87,341.56,0.5231,852.94,353.95,0.5773,879.49,362.21,0.6457,825.80,336.25,0.4595,896.02,391.13,0.7161,807.51,312.06,0.4903,893.65,410.60,0.5868,860.61,415.91,0.6295,878.31,414.14,0.6108,855.89,470.19,0.7483,878.90,464.29,0.7676,855.89,520.94,0.7743,892.47,507.36,0.7890
182,bottom,0,883.90,583.79,1021.57,852.58,934.36,604.00,0.7937,931.74,600.72,0.5541,935.02,600.72,0.5675,925.17,606.62,0.7168,943.55,606.62,0.7454,912.71,638.12,0.8864,964.55,635.50,0.8296,902.21,678.81,0.8251,982.92,676.84,0.8205,889.08,706.37,0.8260,989.48,704.40,0.7409,935.02,712.28,0.6741,965.20,709.65,0.6982,909.42,766.74,0.8339,984.89,752.96,0.7933,917.30,821.21,0.8561,1009.83,802.18,0.8266
183,top,1,783.29,306.24,904.30,536.38,855.03,336.47,0.6322,856.15,333.66,0.5939,856.15,333.10,0.4927,859.53,338.71,0.6067,865.14,339.28,0.5271,847.16,353.88,0.6646,876.38,362.31,0.7011,817.95,339.84,0.5988,893.80,387.60,0.6937,794.35,320.73,0.7233,896.61,405.02,0.6291,850.54,416.25,0.6796,869.08,416.25,0.6736,842.67,469.07,0.7794,874.70,465.14,0.7741,838.17,518.51,0.7881,890.43,507.84,0.7981
183,bottom,0,873.75,587.77,1022.47,851.47,931.37,608.24,0.8114,928.80,604.38,0.5525,932.02,604.38,0.5735,923.00,610.82,0.7210,941.03,610.18,0.7390,909.48,641.08,0.9011,962.27,639.15,0.8254,899.18,682.28,0.8274,980.30,679.06,0.8380,886.31,709.96,0.8442,988.03,708.68,0.7701,932.02,713.83,0.6832,962.92,711.25,0.7025,903.69,767.26,0.8477,984.16,755.03,0.8036,903.04,825.85,0.9286,1010.56,803.96,0.8485
184,top,1,775.26,312.13,905.44,536.69,851.86,338.33,0.6925,852.41,335.59,0.6211,851.31,335.59,0.4956,852.96,339.98,0.6379,860.09,341.08,0.5328,840.35,356.43,0.6470,874.34,364.10,0.7092,810.74,349.85,0.6459,890.24,386.03,0.6493,787.72,332.85,0.7559,896.82,400.29,0.5957,841.99,415.09,0.6712,861.18,416.19,0.6592,829.93,468.27,0.7633,869.95,466.08,0.7635,821.16,515.42,0.7434,886.95,506.10,0.7665
184,bottom,0,864.48,593.24,1024.89,856.44,929.27,612.39,0.8610,927.98,609.18,0.5637,929.27,609.18,0.6218,920.91,615.60,0.7206,939.55,614.96,0.7453,907.42,646.45,0.8961,960.11,644.52,0.8288,896.49,686.29,0.8080,977.46,685.00,0.8173,883.00,716.49,0.8371,986.45,715.20,0.7555,929.27,718.41,0.6781,960.11,715.84,0.6845,899.06,773.03,0.8246,984.53,759.54,0.7899,888.78,832.15,0.8653,1010.87,806.45,0.8279
185,top,1,769.30,321.18,908.46,536.61,842.56,340.53,0.6392,845.19,337.38,0.6238,842.03,336.85,0.4717,849.92,342.11,0.5935,855.71,342.63,0.4764,835.72,361.57,0.6438,869.38,366.30,0.7220,806.27,361.04,0.5900,885.69,384.71,0.6825,782.60,345.79,0.7304,897.78,400.49,0.6808,834.14,417.85,0.6668,854.13,418.90,0.6522,818.36,468.34,0.7357,863.07,467.29,0.7239,804.69,514.10,0.7613,883.58,506.73,0.7271
185,bottom,0,864.07,600.03,1027.69,859.83,928.12,619.56,0.8669,926.85,615.76,0.5666,928.75,616.39,0.5929,919.87,622.10,0.7215,938.27,622.10,0.7314,905.92,653.18,0.8894,957.93,651.28,0.8284,894.50,691.87,0.7850,976.33,693.14,0.7998,880.55,722.95,0.8257,983.30,722.95,0.7257,924.95,724.22,0.6966,956.03,722.95,0.6868,894.50,777.50,0.8372,983.30,764.18,0.8037,885.62,839.03,0.8633,1012.48,813.66,0.8506
186,top,1,767.29,325.51,907.64,535.25,835.41,344.35,0.6336,839.00,340.77,0.5318,833.37,340.77,0.4985,844.63,346.40,0.5091,848.22,346.40,0.4394,829.27,369.95,0.5670,863.07,369.95,0.6217,801.10,375.07,0.5000,881.50,387.88,0.5416,777.55,360.22,0.6131,895.84,403.75,0.5505,827.22,418.60,0.6047,847.70,420.14,0.5978,806.74,469.81,0.6881,857.95,470.32,0.6089,790.86,512.83,0.6997,879.45,507.70,0.6668
186,bottom,0,861.95,607.09,1030.47,861.51,926.95,626.84,0.8856,925.09,624.36,0.5874,927.57,624.36,0.6044,918.25,629.95,0.7438,936.89,630.57,0.7287,903.97,659.14,0.8697,956.14,657.90,0.8209,892.17,699.51,0.7954,974.78,699.51,0.7851,877.26,728.09,0.8139,979.75,731.81,0.6871,921.98,729.95,0.6946,952.42,728.09,0.6701,892.17,785.23,0.8314,984.10,768.46,0.7670,885.33,844.24,0.8625,1015.77,814.42,0.8349
187,top,1,758.91,338.96,907.80,535.49,828.99,353.38,0.6652,832.87,350.47,0.6123,827.06,349.50,0.5581,840.63,354.35,0.5681,841.60,353.38,0.4447,827.54,377.13,0.6229,854.68,375.67,0.6464,801.37,390.70,0.5043,876.98,394.09,0.5200,774.23,376.64,0.6148,893.94,409.60,0.5687,819.79,427.05,0.5836,840.63,428.50,0.5883,796.04,471.64,0.6642,849.83,474.06,0.6015,781.01,512.35,0.6947,875.04,509.44,0.6500
187,bottom,0,861.84,608.85,1030.31,861.48,922.63,630.32,0.8730,920.78,627.23,0.6095,923.87,627.23,0.5451,914.62,632.78,0.7625,933.12,633.40,0.6858,899.81,661.77,0.8812,950.39,659.30,0.8128,891.80,701.86,0.8189,968.89,701.86,0.7940,875.76,730.85,0.8265,972.59,734.55,0.6927,918.93,735.78,0.7215,951.01,733.32,0.6821,885.63,785.12,0.8634,981.84,767.24,0.7807,886.24,841.25,0.8642,1015.77,813.50,0.8665
188,top,1,752.71,347.02,903.73,534.73,822.32,363.69,0.6564,825.76,360.25,0.5768,820.35,359.76,0.5582,833.63,364.68,0.5172,823.80,364.68,0.3925,823.30,386.80,0.6289,846.90,382.87,0.6453,799.71,404.99,0.5790,868.04,400.07,0.5163,769.23,393.19,0.6165,886.23,412.85,0.5917,814.46,434.49,0.5915,834.61,435.96,0.5962,786.92,472.34,0.6830,841.49,479.71,0.6184,780.04,515.11,0.7171,869.02,511.18,0.6756
188,bottom,0,861.29,608.35,1029.16,859.80,916.37,629.10,0.8863,916.37,626.03,0.6185,915.14,626.64,0.5337,907.78,631.56,0.7747,924.96,632.17,0.6669,895.50,661.02,0.8739,943.38,657.95,0.8168,889.36,700.93,0.8033,961.18,699.70,0.7739,873.40,729.78,0.7956,963.64,734.08,0.6665,916.37,734.08,0.7228,947.07,731.62,0.6932,878.92,781.96,0.8706,978.99,768.46,0.7664,887.52,837.21,0.8219,1015.21,813.88,0.8599
189,top,1,749.62,350.53,896.07,531.78,816.17,369.17,0.6931,819.98,366.31,0.5995,813.79,366.31,0.6047,827.14,371.08,0.5318,816.17,371.08,0.4126,819.03,393.01,0.6469,839.05,387.76,0.6752,800.44,416.84,0.6080,858.12,405.88,0.5567,771.36,411.60,0.5689,878.14,418.27,0.5880,811.40,439.72,0.5646,830.47,441.63,0.5931,782.80,471.19,0.6649,830.95,485.01,0.5776,779.47,514.57,0.7291,861.46,508.37,0.6742
189,bottom,0,858.16,606.53,1028.30,855.62,905.52,627.69,0.8698,904.91,623.43,0.6167,903.09,623.43,0.5521,898.83,629.51,0.6807,914.64,629.51,0.6726,888.49,660.53,0.8922,933.50,655.66,0.8300,884.85,702.49,0.8314,949.92,695.80,0.7798,867.82,728.64,0.8126,947.48,725.60,0.4578,914.04,734.72,0.7253,943.83,731.07,0.7217,870.86,779.11,0.8638,971.81,769.38,0.7282,890.32,833.24,0.8279,1014.38,814.39,0.8501
190,top,1,757.47,355.54,879.52,529.38,812.13,372.86,0.7181,816.37,369.88,0.6404,809.58,369.46,0.6766,824.86,374.55,0.5682,808.31,373.28,0.5031,817.22,398.75,0.6378,833.35,390.26,0.6741,802.79,427.61,0.6503,849.90,412.33,0.5754,771.38,433.12,0.6623,864.33,425.91,0.5501,815.95,442.89,0.5118,830.80,443.74,0.5293,781.57,470.90,0.6327,814.25,482.78,0.5555,779.44,513.77,0.7001,852.45,504.00,0.6530
190,bottom,0,850.21,606.25,1029.13,854.67,894.18,626.75,0.8907,894.18,623.11,0.6325,891.15,623.11,0.5189,886.90,629.78,0.6503,903.89,629.17,0.7011,880.84,661.93,0.9212,924.51,654.65,0.8691,877.81,703.77,0.8688,936.03,689.82,0.6059,858.40,731.67,0.8509,909.35,701.35,0.5137,909.35,732.28,0.7672,938.46,728.64,0.7349,866.89,778.38,0.8969,960.29,770.49,0.7104,892.97,833.57,0.8782,1011.24,808.70,0.8543
191,top,1,760.49,356.87,859.19,527.76,810.67,374.73,0.8635,814.01,371.39,0.7218,807.33,370.97,0.7499,822.35,375.56,0.7054,805.25,375.15,0.5679,817.77,400.18,0.7185,832.78,394.34,0.6930,811.51,430.22,0.6673,843.22,419.37,0.7202,795.24,444.40,0.4730,824.86,426.88,0.3237,814.01,449.41,0.5412,832.37,451.91,0.5347,782.30,473.61,0.7038,807.75,482.37,0.6338,778.96,514.50,0.8006,845.30,502.40,0.7205
191,bottom,0,837.88,607.34,1022.22,855.36,882.21,627.81,0.9341,882.21,624.18,0.6509,878.58,624.18,0.5269,875.55,631.44,0.6997,892.51,629.63,0.7065,871.92,664.75,0.9275,912.49,653.85,0.8722,868.89,705.32,0.8700,922.78,686.54,0.6043,848.30,733.17,0.8679,899.77,701.08,0.5270,905.83,730.75,0.7795,931.87,725.30,0.7705,867.68,781.61,0.8992,943.98,767.08,0.7365,894.32,836.11,0.8410,999.08,797.35,0.8194
