frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
278,top,1,810.57,321.39,901.53,518.08,852.69,335.70,0.8869,856.53,332.82,0.8601,848.84,332.34,0.8613,862.29,337.14,0.8259,842.60,336.66,0.8779,876.22,358.27,0.7247,832.52,358.27,0.7814,891.10,383.72,0.7816,825.80,389.00,0.7807,894.46,412.53,0.7859,818.59,418.77,0.6968,870.45,413.97,0.6619,845.00,413.97,0.6396,874.78,454.31,0.7338,827.24,451.91,0.7097,881.02,494.65,0.7461,835.88,481.20,0.7741
278,bottom,0,707.52,594.12,808.58,890.57,771.80,647.53,0.7067,770.35,643.92,0.6323,775.42,646.09,0.5433,765.29,649.71,0.7326,782.66,654.05,0.6698,744.30,661.29,0.7483,782.66,672.87,0.7545,718.24,630.16,0.7608,784.83,644.64,0.6524,718.97,620.03,0.6167,789.89,619.31,0.7516,739.96,738.73,0.7586,763.12,736.56,0.7523,748.64,803.14,0.8055,776.87,795.18,0.8129,762.39,863.21,0.8696,794.96,853.08,0.8239
279,top,0,815.06,324.32,906.61,515.13,856.64,337.73,0.8799,860.84,334.94,0.8336,852.92,334.47,0.8639,866.89,339.13,0.8370,846.86,338.66,0.8726,880.40,359.16,0.7503,837.08,360.56,0.7908,896.24,384.78,0.7939,830.09,390.84,0.7977,899.97,412.73,0.8032,822.64,421.12,0.7222,876.21,415.06,0.6808,850.12,415.06,0.6651,882.73,454.66,0.7563,831.95,453.26,0.7144,889.72,493.79,0.8044,838.01,490.06,0.8208
279,bottom,1,686.23,575.50,806.13,896.42,766.55,651.34,0.7633,763.42,648.21,0.6251,770.47,649.78,0.6151,758.72,652.13,0.7281,776.74,656.05,0.7280,739.13,663.10,0.7562,779.87,676.42,0.8448,708.57,630.97,0.8824,785.36,646.64,0.7852,697.61,593.37,0.8852,788.49,620.79,0.8052,732.86,743.80,0.7978,757.93,742.23,0.8176,739.91,808.04,0.8545,768.90,799.43,0.8510,754.02,867.59,0.9149,785.36,857.40,0.8393
280,top,0,818.21,327.34,913.08,519.15,861.43,341.76,0.8907,865.64,338.95,0.8556,857.68,338.48,0.8586,871.26,343.63,0.8455,851.59,342.70,0.8700,883.91,362.36,0.7297,841.76,364.24,0.7805,900.77,387.65,0.7999,834.73,394.68,0.7926,905.45,416.22,0.8223,825.37,426.05,0.7096,882.50,417.63,0.6750,855.81,418.56,0.6637,890.00,454.15,0.7573,835.67,455.56,0.7712,902.64,496.30,0.8061,837.08,498.17,0.8387
280,bottom,1,672.71,582.75,804.16,904.75,762.02,655.71,0.7496,758.87,650.99,0.6003,765.95,652.56,0.5880,753.37,655.71,0.7409,772.24,659.64,0.7260,732.93,667.50,0.7699,776.17,683.22,0.8451,699.13,639.20,0.8758,784.03,655.71,0.8242,685.76,603.82,0.8942,787.17,625.05,0.8647,726.64,746.90,0.7789,751.80,747.68,0.8068,730.57,812.93,0.8349,759.66,805.07,0.8408,743.94,873.46,0.9164,774.60,863.24,0.8534
281,top,0,818.01,331.48,934.42,526.72,865.73,347.59,0.8818,870.02,344.73,0.8271,861.91,344.26,0.8826,875.74,348.55,0.8752,856.19,348.07,0.8348,889.56,367.61,0.7261,847.14,369.52,0.7889,906.24,392.87,0.7879,838.56,400.98,0.7601,910.53,421.47,0.7454,828.55,432.44,0.6830,888.61,422.90,0.6764,861.44,423.86,0.6707,899.57,460.08,0.7470,840.47,458.65,0.7572,920.07,501.55,0.7847,834.27,505.36,0.8404
281,bottom,1,669.09,607.96,796.28,914.65,757.39,663.22,0.7949,753.65,659.47,0.5933,758.89,660.97,0.5970,747.66,663.22,0.7567,767.13,666.21,0.7385,726.70,677.44,0.7635,770.87,689.42,0.7922,691.51,656.48,0.7771,784.35,674.45,0.8150,679.53,634.02,0.8321,784.35,640.01,0.8778,721.46,753.07,0.7660,745.41,755.31,0.7760,720.71,820.45,0.8064,750.66,813.72,0.8383,731.19,884.10,0.8744,764.88,871.37,0.8575
282,top,1,818.97,335.47,949.02,532.53,870.52,357.03,0.8731,874.85,353.18,0.8384,867.16,353.18,0.8580,880.63,357.03,0.8687,860.90,356.54,0.8469,894.10,376.27,0.7684,851.28,379.16,0.8046,910.94,400.33,0.8035,842.62,408.99,0.7801,915.75,427.75,0.7516,831.55,440.26,0.6825,895.06,429.19,0.7034,867.64,430.15,0.7129,910.46,466.24,0.7385,845.02,464.79,0.7661,934.51,508.09,0.8215,833.00,510.98,0.8361
282,bottom,0,662.45,627.15,794.36,923.77,751.58,669.01,0.7693,747.96,664.67,0.5473,752.30,666.84,0.5322,741.44,669.74,0.7400,760.27,672.63,0.7260,721.89,686.39,0.7255,766.06,695.81,0.7700,687.13,679.15,0.5225,786.34,690.74,0.8527,675.54,672.63,0.6521,780.54,658.87,0.8649,716.09,763.15,0.7182,739.99,765.32,0.7180,711.02,831.22,0.7849,739.99,822.53,0.8364,717.54,895.67,0.8432,754.47,879.74,0.8364
283,top,1,822.88,350.94,960.39,538.46,875.15,366.88,0.8566,878.81,363.67,0.8415,871.49,363.67,0.8298,885.22,367.79,0.8299,866.00,368.71,0.8462,900.33,386.56,0.7594,855.92,389.76,0.8240,914.98,412.20,0.6877,846.77,419.98,0.7420,920.93,443.33,0.5897,833.03,453.40,0.6570,900.79,436.46,0.6847,872.86,436.92,0.7016,920.02,475.37,0.7182,850.89,468.96,0.7341,946.11,513.83,0.7951,835.32,517.03,0.8468
283,bottom,0,663.55,648.50,791.46,938.04,744.47,679.47,0.7628,741.64,675.93,0.5682,746.59,677.34,0.4939,735.28,679.47,0.7772,754.37,683.71,0.7251,714.78,701.38,0.7224,760.02,709.15,0.7700,671.67,702.08,0.6579,785.47,711.27,0.8281,679.44,701.38,0.4349,777.70,680.88,0.8658,709.84,777.01,0.7052,734.58,779.13,0.7024,701.35,843.46,0.7812,731.04,834.98,0.8234,700.65,906.37,0.8488,743.06,890.11,0.7919
284,top,1,830.69,362.74,973.15,544.11,878.74,378.30,0.9140,881.98,374.59,0.8904,875.03,375.05,0.8808,888.94,378.30,0.9050,870.39,379.69,0.8756,905.63,397.78,0.7658,861.58,401.02,0.8401,919.55,425.14,0.7673,851.38,431.63,0.7788,925.11,454.82,0.7134,836.07,462.24,0.7452,907.03,447.86,0.6852,878.27,447.40,0.7251,928.36,485.89,0.7153,855.55,476.15,0.7535,957.11,521.59,0.8197,842.57,524.38,0.8760
284,bottom,0,661.34,666.53,788.37,949.43,735.90,687.80,0.8924,735.21,685.04,0.6017,735.90,685.04,0.5750,726.23,689.87,0.7763,744.88,692.64,0.7689,704.13,714.74,0.7927,755.24,720.95,0.8248,670.29,736.84,0.8232,782.87,736.15,0.9140,676.51,731.31,0.5964,773.89,702.31,0.9079,705.51,792.09,0.7697,729.69,794.86,0.7699,692.39,857.71,0.7997,722.09,848.04,0.8490,685.48,921.25,0.8942,732.45,901.22,0.8153
285,top,1,829.64,375.22,976.82,543.68,880.71,388.06,0.8609,884.55,384.71,0.8352,877.84,384.71,0.8616,892.21,388.06,0.8773,873.53,389.02,0.8396,910.42,407.71,0.7586,865.38,412.02,0.8198,921.92,434.54,0.7192,855.32,440.29,0.7672,930.54,465.20,0.6922,839.99,471.43,0.7348,910.42,457.06,0.6695,883.11,456.58,0.7025,928.62,490.12,0.6809,861.55,479.57,0.7412,961.21,521.74,0.8238,842.38,524.13,0.8410
285,bottom,0,653.57,681.26,783.72,965.91,726.99,701.97,0.8967,727.68,699.19,0.5995,725.60,698.50,0.5883,716.56,704.75,0.7791,735.32,706.83,0.7336,694.32,732.55,0.8005,749.92,736.02,0.7975,672.78,765.21,0.8121,776.33,756.87,0.8859,685.98,787.45,0.6863,768.68,729.77,0.8471,700.58,810.38,0.7510,726.29,813.16,0.7502,682.51,875.01,0.8029,714.48,861.11,0.8329,672.78,941.03,0.8905,727.68,911.15,0.8120
286,top,1,831.27,379.75,976.74,543.30,881.75,394.29,0.8955,885.54,390.50,0.8538,878.44,390.50,0.8794,892.64,394.76,0.8813,874.17,394.76,0.8321,910.16,413.70,0.7670,866.12,418.43,0.8390,922.47,441.16,0.7357,858.07,448.27,0.7794,932.89,471.47,0.7294,843.87,476.68,0.7957,911.58,460.10,0.6860,884.59,458.68,0.7239,927.68,492.78,0.6970,864.70,480.94,0.7456,959.88,522.14,0.8472,846.24,523.56,0.8622
286,bottom,0,647.88,697.80,774.07,975.02,716.39,718.65,0.8913,716.39,715.27,0.5653,715.72,714.59,0.5892,706.24,722.03,0.7834,726.55,722.71,0.7547,687.29,753.84,0.7943,742.79,753.17,0.7654,673.08,794.45,0.8348,766.48,783.62,0.8539,685.94,780.24,0.6236,756.33,759.94,0.7356,697.44,824.91,0.7389,725.19,826.94,0.7503,673.76,889.20,0.7979,706.92,872.96,0.7880,670.37,952.82,0.8615,721.13,921.01,0.7874
287,top,1,838.12,381.44,975.92,546.85,878.76,395.97,0.8965,882.80,392.38,0.8970,875.62,392.38,0.8753,890.42,396.41,0.8730,872.03,397.31,0.8140,907.47,415.70,0.7316,863.51,419.74,0.8164,920.48,441.72,0.7294,856.78,449.34,0.7499,930.79,469.98,0.6861,845.12,478.95,0.7698,908.37,461.01,0.6505,881.45,459.66,0.7110,925.41,494.65,0.6263,862.16,479.40,0.7446,959.05,521.56,0.7838,853.64,526.50,0.8373
287,bottom,0,650.58,710.16,767.28,975.32,708.93,732.69,0.8532,706.98,729.45,0.5410,708.93,728.80,0.5862,698.57,735.93,0.7676,718.64,735.28,0.7905,681.09,770.24,0.8304,735.47,763.76,0.8212,677.85,813.61,0.7678,754.24,800.02,0.7743,693.39,796.78,0.5150,758.77,798.72,0.6429,696.63,835.62,0.7500,725.76,837.56,0.7432,668.14,894.53,0.8299,700.51,882.23,0.7875,670.73,955.39,0.8464,717.34,926.25,0.7989
288,top,1,837.86,379.11,974.24,547.68,873.64,393.26,0.8893,877.64,390.15,0.8824,870.09,390.59,0.8639,885.18,394.15,0.8401,866.54,395.03,0.8039,902.50,413.68,0.7421,858.55,416.79,0.8193,915.37,439.43,0.7366,854.11,446.08,0.7609,927.36,466.95,0.7032,843.90,476.27,0.7829,902.50,459.85,0.6491,876.31,459.40,0.7127,917.59,494.03,0.6096,856.77,479.38,0.7667,957.10,521.11,0.7738,856.33,528.66,0.8480
288,bottom,0,649.25,713.85,766.19,974.17,705.18,739.14,0.8295,702.63,735.33,0.5579,706.45,734.69,0.5817,695.01,742.32,0.7680,715.98,741.05,0.8032,679.75,777.91,0.8484,733.78,769.01,0.8285,679.12,819.86,0.7727,742.04,803.97,0.8051,695.64,823.67,0.4169,752.84,830.66,0.7795,696.28,845.28,0.7080,728.06,845.91,0.7289,665.77,896.76,0.8054,701.36,877.06,0.6959,670.22,953.32,0.8308,719.79,925.36,0.7704
289,top,1,837.20,374.98,968.96,547.75,867.91,387.59,0.8442,871.77,384.59,0.8182,864.91,385.02,0.8468,879.06,388.45,0.8160,861.05,389.74,0.7967,895.36,408.18,0.7338,852.47,410.33,0.8397,909.09,432.63,0.7080,850.33,439.06,0.7761,920.67,460.51,0.6936,841.75,468.66,0.7575,895.36,457.50,0.6549,870.06,456.22,0.7271,908.23,494.82,0.5965,850.76,478.95,0.7793,950.69,520.55,0.7170,854.62,528.27,0.8287
289,bottom,0,650.02,713.59,760.54,974.21,706.55,737.64,0.8464,704.01,733.19,0.5569,706.55,733.19,0.5416,695.10,740.82,0.7633,717.37,739.55,0.7897,681.74,776.45,0.8266,736.46,768.18,0.8573,681.74,817.81,0.7698,743.46,800.63,0.7680,699.55,820.36,0.4185,747.27,835.63,0.7554,698.92,845.81,0.7102,730.73,845.81,0.7269,667.10,896.08,0.7914,710.37,872.53,0.7254,670.28,953.34,0.8266,722.46,917.71,0.7540
290,top,1,830.89,366.95,947.41,546.22,861.14,381.75,0.8396,865.51,378.25,0.8141,858.07,378.25,0.8105,873.39,382.19,0.8571,854.57,383.06,0.7823,889.15,403.19,0.7534,847.13,403.19,0.8365,903.59,427.26,0.7426,845.38,431.20,0.7816,913.66,457.46,0.7237,837.07,462.28,0.7229,889.59,453.09,0.6872,865.08,452.21,0.7341,895.27,492.48,0.6561,844.94,478.03,0.7985,939.92,517.86,0.7461,853.26,527.05,0.8175
290,bottom,0,650.48,705.92,757.25,975.23,711.10,730.11,0.8793,709.12,726.17,0.5564,713.07,726.82,0.5201,699.92,733.40,0.7819,721.62,733.40,0.8043,685.45,768.90,0.8808,740.03,761.67,0.9202,684.80,810.33,0.7853,747.26,792.57,0.8039,704.52,809.01,0.4266,747.92,828.74,0.7892,702.55,837.28,0.7380,734.77,836.63,0.7557,672.30,893.17,0.8237,724.90,866.87,0.7448,670.99,953.66,0.8586,729.51,912.24,0.7690
291,top,1,823.58,360.89,939.16,546.89,855.49,375.79,0.8522,859.57,372.61,0.8110,851.85,372.61,0.7926,867.29,376.70,0.8757,848.67,378.06,0.7386,883.19,398.49,0.7459,843.23,398.04,0.8324,899.08,424.83,0.7580,841.86,424.83,0.7909,905.89,454.35,0.7104,831.42,455.26,0.7344,885.00,447.54,0.6799,860.03,446.63,0.6886,882.73,487.50,0.6682,839.59,475.69,0.7916,925.87,517.47,0.7373,851.40,525.64,0.8037
291,bottom,0,650.63,697.17,761.88,972.74,719.03,720.58,0.9198,717.02,717.22,0.6296,719.71,717.89,0.5766,707.60,723.95,0.7992,729.80,723.95,0.8153,692.12,757.58,0.9204,746.62,753.55,0.9092,689.43,799.30,0.8053,754.02,785.84,0.7749,708.94,804.68,0.4077,750.66,822.17,0.6660,706.25,830.25,0.7178,739.22,828.23,0.7481,681.36,888.78,0.8042,739.22,859.18,0.7169,673.29,949.33,0.8228,738.55,904.93,0.7608
292,top,1,818.44,355.83,916.38,547.41,851.04,372.10,0.8195,855.25,369.30,0.7631,848.23,369.30,0.7877,863.20,373.97,0.8405,844.49,373.97,0.7241,877.70,395.96,0.7929,839.81,393.62,0.8798,895.00,424.02,0.8332,838.88,421.22,0.8533,897.34,454.43,0.7711,826.25,449.75,0.7878,879.57,446.01,0.7525,856.18,445.07,0.7407,869.75,483.43,0.7312,834.67,474.54,0.8019,906.23,521.78,0.7900,846.36,522.72,0.8278
292,bottom,0,652.61,688.63,769.65,967.67,727.48,710.29,0.9265,726.12,708.25,0.6640,728.85,708.25,0.5829,715.90,714.38,0.8045,739.06,714.38,0.8128,699.55,746.40,0.8936,755.42,744.35,0.8983,694.78,785.91,0.8025,761.55,775.69,0.7653,713.86,794.77,0.4936,760.18,807.71,0.7046,709.77,821.34,0.6970,741.11,819.29,0.7192,690.01,879.93,0.7979,755.42,852.68,0.7774,675.03,938.52,0.7948,747.92,903.09,0.7781
293,top,1,817.11,355.03,899.67,545.42,845.37,369.81,0.7879,850.02,367.02,0.7047,843.05,367.02,0.7734,857.92,372.60,0.8188,839.80,373.06,0.6784,871.40,394.44,0.7819,837.01,392.59,0.8297,889.53,422.80,0.8474,836.54,420.47,0.8267,890.93,453.48,0.7717,820.74,446.50,0.7856,873.26,445.57,0.7334,852.35,444.18,0.7183,858.39,480.44,0.7252,828.64,473.46,0.8223,888.60,523.20,0.7574,843.51,519.02,0.7720
293,bottom,0,654.04,681.02,779.62,962.52,736.07,702.88,0.9578,734.70,700.81,0.6792,738.82,701.50,0.6423,725.08,706.31,0.8417,746.38,706.31,0.8350,708.58,737.93,0.8802,763.56,737.93,0.8961,702.40,776.41,0.8210,771.12,773.66,0.7804,719.58,792.22,0.5298,768.37,803.21,0.7351,716.14,812.83,0.7239,747.76,811.46,0.7461,698.28,871.94,0.7941,763.56,850.63,0.7806,679.03,930.35,0.8272,758.07,905.61,0.7987
294,top,1,811.04,355.30,889.67,541.67,839.89,368.86,0.8103,844.44,366.13,0.6994,837.61,366.13,0.7883,853.08,372.50,0.7836,834.88,372.50,0.7098,864.91,394.34,0.8120,833.97,392.52,0.8450,883.12,423.00,0.8691,834.88,420.27,0.8115,879.93,453.94,0.7786,816.68,444.39,0.7568,866.28,446.21,0.7584,847.17,443.93,0.7584,851.26,482.16,0.7732,822.14,473.51,0.8514,870.83,525.38,0.7741,839.43,515.37,0.7838
294,bottom,0,670.53,675.08,789.21,955.18,744.91,698.87,0.9427,743.55,696.14,0.6494,746.28,696.82,0.5784,732.60,701.61,0.8224,755.17,702.29,0.7999,715.51,733.07,0.9009,771.58,733.75,0.9138,707.99,773.41,0.8037,781.84,770.68,0.8090,720.30,795.30,0.5003,778.42,802.14,0.7113,723.03,808.29,0.7373,753.80,807.61,0.7445,705.25,866.42,0.7977,769.53,852.74,0.8132,687.47,920.44,0.8501,766.80,910.87,0.8461
295,top,1,804.47,355.26,883.61,550.74,834.97,369.96,0.7793,839.27,367.09,0.6997,832.59,367.09,0.8092,848.81,372.34,0.7773,830.20,372.82,0.6969,858.84,395.25,0.7867,832.11,393.82,0.8060,876.49,424.36,0.8324,834.50,421.02,0.7446,866.95,454.43,0.7081,812.54,443.45,0.7062,863.61,446.79,0.6743,843.09,444.41,0.6904,845.47,484.02,0.7211,813.98,473.04,0.7999,864.56,532.22,0.7452,834.97,512.65,0.7572
295,bottom,0,686.86,672.86,797.00,943.98,753.85,696.56,0.8604,752.52,693.25,0.6047,755.83,693.91,0.5317,741.27,699.21,0.8117,763.11,699.87,0.7656,723.40,730.32,0.8693,778.34,732.30,0.8849,711.48,770.69,0.8239,789.59,768.71,0.7915,718.77,801.14,0.7287,788.26,798.49,0.7706,729.36,806.44,0.7652,759.14,806.44,0.7475,714.79,864.68,0.8232,773.04,857.40,0.8358,698.25,909.69,0.8037,769.73,916.97,0.8638
296,top,1,798.05,355.79,878.16,552.02,829.00,369.59,0.7409,833.79,367.67,0.6836,827.56,367.19,0.7538,843.85,372.94,0.7137,825.17,373.90,0.6030,852.95,396.90,0.7705,829.48,395.46,0.7887,870.20,426.60,0.8132,833.79,423.72,0.6828,852.48,452.47,0.6135,807.92,441.45,0.6744,859.18,448.64,0.6624,839.54,445.76,0.6597,840.50,488.40,0.6903,807.92,473.07,0.7520,865.41,534.39,0.7104,829.96,509.48,0.7492
296,bottom,0,702.00,672.64,804.14,940.67,762.23,696.07,0.8404,762.23,692.14,0.5789,764.20,692.14,0.5331,749.80,697.37,0.8030,772.05,698.68,0.8029,730.82,729.44,0.8555,786.45,732.71,0.8907,714.46,769.36,0.8312,797.57,770.01,0.8098,716.43,796.84,0.8045,795.61,792.91,0.7501,736.06,807.31,0.7697,765.51,807.31,0.7629,726.90,862.28,0.8217,775.98,861.62,0.8301,712.50,901.54,0.7731,767.47,916.59,0.8236
297,top,1,794.45,354.30,874.59,551.69,824.40,369.63,0.7797,828.74,366.74,0.7044,822.95,366.26,0.7760,838.85,371.56,0.7187,821.02,372.52,0.5874,846.08,395.65,0.7933,827.29,394.21,0.7831,862.47,425.53,0.8050,831.63,423.60,0.6793,838.37,444.81,0.5917,806.57,436.13,0.6831,853.79,451.07,0.6738,835.96,447.22,0.6562,836.93,491.07,0.7055,803.68,472.27,0.7787,864.40,533.48,0.7469,823.92,506.49,0.7657
297,bottom,0,709.26,671.68,811.53,940.31,770.88,695.81,0.8182,769.57,691.22,0.5690,773.51,691.88,0.5157,757.77,697.12,0.7913,780.07,698.43,0.8120,738.75,728.60,0.8277,793.84,731.88,0.8911,718.42,765.33,0.8249,804.99,771.89,0.8158,714.48,795.50,0.7789,799.74,784.35,0.7184,742.68,806.65,0.7649,771.54,807.30,0.7687,739.40,857.15,0.8125,778.76,863.71,0.8518,728.26,892.56,0.7562,766.95,918.14,0.8282
298,top,1,791.69,349.28,874.28,552.20,819.61,365.53,0.8079,823.57,363.05,0.6974,818.62,363.05,0.7732,832.99,368.01,0.7288,817.13,368.50,0.5602,840.42,391.79,0.8255,824.07,391.29,0.7923,852.31,421.51,0.7585,828.03,419.53,0.6225,819.61,429.93,0.4953,803.26,426.96,0.5251,845.87,449.25,0.6979,831.50,446.78,0.6823,838.44,489.38,0.7374,799.30,471.05,0.7807,863.70,531.98,0.8034,821.10,505.73,0.7759
298,bottom,0,706.31,668.35,818.60,938.63,776.97,693.95,0.8945,774.33,689.33,0.6204,780.93,690.65,0.5443,764.44,695.93,0.8150,786.21,697.25,0.8023,745.96,726.28,0.8617,800.07,730.24,0.9220,722.86,760.60,0.8578,811.29,770.50,0.8639,714.29,788.31,0.8050,800.73,767.86,0.5951,748.60,802.83,0.7995,776.31,804.15,0.8055,752.56,853.64,0.7839,780.93,863.54,0.8594,743.32,883.33,0.7258,767.07,917.65,0.8465
299,top,1,789.43,344.13,869.46,552.36,814.19,358.77,0.8253,817.75,356.23,0.7079,813.17,355.72,0.7700,827.92,360.81,0.7115,812.16,361.32,0.5746,834.02,384.70,0.8472,820.80,383.18,0.7830,842.15,413.68,0.7685,823.85,409.10,0.5696,809.11,415.71,0.5615,799.45,412.15,0.4027,840.63,444.18,0.7481,824.87,442.15,0.7156,843.17,486.89,0.7500,797.92,470.11,0.7828,859.95,529.59,0.8453,822.33,506.71,0.7936
299,bottom,0,705.62,664.83,823.93,938.99,781.51,689.46,0.8391,776.82,685.45,0.6157,785.52,686.11,0.5719,770.13,690.80,0.8337,790.21,692.14,0.7997,752.05,720.92,0.8653,805.60,724.27,0.9237,727.29,754.39,0.8417,816.31,761.75,0.8942,717.92,783.84,0.8469,806.94,755.73,0.6216,754.73,797.23,0.8023,779.50,798.56,0.7829,765.44,840.06,0.7583,783.51,860.81,0.8334,758.75,879.55,0.7324,768.79,914.36,0.8457
300,top,1,771.55,336.04,869.28,547.40,809.06,351.42,0.7579,813.19,348.84,0.6785,809.58,348.32,0.7251,823.51,353.48,0.6925,810.10,352.97,0.5461,828.16,376.19,0.8272,816.80,375.67,0.7259,832.28,405.08,0.7124,817.32,400.96,0.5097,802.36,396.83,0.6762,792.04,394.76,0.5301,835.38,437.59,0.7558,821.45,437.08,0.7086,841.06,480.42,0.7819,796.68,469.07,0.7470,858.60,524.28,0.8491,821.96,506.22,0.7896
300,bottom,0,717.81,657.10,828.54,936.55,785.46,682.21,0.8263,782.73,677.43,0.6422,788.87,678.12,0.5826,774.54,682.89,0.8444,793.64,684.94,0.7925,756.80,714.27,0.8712,810.70,715.64,0.9304,733.60,747.70,0.8603,822.30,751.12,0.9101,723.37,777.72,0.8751,808.65,741.56,0.5923,763.62,790.00,0.8219,787.50,791.37,0.8213,773.17,837.08,0.6859,786.14,854.82,0.8138,776.59,887.56,0.6397,769.76,910.08,0.8069
301,top,1,782.56,326.34,868.09,542.60,807.90,343.13,0.7052,812.13,339.96,0.6298,807.38,340.49,0.6716,820.58,345.24,0.7009,806.85,344.19,0.5590,823.74,366.36,0.8113,812.13,366.36,0.7178,824.80,394.34,0.7817,808.96,388.01,0.4822,803.15,378.51,0.7061,790.48,375.34,0.6248,830.08,428.66,0.7679,818.46,428.66,0.7189,832.19,470.37,0.7736,795.23,467.21,0.8190,858.06,516.31,0.8284,821.63,506.28,0.7846
301,bottom,0,716.06,650.80,835.61,932.44,788.90,674.73,0.8351,786.15,670.61,0.6519,790.96,670.61,0.5764,777.90,675.42,0.8393,797.84,676.79,0.8062,761.39,708.42,0.8632,815.03,708.42,0.9120,740.77,743.49,0.8345,827.40,742.12,0.8974,729.77,773.06,0.8256,815.03,731.11,0.5623,771.71,785.43,0.7927,795.77,785.43,0.7892,786.15,834.25,0.7122,790.96,845.94,0.7740,791.65,876.88,0.7137,773.77,903.70,0.7753
302,top,0,786.16,316.85,866.13,530.72,805.78,335.54,0.7240,810.48,331.89,0.6149,804.21,331.89,0.6765,818.83,337.11,0.7000,802.65,335.54,0.5470,821.97,356.95,0.8002,807.35,356.95,0.7110,818.83,379.93,0.7622,793.77,366.35,0.5159,803.17,359.04,0.6786,791.16,352.25,0.4813,825.10,419.08,0.7189,813.09,418.56,0.6904,823.01,465.55,0.7843,795.34,462.42,0.8028,856.43,507.85,0.8347,821.45,505.24,0.7503
302,bottom,1,728.10,643.34,840.56,918.69,791.73,668.75,0.8322,790.38,664.05,0.6015,793.07,664.72,0.5704,780.97,670.10,0.8252,801.14,670.77,0.8319,766.18,704.38,0.8507,818.62,701.69,0.8925,748.70,739.34,0.8578,833.41,734.63,0.8879,736.60,772.28,0.8349,812.57,735.97,0.5925,780.97,777.65,0.8103,804.50,776.98,0.8064,793.74,830.09,0.7692,797.78,839.50,0.7815,803.83,867.06,0.7059,780.30,894.62,0.7905
303,top,1,786.48,306.44,860.98,523.41,804.66,325.94,0.6120,808.37,322.76,0.4975,803.07,322.23,0.5643,816.32,328.05,0.6311,802.54,325.41,0.5185,819.50,347.12,0.7322,805.19,347.12,0.6650,818.44,366.72,0.6252,796.72,354.54,0.4214,811.55,339.18,0.5761,797.78,338.12,0.3886,818.97,408.04,0.7064,807.31,407.51,0.6587,816.32,457.30,0.7431,793.54,457.83,0.7830,851.28,497.56,0.7886,820.02,499.15,0.7318
303,bottom,0,734.70,641.12,846.76,889.47,794.37,664.65,0.9110,794.37,661.01,0.6075,793.76,661.01,0.5584,784.67,667.68,0.8196,804.68,667.07,0.8073,770.72,701.63,0.8439,822.87,696.78,0.8880,756.17,739.83,0.8257,839.85,730.74,0.8976,744.04,771.97,0.8141,822.87,738.01,0.6448,789.52,770.15,0.8025,813.17,768.93,0.8163,799.83,824.72,0.7960,807.10,832.60,0.8345,811.95,861.70,0.6670,787.70,883.53,0.8023
304,top,1,781.41,270.25,855.86,519.88,807.66,320.71,0.6693,810.10,317.05,0.4803,804.62,315.83,0.5554,813.15,323.15,0.5318,807.66,321.93,0.5347,815.59,342.65,0.7008,808.27,341.43,0.6409,811.32,331.07,0.4323,804.62,367.03,0.4365,807.05,309.13,0.6128,800.96,395.67,0.3199,811.93,403.59,0.7253,814.98,403.59,0.6104,813.15,450.52,0.6213,792.43,449.91,0.6492,843.01,485.87,0.6691,813.76,488.31,0.6517
304,bottom,0,744.03,640.53,853.93,908.96,798.32,663.99,0.7944,795.05,660.06,0.5770,798.32,660.06,0.5948,789.15,666.61,0.8295,808.81,665.95,0.8255,776.04,702.00,0.8576,829.13,695.44,0.8654,764.24,740.01,0.8506,847.48,728.21,0.8768,752.45,772.78,0.8209,831.09,743.29,0.6561,797.67,771.47,0.7820,820.61,768.84,0.7854,808.81,824.55,0.8151,819.29,829.14,0.8071,817.98,866.49,0.7284,797.01,874.36,0.7581
305,top,1,775.53,294.77,854.14,510.77,801.12,312.59,0.7398,805.34,309.43,0.6083,800.07,308.90,0.7114,814.31,314.70,0.7196,798.49,313.12,0.6319,816.94,334.74,0.7554,800.07,333.16,0.7500,819.05,353.20,0.5540,800.07,363.75,0.4451,805.87,324.19,0.7006,796.38,387.48,0.3093,809.56,395.91,0.7152,794.80,394.86,0.7061,810.62,443.90,0.7752,782.67,442.32,0.8178,839.62,479.76,0.8461,809.56,485.56,0.7679
