frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
132,top,1,1030.25,423.38,1136.39,601.74,1069.82,442.45,0.8464,1072.43,437.66,0.7404,1065.90,438.09,0.7680,1076.35,439.40,0.7185,1057.63,439.40,0.7755,1090.72,458.56,0.7026,1048.48,450.72,0.7830,1110.75,481.20,0.7001,1041.52,469.45,0.6743,1126.43,505.15,0.7042,1036.29,497.31,0.6144,1095.51,489.04,0.6612,1068.08,487.73,0.6584,1088.54,528.67,0.7391,1044.13,521.26,0.7854,1098.99,579.61,0.7226,1062.85,558.71,0.7947
132,bottom,0,1053.82,566.95,1210.04,791.07,1153.82,588.18,0.7901,1153.27,583.80,0.4850,1155.46,584.35,0.5423,1142.32,589.82,0.6334,1158.19,590.92,0.6871,1123.72,612.80,0.8219,1165.85,621.56,0.8160,1103.48,639.07,0.6907,1182.27,648.92,0.7562,1069.55,658.22,0.7644,1197.04,660.95,0.7508,1130.83,681.75,0.6783,1157.10,678.46,0.6783,1106.76,732.63,0.7179,1170.78,694.88,0.6360,1110.04,767.10,0.7595,1185.55,724.97,0.7132
133,top,1,1022.02,423.21,1134.49,599.69,1065.33,442.51,0.8515,1067.91,437.78,0.7732,1060.59,438.64,0.7820,1071.79,439.93,0.7327,1052.83,441.22,0.8006,1086.87,458.89,0.7055,1044.64,453.72,0.7921,1107.98,482.58,0.7188,1036.03,476.98,0.6530,1124.78,506.71,0.7149,1029.56,506.28,0.6264,1091.61,489.48,0.6409,1064.89,488.19,0.6293,1082.99,525.67,0.7334,1039.91,519.64,0.7433,1092.04,576.51,0.7392,1055.85,555.83,0.7527
133,bottom,0,1060.42,569.95,1208.92,789.70,1157.74,590.76,0.8665,1157.74,587.01,0.5244,1158.28,587.55,0.5891,1147.55,592.37,0.6503,1162.57,594.52,0.6601,1128.77,613.30,0.8135,1170.61,622.95,0.8077,1111.60,639.05,0.6901,1189.93,644.95,0.7081,1078.87,658.36,0.7511,1198.51,644.95,0.6365,1134.67,678.75,0.6409,1160.42,676.07,0.6489,1112.67,735.62,0.6750,1174.91,685.19,0.5758,1113.75,762.45,0.7215,1182.95,724.35,0.7512
134,top,4,1016.66,424.73,1133.72,600.66,1060.16,444.40,0.8552,1062.74,439.68,0.8272,1055.43,440.54,0.7825,1066.60,441.83,0.7835,1047.70,443.54,0.7924,1082.49,460.30,0.6961,1040.40,457.29,0.7874,1104.83,483.49,0.7115,1030.95,484.35,0.7196,1122.87,507.97,0.7039,1024.08,513.12,0.6636,1088.94,492.51,0.6306,1061.88,491.22,0.6138,1076.48,529.44,0.7242,1035.68,522.14,0.7153,1087.65,577.12,0.7683,1044.70,555.21,0.7427
134,bottom,0,1069.36,571.44,1200.17,784.87,1160.29,591.14,0.8902,1160.81,588.01,0.5250,1158.73,588.01,0.6186,1150.39,592.18,0.6575,1165.50,594.27,0.6758,1131.63,613.03,0.7846,1172.80,621.88,0.7661,1116.52,638.56,0.6684,1192.08,640.12,0.7414,1086.30,659.92,0.7262,1185.30,631.26,0.5371,1138.41,679.20,0.6128,1163.42,675.55,0.6127,1119.13,734.43,0.6602,1175.40,682.33,0.5375,1119.13,759.45,0.7155,1182.70,723.49,0.7373
135,top,5,1005.78,426.40,1131.64,600.51,1054.68,446.29,0.8644,1057.66,441.61,0.8005,1050.01,442.46,0.8109,1061.91,443.74,0.7658,1042.35,445.86,0.7615,1077.64,462.87,0.6906,1036.83,461.17,0.7890,1101.44,484.97,0.7247,1027.05,487.52,0.7397,1121.84,507.08,0.7165,1019.40,516.00,0.6481,1085.71,497.72,0.6606,1060.63,495.17,0.6289,1070.83,534.28,0.7075,1028.75,521.10,0.7311,1086.56,580.19,0.7619,1032.58,555.11,0.7501
135,bottom,0,1076.70,568.59,1200.03,779.02,1159.94,587.49,0.8934,1160.46,584.41,0.5159,1159.94,584.92,0.6011,1149.16,589.03,0.6402,1165.60,590.58,0.6641,1132.72,610.10,0.7980,1174.33,618.83,0.8024,1118.33,636.30,0.6951,1190.26,642.46,0.7103,1089.05,661.47,0.7406,1185.12,641.95,0.4442,1138.88,677.40,0.6201,1165.08,672.78,0.6231,1120.90,732.37,0.6875,1176.38,683.05,0.5229,1123.47,757.03,0.7371,1183.06,723.12,0.7422
136,top,1,998.08,426.55,1130.43,600.70,1047.89,445.55,0.8393,1050.04,440.81,0.8266,1042.72,442.54,0.8113,1054.78,442.54,0.7590,1035.39,445.98,0.7899,1069.86,461.49,0.6181,1031.08,463.65,0.7398,1095.28,480.02,0.6119,1020.75,488.64,0.6968,1118.54,499.84,0.6583,1013.42,516.64,0.5956,1082.35,498.55,0.6267,1057.80,496.39,0.5922,1065.98,534.30,0.6807,1024.19,517.50,0.6899,1084.94,578.68,0.7341,1023.33,555.42,0.7677
136,bottom,0,1078.59,564.01,1197.70,780.17,1158.73,581.85,0.8783,1158.73,578.68,0.4952,1158.73,578.68,0.5768,1147.65,582.90,0.6275,1163.48,584.49,0.6614,1131.29,605.07,0.8172,1172.45,612.98,0.7944,1118.62,633.04,0.7004,1188.28,645.18,0.7801,1092.24,659.95,0.7527,1171.92,645.70,0.5363,1139.20,670.51,0.6492,1165.59,666.81,0.6561,1119.68,728.03,0.7005,1176.14,683.17,0.5931,1126.01,754.94,0.7676,1184.06,723.28,0.7540
137,top,0,997.69,423.57,1122.84,600.45,1040.83,440.76,0.8184,1043.42,436.44,0.7900,1036.08,438.17,0.7839,1048.17,438.60,0.7279,1029.17,442.49,0.7677,1063.72,457.60,0.6279,1026.15,460.62,0.7504,1088.77,470.56,0.6418,1014.92,484.81,0.6762,1109.93,488.69,0.6707,1007.58,511.15,0.5688,1078.40,496.03,0.6371,1055.08,493.88,0.5991,1065.45,534.04,0.6823,1020.10,513.74,0.7168,1085.31,578.95,0.7498,1022.69,556.06,0.7253
137,bottom,1,1082.28,557.11,1197.44,781.97,1156.33,575.12,0.8831,1156.33,571.83,0.5546,1156.88,572.92,0.5937,1145.90,576.22,0.6489,1161.27,578.41,0.6772,1128.33,599.27,0.8239,1170.60,608.06,0.7926,1117.35,629.47,0.7325,1183.78,645.39,0.7877,1092.65,655.82,0.8027,1173.90,651.43,0.5314,1135.47,665.15,0.6627,1163.47,661.86,0.6769,1116.80,722.24,0.7402,1173.90,685.46,0.6099,1125.04,753.54,0.7564,1183.78,723.89,0.7328
138,top,1,996.29,416.45,1114.51,600.42,1033.39,433.42,0.7524,1036.09,429.38,0.7036,1028.90,430.28,0.7173,1041.48,432.08,0.7580,1023.51,435.22,0.7649,1059.44,449.59,0.6435,1020.37,454.98,0.7510,1083.25,463.07,0.6602,1007.79,480.14,0.6956,1104.36,484.18,0.7118,1001.50,509.33,0.6477,1073.82,491.37,0.6466,1051.36,490.92,0.6248,1069.33,529.99,0.7083,1017.67,515.17,0.7380,1085.50,578.05,0.7737,1031.60,558.74,0.7476
138,bottom,0,1081.63,550.35,1197.14,784.57,1153.68,567.96,0.8409,1154.25,565.10,0.5636,1154.25,565.67,0.5316,1142.81,569.67,0.6512,1157.68,571.96,0.6470,1123.37,590.83,0.8126,1166.83,601.70,0.7898,1114.22,624.00,0.7475,1179.98,642.30,0.7670,1091.35,652.59,0.8082,1171.41,654.88,0.5743,1130.23,658.31,0.6562,1158.83,656.59,0.6638,1110.79,716.06,0.7693,1169.12,686.90,0.7035,1120.51,752.66,0.7460,1183.41,724.07,0.7462
139,top,1,990.09,407.91,1104.88,595.99,1024.07,425.27,0.6314,1028.20,420.67,0.5968,1020.85,421.59,0.6412,1035.55,423.89,0.7395,1017.18,426.18,0.6808,1054.37,439.50,0.6626,1013.97,447.77,0.7159,1074.58,456.49,0.6672,1002.03,469.81,0.6221,1093.86,477.15,0.6722,994.68,500.11,0.4592,1067.23,485.88,0.6378,1044.27,487.71,0.6297,1073.66,525.83,0.6738,1014.88,518.94,0.7527,1082.84,573.12,0.7626,1035.09,561.18,0.7496
139,bottom,0,1081.03,543.97,1193.73,785.10,1149.15,562.10,0.8684,1150.33,559.75,0.5876,1149.15,560.34,0.5336,1138.56,563.87,0.6743,1153.86,566.22,0.6598,1119.72,585.06,0.8180,1163.28,596.84,0.8118,1109.12,619.21,0.7701,1176.23,639.22,0.7770,1089.70,647.46,0.8049,1167.99,658.06,0.6431,1125.61,653.35,0.6748,1154.45,652.76,0.6601,1103.82,711.04,0.7876,1163.87,689.26,0.6861,1114.42,749.90,0.7730,1181.53,723.40,0.7261
140,top,0,985.87,397.93,1101.89,592.17,1020.17,416.33,0.6810,1023.97,411.59,0.6451,1015.91,413.01,0.6890,1031.55,414.44,0.7821,1012.59,417.75,0.7366,1050.52,431.03,0.7204,1008.79,439.57,0.7526,1068.54,451.42,0.6917,995.04,459.96,0.6609,1088.93,473.24,0.6922,988.40,484.14,0.5589,1060.48,478.45,0.6313,1034.87,483.19,0.6326,1069.96,521.60,0.6791,1015.43,518.28,0.7763,1082.77,568.55,0.7511,1033.93,560.49,0.7482
140,bottom,1,1078.61,539.23,1190.16,780.39,1144.39,557.95,0.8616,1146.16,555.01,0.5756,1143.80,555.60,0.5157,1133.20,559.13,0.6677,1149.69,562.07,0.6513,1114.95,582.09,0.8232,1159.11,593.28,0.8133,1104.36,616.83,0.7836,1172.65,636.85,0.7921,1087.87,644.50,0.8086,1163.82,658.63,0.6945,1120.25,649.21,0.6853,1149.10,649.80,0.6617,1099.06,707.50,0.7968,1159.70,690.42,0.6648,1107.89,746.36,0.7775,1177.36,723.39,0.6746
141,top,1,986.32,387.40,1098.21,579.50,1017.88,407.94,0.7580,1021.63,403.72,0.6935,1012.72,404.66,0.7192,1028.66,406.06,0.7698,1008.96,409.81,0.7503,1047.42,422.95,0.7396,1003.34,431.39,0.7899,1064.78,444.05,0.7405,990.67,452.49,0.7085,1085.88,466.56,0.7154,984.11,480.17,0.6123,1053.99,468.44,0.6234,1025.38,474.07,0.6476,1064.31,517.22,0.7379,1018.34,515.81,0.7528,1079.78,560.84,0.7780,1034.29,559.90,0.7592
141,bottom,0,1074.22,537.32,1184.82,780.26,1139.60,556.77,0.8509,1140.79,553.21,0.5684,1139.01,554.40,0.5064,1128.33,557.96,0.6790,1145.53,560.33,0.6732,1109.95,581.68,0.8274,1155.62,591.17,0.8241,1099.87,617.27,0.7860,1168.67,635.66,0.7819,1083.26,645.15,0.7936,1160.96,657.60,0.6986,1115.29,648.70,0.6865,1144.94,648.11,0.6599,1095.12,706.83,0.7928,1156.21,685.48,0.6660,1099.87,744.19,0.7482,1169.26,727.59,0.7159
142,top,1,980.18,380.37,1093.51,574.52,1014.09,397.34,0.7571,1017.89,393.07,0.6820,1009.35,394.50,0.7070,1024.52,395.92,0.7593,1005.09,400.18,0.7302,1043.48,414.40,0.7671,997.50,421.51,0.8168,1061.49,435.73,0.7551,988.50,441.42,0.7200,1082.82,456.59,0.7168,982.34,467.02,0.6538,1047.75,463.70,0.6267,1019.78,467.97,0.6537,1058.65,511.57,0.7184,1018.36,511.10,0.7140,1072.40,549.49,0.7658,1033.05,557.55,0.7402
142,bottom,0,1069.15,538.61,1171.85,778.98,1133.41,558.44,0.8886,1133.99,555.51,0.5931,1133.41,556.10,0.5157,1122.26,559.62,0.6817,1139.28,561.96,0.7016,1104.65,584.26,0.8489,1149.84,591.31,0.8213,1094.68,620.65,0.7818,1164.51,635.32,0.7772,1078.25,648.23,0.7916,1158.06,658.79,0.7178,1112.28,650.58,0.6906,1141.04,648.82,0.6895,1091.74,710.43,0.7930,1151.01,684.03,0.6473,1091.74,745.64,0.7286,1159.23,732.73,0.7328
143,top,0,974.48,372.92,1092.30,576.11,1008.59,389.69,0.7283,1012.06,385.72,0.6872,1004.62,386.71,0.7001,1020.00,387.21,0.7632,1001.15,391.67,0.7040,1039.84,406.06,0.7457,994.70,413.50,0.7969,1059.69,429.37,0.7138,987.26,436.32,0.7110,1083.00,451.20,0.6682,981.80,460.62,0.7229,1040.83,456.66,0.6424,1014.05,460.13,0.6591,1051.25,504.77,0.7082,1016.03,506.26,0.7471,1061.17,536.03,0.7152,1028.43,553.39,0.7639
143,bottom,1,1062.74,542.17,1166.45,774.17,1125.92,560.75,0.9279,1126.49,557.92,0.6120,1125.92,558.49,0.5079,1115.16,563.02,0.6764,1132.72,564.72,0.6903,1098.73,587.94,0.8496,1144.61,592.47,0.8194,1089.67,625.32,0.7993,1159.34,636.65,0.7499,1072.68,651.38,0.7965,1156.51,660.44,0.6636,1109.50,654.21,0.6930,1138.95,651.38,0.7116,1088.54,709.72,0.7911,1146.31,687.06,0.6805,1081.74,747.10,0.8147,1151.98,737.47,0.8133
144,top,1,973.68,365.19,1089.59,572.17,1005.36,382.27,0.7161,1008.89,378.73,0.7035,1001.31,379.74,0.7118,1016.98,380.75,0.7735,997.27,385.30,0.7686,1036.18,400.46,0.7409,991.71,408.04,0.7893,1056.90,423.70,0.7207,986.66,432.29,0.7261,1078.63,444.42,0.6865,981.10,455.54,0.7030,1035.17,454.53,0.6503,1009.40,458.07,0.6614,1046.29,500.51,0.7272,1011.93,504.56,0.7281,1051.85,528.81,0.7467,1021.02,549.03,0.7949
144,bottom,0,1050.87,545.31,1163.19,772.91,1117.59,564.09,0.8976,1117.59,561.31,0.5978,1117.59,561.31,0.4911,1107.59,566.31,0.6809,1124.81,567.42,0.6706,1092.58,592.98,0.8315,1138.15,594.65,0.8036,1082.02,629.66,0.7685,1154.26,637.44,0.7605,1065.91,653.55,0.7933,1154.26,662.44,0.6940,1106.47,658.55,0.6795,1135.37,655.78,0.6973,1083.69,711.90,0.7553,1142.59,691.89,0.7302,1073.13,750.80,0.8044,1152.04,740.24,0.8327
145,top,1,975.58,362.58,1087.64,567.51,1003.09,378.49,0.7490,1006.10,374.49,0.7566,998.59,376.49,0.7504,1013.10,376.49,0.8188,994.59,381.49,0.8091,1031.61,397.00,0.7404,987.58,404.51,0.8124,1052.12,420.02,0.7119,985.08,430.52,0.7184,1075.14,440.53,0.7079,980.08,455.04,0.6367,1030.11,451.54,0.6366,1004.59,454.04,0.6686,1041.12,499.57,0.7356,1004.09,497.06,0.7209,1043.12,523.08,0.7103,1014.60,542.59,0.7799
145,bottom,0,1042.58,548.05,1161.91,782.39,1109.11,566.25,0.8421,1109.69,563.39,0.5739,1107.97,563.39,0.4799,1099.39,568.53,0.6818,1115.98,569.11,0.6867,1085.08,596.57,0.7885,1132.00,596.00,0.7913,1074.21,632.04,0.7307,1148.02,638.33,0.7496,1058.19,656.07,0.7764,1150.31,666.94,0.6873,1102.25,663.51,0.6467,1130.85,660.07,0.6713,1076.50,713.85,0.7538,1139.44,694.40,0.7137,1064.49,756.76,0.8188,1151.45,740.17,0.8159
146,top,1,974.95,360.12,1084.35,558.49,1002.04,382.79,0.8007,1004.47,377.95,0.8202,996.72,379.88,0.7856,1010.28,377.46,0.8225,991.39,382.30,0.8319,1027.71,395.87,0.7426,984.13,403.61,0.8096,1047.08,417.66,0.6914,981.70,427.34,0.7158,1069.85,436.06,0.6881,980.25,449.14,0.7030,1024.81,450.11,0.6237,999.62,451.56,0.6733,1034.49,498.54,0.7370,995.75,489.82,0.6900,1039.34,525.17,0.7341,1006.40,535.34,0.7652
146,bottom,0,1040.40,547.96,1162.01,782.50,1098.91,566.74,0.7985,1100.06,563.30,0.5160,1096.05,562.73,0.4915,1089.75,569.60,0.6662,1107.50,569.60,0.7101,1075.44,597.66,0.7983,1123.54,596.52,0.7740,1063.98,635.45,0.7603,1141.29,638.32,0.7474,1050.81,655.50,0.7747,1145.30,669.24,0.7000,1093.76,664.09,0.6419,1122.96,660.65,0.6622,1070.28,711.04,0.7827,1137.28,695.58,0.6798,1061.69,758.57,0.8570,1151.59,740.82,0.8033
147,top,1,971.30,359.21,1072.12,548.91,994.85,373.47,0.7815,998.09,369.30,0.7849,990.22,371.62,0.7846,1005.50,373.01,0.7989,986.05,377.64,0.8027,1023.56,393.39,0.7297,979.57,401.72,0.8063,1039.77,413.30,0.7154,977.71,426.27,0.7028,1059.69,428.59,0.6940,983.27,444.80,0.6153,1019.86,449.43,0.6021,993.92,450.35,0.6453,1030.05,494.81,0.7133,989.76,487.87,0.6873,1039.31,526.77,0.7573,994.85,526.77,0.7288
147,bottom,0,1035.49,546.70,1162.10,782.37,1088.44,564.99,0.8178,1089.01,561.54,0.5150,1087.29,561.54,0.5629,1079.81,567.29,0.6348,1097.07,566.72,0.7211,1066.57,596.06,0.8275,1114.33,594.91,0.7829,1053.92,632.89,0.7499,1132.17,635.19,0.7571,1043.56,652.45,0.7753,1139.65,663.96,0.7136,1086.14,662.81,0.6578,1113.18,660.51,0.6597,1064.85,709.99,0.7972,1130.44,700.21,0.7633,1061.97,761.77,0.8844,1150.58,740.48,0.8203
148,top,1,965.01,354.13,1062.47,544.15,991.47,373.52,0.7001,993.79,368.88,0.7052,986.37,370.27,0.7087,999.82,369.81,0.7688,981.26,374.45,0.7895,1016.06,387.90,0.7427,975.23,396.72,0.7958,1029.05,407.85,0.6274,969.67,423.16,0.7393,1049.92,423.16,0.6307,982.19,427.33,0.5588,1014.20,446.82,0.5936,988.69,448.67,0.6153,1027.19,490.43,0.7044,986.37,488.11,0.7054,1038.79,525.68,0.7937,978.95,514.55,0.6924
148,bottom,0,1028.25,543.61,1158.08,783.00,1079.73,563.95,0.8088,1079.14,560.44,0.4903,1080.31,560.44,0.5443,1070.96,565.70,0.6384,1087.91,565.70,0.7346,1056.93,594.34,0.8297,1105.44,594.34,0.7918,1044.07,628.82,0.7363,1123.56,631.74,0.7627,1036.48,649.28,0.7420,1132.91,659.80,0.7304,1075.64,661.55,0.6773,1103.69,659.80,0.6770,1061.61,710.06,0.8106,1123.56,705.38,0.7648,1060.44,762.66,0.8760,1144.02,742.20,0.7950
149,top,1,957.60,347.32,1049.77,542.08,981.34,362.44,0.6937,984.19,359.11,0.6717,976.59,360.54,0.6996,990.85,361.49,0.7223,973.26,366.24,0.7652,1003.21,378.61,0.7195,969.45,388.59,0.8039,1012.72,400.95,0.5397,965.17,418.55,0.7528,1034.12,415.22,0.4813,987.52,411.42,0.5051,1007.02,438.99,0.5950,982.77,441.37,0.5953,1022.71,483.21,0.7143,983.24,486.07,0.7112,1038.87,524.58,0.7955,966.12,503.19,0.7104
149,bottom,0,1021.21,541.81,1149.34,784.36,1071.65,563.01,0.7711,1069.28,560.05,0.4751,1072.24,560.05,0.5289,1062.77,564.79,0.6425,1079.94,564.79,0.7127,1049.15,593.21,0.8229,1098.30,593.21,0.7868,1034.94,628.15,0.7568,1118.43,631.11,0.7621,1029.02,647.69,0.7334,1126.72,656.57,0.7383,1067.51,660.72,0.6805,1095.93,658.94,0.6674,1060.40,711.05,0.8131,1114.88,705.13,0.7674,1060.40,764.94,0.8524,1131.46,747.17,0.8139
150,top,1,946.07,339.58,1048.71,537.52,975.16,357.36,0.6828,977.58,353.50,0.6480,969.84,354.46,0.6580,982.89,356.40,0.6911,965.49,360.26,0.7424,992.07,374.28,0.6843,963.08,381.53,0.8025,999.32,397.96,0.5066,960.18,411.49,0.7978,1020.10,410.52,0.4411,982.89,396.99,0.6786,998.36,434.68,0.6273,976.13,437.10,0.6290,1016.24,478.66,0.7378,978.06,482.52,0.7386,1034.60,518.28,0.8178,953.90,496.05,0.7540
150,bottom,0,1012.53,542.11,1135.61,784.87,1064.58,561.55,0.7800,1063.99,557.99,0.4793,1063.99,557.99,0.5305,1055.69,563.32,0.6573,1073.48,563.32,0.6791,1041.47,592.37,0.8357,1091.26,591.18,0.7818,1026.65,629.11,0.7861,1112.00,629.71,0.7691,1020.73,650.45,0.7747,1119.71,655.78,0.7534,1059.84,661.12,0.6906,1088.29,658.75,0.6773,1058.07,710.90,0.7973,1105.48,704.38,0.7793,1059.25,764.84,0.8511,1114.96,754.76,0.8573
151,top,1,935.99,339.32,1048.51,527.41,967.45,352.09,0.7172,969.29,347.96,0.6557,961.48,350.25,0.6868,974.34,351.63,0.6936,957.35,356.68,0.7552,984.44,370.46,0.6936,956.89,377.35,0.8061,989.96,396.63,0.5078,955.97,406.28,0.7867,1006.95,410.87,0.3216,975.72,388.37,0.7147,989.50,429.70,0.6453,967.91,432.91,0.6476,1008.32,472.40,0.7067,974.80,477.91,0.7199,1025.77,512.81,0.8188,947.71,496.28,0.7109
151,bottom,0,1004.31,539.68,1124.14,784.42,1056.46,561.67,0.7932,1055.26,558.09,0.5313,1057.06,558.09,0.5190,1049.29,563.46,0.7374,1067.21,562.87,0.7222,1034.95,592.14,0.8410,1084.54,590.35,0.8041,1020.01,629.79,0.8020,1104.85,629.79,0.7913,1012.84,655.48,0.7615,1112.62,656.67,0.7779,1052.87,661.45,0.7143,1080.95,659.66,0.7062,1054.07,710.45,0.8188,1094.70,706.26,0.7788,1056.46,765.42,0.8619,1098.28,760.64,0.8836
152,top,1,933.57,336.72,1042.11,523.99,961.78,353.09,0.6559,963.61,348.98,0.5970,955.83,350.80,0.6087,967.26,351.72,0.6415,950.35,356.75,0.6812,975.04,369.09,0.6544,949.43,375.95,0.7836,981.44,395.15,0.5740,948.52,404.75,0.7616,998.81,406.58,0.4872,964.98,386.01,0.6537,979.61,429.44,0.6681,960.41,433.10,0.6848,999.73,462.36,0.7123,971.38,476.08,0.7521,1011.61,504.43,0.7585,945.32,499.85,0.7222
152,bottom,0,999.07,542.16,1113.32,789.66,1050.15,561.98,0.6929,1047.13,558.35,0.5217,1051.97,558.35,0.5167,1042.30,564.40,0.7411,1059.82,563.79,0.7093,1028.40,593.40,0.8215,1078.55,590.38,0.7893,1013.90,631.47,0.7935,1097.89,629.65,0.7977,1006.04,661.07,0.7403,1104.53,657.45,0.7671,1046.53,662.89,0.6978,1074.32,661.07,0.6917,1048.34,713.04,0.8240,1085.20,709.41,0.7688,1049.55,765.61,0.8350,1080.97,761.98,0.8132
153,top,1,928.90,337.84,1032.36,519.48,956.68,353.71,0.6031,957.57,349.72,0.5340,950.47,351.50,0.5400,960.67,352.38,0.5360,943.82,356.37,0.6218,967.32,369.23,0.5947,942.93,376.77,0.7282,975.75,395.40,0.5247,939.83,404.71,0.7002,998.37,405.60,0.4088,955.35,384.31,0.5979,971.76,431.32,0.6355,953.58,435.31,0.6609,992.16,462.36,0.6870,967.77,475.66,0.7179,989.50,497.84,0.6643,939.83,500.05,0.7199
153,bottom,0,994.35,543.82,1104.92,794.62,1042.29,565.13,0.6763,1038.61,561.45,0.5412,1044.12,561.45,0.5135,1034.94,567.58,0.7491,1052.70,566.35,0.6945,1021.47,596.36,0.8210,1071.68,592.68,0.7837,1008.00,635.54,0.7830,1090.66,630.65,0.7935,1000.04,667.38,0.7316,1096.78,659.42,0.7423,1040.45,666.77,0.7020,1067.39,664.94,0.7048,1044.12,715.15,0.8228,1076.58,713.92,0.8039,1040.45,768.42,0.8127,1063.72,765.36,0.7616
154,top,1,922.20,337.00,1022.60,517.55,948.16,353.66,0.6404,949.04,350.14,0.6085,941.99,351.46,0.5844,953.01,352.78,0.5533,937.14,357.63,0.6359,960.94,370.85,0.6304,936.26,377.47,0.7247,968.43,394.66,0.5670,930.08,404.35,0.7232,990.47,403.03,0.4812,945.95,384.08,0.6618,962.70,430.36,0.6518,944.19,434.77,0.6638,982.54,462.54,0.6284,964.47,474.00,0.6916,964.47,492.07,0.4833,937.58,500.45,0.7261
154,bottom,0,987.14,548.26,1096.89,800.18,1034.64,569.67,0.7151,1031.56,565.36,0.5712,1036.48,565.98,0.5476,1027.87,572.13,0.7478,1044.48,570.90,0.7006,1014.34,601.03,0.8281,1063.54,596.73,0.7933,1002.04,640.40,0.7937,1083.22,634.25,0.8061,995.27,674.22,0.7413,1088.76,661.92,0.7337,1035.25,674.84,0.7171,1060.47,673.61,0.7252,1041.40,719.74,0.8211,1067.85,723.43,0.8222,1030.33,772.63,0.7839,1050.01,765.25,0.7167
155,top,1,909.95,338.15,1010.54,518.64,942.62,355.25,0.6789,943.94,351.72,0.6562,937.33,353.48,0.6277,947.46,354.81,0.5779,930.72,359.21,0.6913,954.95,372.43,0.6676,928.52,378.60,0.7280,960.24,394.90,0.6108,919.26,403.72,0.7615,983.16,402.84,0.5554,939.09,385.21,0.7214,953.63,429.72,0.6705,936.45,433.68,0.6730,969.50,466.29,0.6714,957.60,472.02,0.6271,940.85,489.64,0.5416,937.77,501.98,0.6444
155,bottom,0,980.72,553.54,1089.59,810.83,1027.62,575.40,0.7331,1025.11,571.00,0.5886,1028.87,571.00,0.5590,1020.71,577.28,0.7341,1037.67,576.02,0.7303,1008.15,606.80,0.8186,1056.51,602.41,0.7778,996.84,646.38,0.7911,1077.24,639.47,0.8010,991.18,680.93,0.7360,1082.27,667.11,0.7313,1028.87,680.93,0.7178,1052.12,680.30,0.7124,1037.67,725.53,0.7839,1057.77,732.44,0.7866,1030.13,777.04,0.6905,1037.04,773.90,0.7324
156,top,3,902.29,339.21,998.59,519.03,937.27,353.61,0.6900,937.71,350.53,0.6429,932.44,351.85,0.6648,941.22,355.80,0.5206,924.98,358.00,0.7108,947.81,374.68,0.6377,921.47,376.87,0.7172,952.20,396.19,0.5429,909.18,402.34,0.7478,974.59,401.90,0.5647,929.81,389.17,0.7279,942.10,428.24,0.5531,927.61,431.31,0.6351,957.47,465.12,0.6058,955.71,465.99,0.6459,924.98,468.19,0.5893,937.27,501.12,0.6366
156,bottom,0,978.32,558.73,1087.25,817.98,1022.66,579.49,0.7332,1020.76,575.06,0.5581,1023.93,575.06,0.5922,1015.06,581.39,0.7104,1032.15,580.13,0.7265,1003.04,611.14,0.8174,1050.51,606.71,0.7851,992.91,651.01,0.7886,1070.76,644.69,0.7850,987.22,687.09,0.7404,1075.19,670.64,0.7184,1022.66,685.19,0.6968,1045.45,684.56,0.6930,1032.15,729.50,0.7108,1048.61,738.36,0.7529,1030.89,777.60,0.5936,1025.19,780.13,0.6656
157,top,1,892.66,339.15,987.82,518.54,931.92,353.51,0.6736,932.36,351.32,0.6027,927.54,351.76,0.6327,934.11,355.70,0.5083,919.22,357.45,0.6633,938.05,375.85,0.5916,914.40,376.29,0.7286,945.49,397.31,0.5031,901.26,399.94,0.7650,967.39,402.13,0.6027,922.72,393.37,0.6437,927.98,430.16,0.4790,919.22,432.35,0.6186,948.56,462.57,0.4515,952.50,463.44,0.6591,907.39,464.76,0.6112,935.86,501.55,0.6947
157,bottom,0,976.02,559.41,1088.18,827.42,1015.74,581.53,0.7213,1013.78,577.60,0.5559,1019.01,577.60,0.6020,1009.20,583.49,0.7180,1026.21,582.84,0.7514,997.42,614.90,0.8158,1045.19,609.01,0.8063,989.57,652.85,0.7939,1063.51,646.96,0.7477,983.03,689.49,0.7519,1066.78,673.13,0.6767,1014.43,685.57,0.6747,1036.68,685.57,0.6732,1026.87,731.37,0.6533,1034.72,740.53,0.6704,1030.79,775.86,0.6468,1016.40,792.88,0.6728
