frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
203,bottom,0,965.19,688.30,1084.15,977.98,1035.28,710.08,0.7750,1033.16,705.84,0.6209,1038.11,706.55,0.4795,1026.09,712.21,0.7567,1046.59,712.91,0.7085,1011.23,743.32,0.8167,1065.69,745.45,0.8420,991.43,776.56,0.7060,1067.81,784.34,0.6337,977.29,796.36,0.7037,1038.11,807.68,0.2879,1020.43,819.70,0.7319,1050.13,821.82,0.7262,1015.48,861.43,0.7374,1064.28,883.35,0.7401,1004.87,918.01,0.7549,1067.10,937.10,0.8354
204,top,1,968.33,379.40,1088.48,542.72,1032.39,394.87,0.7886,1035.58,391.28,0.8143,1028.40,390.88,0.7788,1038.77,394.47,0.7471,1019.63,392.87,0.7863,1047.54,417.60,0.7290,1003.28,410.42,0.7004,1059.50,445.51,0.6804,979.76,425.17,0.7490,1079.04,469.43,0.6766,974.97,436.73,0.6464,1035.98,460.26,0.6432,1010.06,458.27,0.6612,1051.13,503.72,0.6899,987.73,499.74,0.7035,1061.50,515.29,0.7304,1000.89,515.29,0.7437
204,bottom,0,965.05,682.26,1075.24,966.20,1031.93,705.00,0.7351,1029.16,701.53,0.5829,1036.09,701.53,0.4673,1021.53,707.77,0.7432,1042.33,707.77,0.7096,1006.97,738.27,0.8033,1061.04,741.04,0.8250,986.87,770.16,0.6825,1064.51,779.17,0.6393,975.09,791.65,0.6891,1056.89,806.20,0.3102,1016.68,814.52,0.7187,1046.49,815.91,0.7206,1014.60,860.27,0.7526,1061.04,876.91,0.7594,1004.90,918.50,0.7746,1058.27,922.66,0.8227
205,top,1,967.68,380.08,1100.38,544.98,1037.92,396.01,0.7883,1041.81,392.56,0.7892,1034.46,391.69,0.7846,1044.83,396.01,0.7420,1025.82,393.85,0.8183,1052.17,418.90,0.7166,1009.41,409.83,0.6894,1066.43,446.12,0.7330,984.79,421.50,0.6739,1085.86,465.12,0.7227,974.42,429.70,0.7163,1039.65,461.23,0.6483,1013.73,460.80,0.6501,1052.60,501.84,0.6726,996.02,501.84,0.7263,1070.31,520.41,0.7119,1016.32,520.41,0.7541
205,bottom,0,964.93,678.98,1069.27,949.83,1029.00,702.00,0.7115,1026.36,697.37,0.5481,1033.63,698.03,0.4612,1017.76,703.98,0.7400,1038.92,703.98,0.7093,1003.21,733.74,0.7795,1056.11,737.04,0.8025,981.39,766.80,0.6846,1062.72,781.34,0.6392,974.78,786.63,0.6648,1057.43,811.76,0.4585,1013.79,809.78,0.6987,1042.89,811.10,0.7007,1013.13,859.37,0.7979,1056.11,869.29,0.7721,1004.53,918.22,0.7908,1048.18,913.59,0.8010
206,top,1,964.46,381.68,1106.01,553.04,1044.92,398.70,0.8138,1048.14,395.02,0.8381,1041.23,394.10,0.7950,1050.91,398.70,0.7123,1032.01,396.40,0.8463,1057.36,422.20,0.7341,1014.50,411.61,0.6605,1072.10,448.01,0.7431,989.16,419.90,0.6523,1093.76,463.67,0.7556,973.49,426.81,0.7327,1043.99,461.37,0.6445,1018.65,461.37,0.6427,1057.36,501.92,0.6697,1003.45,503.30,0.7100,1081.78,529.56,0.7285,1019.57,524.50,0.7532
206,bottom,0,964.99,676.40,1068.77,940.04,1027.18,698.15,0.7193,1024.60,693.65,0.5522,1031.04,694.29,0.4532,1016.24,700.08,0.7358,1036.83,700.08,0.7169,999.50,729.69,0.7572,1053.57,733.55,0.8001,976.33,765.74,0.7321,1061.29,779.90,0.6972,973.75,783.76,0.6208,1059.36,815.30,0.6434,1009.15,804.35,0.6968,1038.76,805.64,0.6737,1012.37,856.49,0.8113,1051.64,857.14,0.7922,1004.01,917.64,0.8058,1039.41,906.70,0.7645
207,top,1,958.41,384.10,1111.82,562.99,1052.59,402.13,0.7683,1055.59,398.64,0.7751,1049.10,397.64,0.7948,1057.09,402.63,0.6645,1039.11,399.64,0.8518,1062.08,426.10,0.7648,1021.13,414.12,0.6871,1077.06,451.07,0.7660,994.66,419.61,0.6873,1099.04,463.06,0.7733,973.69,425.61,0.7433,1049.60,464.06,0.6810,1023.13,464.56,0.6633,1065.08,504.51,0.7050,1009.14,505.01,0.7725,1093.54,540.47,0.7818,1021.13,525.48,0.7834
207,bottom,0,963.56,670.73,1070.05,938.14,1025.94,692.14,0.7014,1023.99,687.57,0.5337,1027.90,688.22,0.4405,1014.19,693.45,0.7421,1035.74,694.75,0.7046,997.87,724.13,0.7412,1052.06,728.05,0.7870,973.06,760.04,0.7636,1061.20,771.79,0.7244,975.67,777.67,0.6713,1062.50,807.70,0.7157,1007.01,799.86,0.6870,1036.39,799.86,0.6613,1008.32,856.66,0.8060,1046.18,844.91,0.7591,1003.75,917.38,0.8175,1034.43,899.75,0.7775
208,top,1,956.27,390.28,1117.05,571.35,1059.69,405.45,0.8084,1062.30,402.31,0.8306,1056.02,401.26,0.7789,1063.87,406.50,0.7183,1046.08,402.83,0.8347,1067.01,429.00,0.8063,1027.24,417.49,0.7015,1081.15,454.12,0.7720,1000.54,421.15,0.7071,1101.56,464.07,0.7813,975.42,424.81,0.7207,1056.02,468.25,0.6943,1029.33,468.78,0.6756,1070.68,508.03,0.7540,1012.58,505.41,0.7585,1101.03,547.29,0.8168,1020.96,526.35,0.7653
208,bottom,0,964.60,662.80,1072.48,937.60,1026.59,682.79,0.6457,1023.90,678.10,0.4914,1029.27,679.44,0.4573,1013.17,684.14,0.7387,1035.31,685.48,0.7277,997.07,716.34,0.7509,1051.41,719.02,0.8094,972.24,749.88,0.7815,1061.47,762.63,0.7437,978.28,770.01,0.7134,1065.50,796.85,0.7221,1005.12,793.49,0.6912,1033.97,793.49,0.6721,1004.45,853.87,0.7911,1040.68,838.44,0.7255,1003.78,913.58,0.8234,1033.30,892.12,0.7819
209,top,1,999.17,395.09,1119.69,574.15,1065.99,411.61,0.7505,1068.61,408.11,0.7191,1062.49,406.80,0.7186,1070.36,411.17,0.6294,1052.00,406.80,0.7819,1073.86,433.03,0.7521,1034.08,421.67,0.7324,1083.91,457.95,0.6803,1006.97,422.54,0.6836,1102.27,466.69,0.6136,981.62,424.29,0.5070,1063.37,472.38,0.6318,1035.82,471.50,0.6380,1076.92,514.78,0.6615,1017.46,506.47,0.6717,1107.08,553.25,0.7531,1020.52,526.15,0.7800
209,bottom,0,964.20,651.24,1075.24,932.82,1023.85,673.10,0.7092,1022.47,667.60,0.5170,1025.22,668.97,0.4743,1012.85,674.47,0.7443,1034.16,675.16,0.7371,996.35,705.41,0.7586,1050.66,709.53,0.8062,971.60,739.78,0.8034,1062.34,752.84,0.7618,981.22,760.41,0.7119,1067.16,786.53,0.7333,1003.91,784.47,0.6840,1032.78,785.15,0.6781,1000.47,845.65,0.7666,1036.91,831.21,0.7334,1001.85,906.84,0.8110,1031.41,886.21,0.7956
210,top,1,999.39,401.03,1125.20,574.70,1072.05,416.63,0.7579,1075.01,413.66,0.7384,1068.65,412.39,0.7137,1076.71,417.06,0.6221,1058.48,412.82,0.7727,1079.25,438.26,0.7404,1040.67,428.50,0.6949,1086.04,462.42,0.6615,1013.96,428.08,0.6303,1103.42,473.45,0.5688,987.67,427.23,0.5092,1069.08,479.38,0.6123,1043.64,478.11,0.5988,1078.83,518.39,0.6674,1023.71,507.37,0.6205,1111.90,555.28,0.7148,1021.59,526.45,0.7487
210,bottom,0,964.67,641.20,1075.53,926.83,1022.89,663.38,0.7264,1021.50,658.50,0.5198,1025.68,659.20,0.5042,1011.73,665.47,0.7474,1032.65,666.17,0.7592,993.60,695.46,0.7866,1049.39,701.03,0.8191,971.29,731.02,0.8163,1061.94,744.97,0.7667,982.45,749.85,0.7213,1067.52,777.74,0.7475,1002.67,776.35,0.6980,1031.26,777.04,0.6947,996.39,837.01,0.7800,1033.35,823.76,0.7404,999.88,895.59,0.8080,1031.26,881.64,0.8179
211,top,1,999.66,405.15,1125.16,575.19,1076.94,421.67,0.8095,1080.26,418.76,0.7895,1073.62,417.52,0.7968,1082.34,422.92,0.6649,1064.07,417.93,0.7922,1084.00,444.50,0.7329,1047.47,434.54,0.6640,1088.57,466.50,0.6108,1019.65,433.29,0.3445,1102.27,479.37,0.5138,993.50,430.80,0.2182,1074.04,484.36,0.6157,1049.96,483.94,0.5927,1081.92,519.23,0.6769,1030.03,516.32,0.5788,1112.64,555.34,0.7219,1022.15,528.36,0.6340
211,bottom,0,963.66,633.50,1072.79,913.33,1021.64,655.91,0.7656,1023.01,651.13,0.5406,1023.01,651.81,0.5281,1009.35,657.96,0.7345,1030.52,658.64,0.7578,992.27,689.39,0.8167,1046.92,693.48,0.8542,969.04,726.28,0.8490,1060.58,737.89,0.7953,979.97,742.67,0.7081,1066.73,772.05,0.7717,1003.88,767.95,0.7150,1031.89,769.32,0.7242,990.90,826.71,0.8207,1033.94,817.14,0.7667,997.73,877.26,0.8428,1036.67,870.43,0.7928
212,top,1,1002.14,409.27,1126.12,575.59,1080.78,425.84,0.8131,1084.03,422.59,0.8250,1077.53,420.96,0.8050,1086.46,427.05,0.7283,1068.19,422.59,0.7889,1088.09,451.42,0.7378,1051.95,438.42,0.6683,1089.71,471.72,0.4847,1028.40,438.02,0.3582,1093.77,479.84,0.4319,1003.22,434.77,0.2381,1077.12,486.74,0.6385,1052.76,486.34,0.6124,1085.24,519.63,0.6744,1035.30,520.85,0.5883,1114.48,556.59,0.7448,1027.99,530.60,0.5492
212,bottom,0,961.61,630.92,1072.36,899.42,1018.29,652.42,0.7685,1019.61,647.83,0.5388,1018.95,647.83,0.5065,1007.15,654.39,0.7280,1028.13,655.04,0.7639,989.45,685.20,0.8224,1044.52,689.79,0.8391,967.82,723.87,0.8277,1058.94,733.71,0.7855,974.37,740.92,0.6801,1064.84,768.45,0.7967,1003.87,763.21,0.6860,1033.37,763.86,0.7089,983.55,816.30,0.8256,1034.03,805.82,0.7520,993.39,869.40,0.8301,1043.20,857.60,0.7756
213,top,1,1006.26,411.81,1126.32,575.98,1081.92,427.76,0.8306,1085.53,424.95,0.8290,1078.71,423.35,0.8300,1088.74,428.96,0.7761,1071.10,424.55,0.8160,1089.54,455.01,0.7595,1054.67,439.38,0.6702,1089.54,478.66,0.5418,1032.22,439.38,0.5053,1091.94,488.68,0.4081,1006.57,437.38,0.4764,1079.52,487.88,0.6402,1054.67,487.08,0.6139,1086.73,519.95,0.6628,1036.23,523.15,0.5527,1114.39,556.42,0.7596,1033.02,533.17,0.5826
213,bottom,0,958.91,628.79,1070.41,889.25,1015.30,650.28,0.8000,1017.21,646.47,0.5333,1015.93,646.47,0.5271,1004.49,653.46,0.7052,1024.84,654.10,0.7602,986.05,682.71,0.8153,1041.37,686.53,0.8190,966.33,722.77,0.7856,1056.63,730.41,0.7874,968.88,743.76,0.6010,1064.26,767.29,0.8204,1003.22,760.29,0.6714,1034.38,760.29,0.7041,977.78,809.89,0.8332,1035.65,798.45,0.7558,984.14,868.40,0.8624,1049.64,850.59,0.8020
214,top,1,1008.66,411.88,1126.30,576.06,1081.51,427.83,0.8194,1085.12,425.03,0.8022,1078.70,423.43,0.8131,1088.32,429.04,0.7475,1070.69,424.63,0.8087,1089.93,455.49,0.7326,1055.46,439.46,0.6612,1089.53,481.95,0.5493,1033.81,439.06,0.5245,1092.73,494.77,0.3443,1008.16,438.66,0.5361,1079.91,487.96,0.6240,1054.65,485.96,0.6260,1087.12,520.03,0.6514,1035.81,519.22,0.5851,1114.38,556.10,0.7485,1035.41,532.85,0.5783
214,bottom,0,955.79,629.44,1070.91,888.72,1012.72,650.83,0.8032,1014.62,647.67,0.5202,1012.09,647.03,0.5144,1001.96,654.00,0.7382,1022.22,654.63,0.7917,984.87,683.75,0.8109,1038.04,686.28,0.8221,965.25,722.36,0.7826,1054.50,729.96,0.7944,963.98,749.58,0.7764,1062.73,766.04,0.8330,1003.23,760.34,0.6695,1034.24,759.08,0.7041,972.21,807.82,0.8522,1039.31,797.06,0.7637,969.68,869.85,0.9034,1055.77,848.96,0.8434
215,top,1,1008.16,409.82,1126.14,575.56,1079.29,425.52,0.8324,1082.93,422.69,0.7998,1076.46,421.07,0.7958,1086.17,427.14,0.7291,1067.96,422.29,0.8133,1088.19,453.85,0.7339,1054.61,435.23,0.6793,1086.98,482.17,0.5624,1034.78,436.85,0.5869,1087.79,491.07,0.3142,1009.69,439.28,0.6457,1078.07,485.00,0.6424,1052.99,481.77,0.6449,1086.17,519.40,0.6816,1032.35,514.54,0.6334,1114.49,556.22,0.7638,1031.95,529.92,0.6912
215,bottom,0,946.60,630.66,1072.92,891.07,1010.39,652.15,0.8678,1012.94,648.97,0.5821,1009.76,648.97,0.5292,999.59,655.33,0.7581,1019.93,655.96,0.8283,982.42,685.21,0.8260,1037.10,687.11,0.8428,964.62,724.62,0.7767,1053.63,730.98,0.8142,958.90,752.60,0.7945,1061.26,764.68,0.8306,1001.49,760.23,0.6740,1032.65,758.96,0.7187,970.34,811.09,0.8386,1042.82,796.46,0.7714,963.35,874.03,0.9348,1060.62,842.88,0.7899
216,top,1,1002.03,404.42,1125.39,575.43,1074.98,421.45,0.8420,1078.74,418.53,0.7998,1071.64,417.27,0.7735,1082.08,423.12,0.7454,1063.71,418.94,0.8025,1085.83,449.84,0.7488,1050.76,430.22,0.7004,1083.33,480.74,0.5853,1030.72,435.23,0.6131,1085.42,491.59,0.3105,1009.01,441.07,0.6783,1074.98,481.99,0.6479,1049.09,478.23,0.6554,1084.58,517.90,0.6485,1026.55,511.22,0.6566,1113.81,555.47,0.7792,1028.22,526.66,0.7452
216,bottom,0,945.38,631.97,1072.90,891.52,1010.41,652.12,0.8764,1012.94,648.95,0.6049,1008.51,648.95,0.5523,1000.27,655.29,0.7479,1019.28,655.92,0.8038,983.16,685.70,0.8251,1037.02,686.97,0.8424,966.05,724.36,0.7896,1053.50,729.43,0.8181,956.54,752.24,0.8263,1061.10,762.38,0.8047,1000.27,761.11,0.6796,1031.95,759.84,0.7135,971.75,813.71,0.8273,1045.89,795.96,0.7565,963.51,874.54,0.9173,1061.73,836.52,0.7548
217,top,1,1002.96,400.83,1123.40,575.60,1069.58,416.96,0.8103,1073.42,413.97,0.8149,1066.17,412.69,0.7842,1077.26,418.24,0.7933,1058.49,414.83,0.7702,1081.10,445.12,0.7434,1046.11,425.50,0.7282,1080.67,476.27,0.5897,1030.33,432.75,0.6451,1082.81,494.62,0.4422,1011.98,441.28,0.6841,1070.43,477.55,0.6284,1043.98,471.58,0.6649,1082.81,517.66,0.6604,1018.81,506.99,0.7290,1111.40,553.93,0.7894,1023.07,522.78,0.7681
217,bottom,0,943.35,629.21,1071.68,889.99,1012.61,650.09,0.8697,1013.88,646.27,0.6297,1011.33,646.27,0.5350,1001.78,653.28,0.7395,1020.88,653.28,0.7733,986.50,683.20,0.7896,1038.07,684.47,0.8277,969.31,722.04,0.7858,1054.63,726.49,0.7945,955.31,750.05,0.7993,1060.36,756.42,0.7613,1002.42,758.96,0.6630,1033.62,757.05,0.7063,974.41,809.90,0.7959,1046.99,794.62,0.7466,964.22,868.47,0.8689,1061.00,837.28,0.7915
218,top,1,1002.24,398.03,1119.43,574.71,1062.13,412.61,0.8661,1066.44,409.59,0.8208,1059.11,408.73,0.8030,1071.19,413.90,0.8602,1052.21,411.32,0.7990,1076.36,440.65,0.7496,1039.70,421.67,0.7608,1077.66,468.25,0.5759,1027.19,432.45,0.6591,1078.09,491.54,0.5247,1011.23,447.55,0.6648,1066.44,474.72,0.6496,1038.41,468.68,0.6807,1080.24,514.40,0.6825,1014.25,504.92,0.6862,1107.85,554.09,0.7869,1017.27,520.87,0.7895
218,bottom,0,942.81,625.48,1071.13,886.68,1014.62,644.48,0.8706,1014.62,641.29,0.6443,1013.99,641.29,0.5497,1005.06,647.67,0.7306,1023.55,648.31,0.7249,989.75,678.28,0.8028,1042.68,678.28,0.8533,973.81,715.27,0.7444,1057.35,721.65,0.7975,955.95,742.05,0.7908,1057.35,750.34,0.6721,1005.70,752.26,0.6512,1036.94,749.70,0.6953,977.00,802.00,0.7752,1047.15,786.69,0.7562,966.79,854.93,0.8484,1060.54,835.80,0.8079
219,top,1,992.94,394.36,1113.10,573.59,1055.65,410.90,0.8816,1059.58,407.84,0.8393,1052.58,406.96,0.8299,1064.40,412.21,0.8712,1045.58,410.03,0.8297,1070.96,437.59,0.7513,1032.89,420.96,0.7652,1073.59,463.85,0.6064,1025.02,436.72,0.6816,1075.34,489.22,0.5321,1013.20,454.66,0.6703,1061.77,472.16,0.6672,1035.08,467.35,0.6688,1076.65,511.10,0.7118,1008.83,501.04,0.7135,1099.40,544.80,0.7181,1009.70,521.17,0.7925
219,bottom,0,944.26,617.51,1068.67,867.03,1015.60,638.10,0.9081,1015.60,635.05,0.6606,1015.60,634.44,0.5590,1007.08,640.54,0.7376,1024.74,641.15,0.7267,992.46,672.82,0.8372,1044.24,670.39,0.8842,974.18,711.20,0.7732,1057.03,713.64,0.8186,954.69,736.18,0.8561,1053.98,737.40,0.6506,1008.90,745.92,0.6918,1039.97,744.10,0.7364,979.05,791.61,0.8120,1044.85,781.26,0.8114,977.23,841.56,0.8587,1058.86,836.69,0.8627
220,top,1,980.58,394.94,1100.64,566.92,1048.59,411.23,0.8857,1052.37,407.46,0.8713,1045.23,407.46,0.8188,1057.83,412.07,0.8311,1038.51,410.39,0.8033,1066.22,436.43,0.7291,1027.18,422.15,0.7182,1068.32,462.88,0.5412,1022.56,443.56,0.6150,1071.68,486.81,0.4616,1015.00,466.66,0.5263,1057.83,470.02,0.6420,1029.69,466.66,0.6104,1072.94,508.64,0.6981,1005.76,499.41,0.6857,1090.58,544.33,0.7354,1000.30,522.92,0.7728
220,bottom,0,944.54,608.57,1067.89,859.46,1016.63,630.50,0.8994,1016.02,627.44,0.6429,1016.63,626.82,0.5293,1007.44,632.95,0.7287,1025.20,633.56,0.7228,992.74,664.80,0.8415,1043.58,662.35,0.8706,975.59,702.78,0.7669,1055.22,705.23,0.7972,955.38,726.05,0.8287,1044.80,727.28,0.4987,1012.34,739.53,0.6927,1042.35,737.08,0.7681,978.04,781.18,0.8128,1041.13,777.51,0.8147,987.84,833.86,0.7992,1058.28,832.63,0.8690
221,top,0,970.12,396.67,1088.80,569.00,1041.66,412.58,0.8742,1045.45,409.21,0.8516,1038.30,408.79,0.8253,1050.08,413.42,0.8232,1031.56,411.32,0.8229,1060.59,436.98,0.7953,1021.47,423.94,0.7634,1063.96,465.17,0.6115,1021.47,444.13,0.5340,1070.69,491.25,0.4651,1018.94,466.85,0.3724,1054.28,471.06,0.6898,1026.52,467.69,0.6612,1069.01,509.76,0.7164,1002.53,501.77,0.6600,1080.37,547.21,0.7521,991.18,528.69,0.7760
221,bottom,1,942.64,602.16,1068.12,851.79,1016.35,622.76,0.8731,1015.74,619.10,0.6434,1016.35,618.49,0.5248,1008.43,624.58,0.7185,1024.88,625.19,0.7117,992.58,655.67,0.8605,1043.16,653.84,0.8704,975.52,694.06,0.7765,1051.70,692.84,0.7668,954.18,715.39,0.8251,1025.49,705.03,0.4190,1012.69,730.02,0.7001,1043.16,728.19,0.7803,978.56,772.07,0.8061,1037.07,769.63,0.8126,999.89,827.53,0.8121,1056.57,822.65,0.8539
222,top,0,960.92,397.99,1090.18,568.90,1034.39,414.02,0.8771,1038.17,410.23,0.8817,1030.60,410.23,0.8166,1042.80,414.86,0.8481,1023.87,413.60,0.8142,1053.74,438.00,0.7943,1015.03,425.80,0.7463,1060.05,466.19,0.6174,1017.56,448.10,0.4766,1070.15,494.38,0.4846,1014.19,473.35,0.3343,1051.22,471.66,0.6866,1022.19,469.56,0.6599,1064.68,509.95,0.7245,998.62,505.32,0.6471,1080.67,548.66,0.7708,983.90,533.93,0.7875
222,bottom,1,937.40,594.26,1067.35,844.10,1017.02,615.49,0.9071,1016.41,612.44,0.6457,1017.63,612.44,0.5618,1008.48,617.93,0.7043,1024.94,618.53,0.7473,992.62,648.42,0.8870,1040.80,647.20,0.8934,974.32,686.85,0.8163,1046.29,682.58,0.6826,952.36,706.37,0.8374,1018.24,685.63,0.4702,1014.58,723.45,0.7422,1043.24,721.62,0.8107,980.42,765.54,0.8090,1033.48,761.27,0.8166,1005.43,821.65,0.8362,1054.22,813.11,0.8488
223,top,0,960.76,398.87,1089.70,570.08,1026.49,415.22,0.8794,1029.85,411.44,0.8216,1022.29,411.44,0.7920,1034.47,415.22,0.8347,1016.00,414.38,0.8233,1047.06,438.72,0.7865,1007.18,427.39,0.7513,1056.29,467.27,0.6429,1008.86,448.80,0.5900,1070.56,497.49,0.6288,1005.51,473.56,0.5038,1047.06,473.56,0.6856,1018.94,471.04,0.6750,1057.55,510.92,0.7279,995.43,504.62,0.6856,1079.38,547.01,0.7905,982.84,534.84,0.8027
223,bottom,1,936.08,589.80,1065.66,834.77,1017.02,611.21,0.9188,1015.22,608.22,0.6358,1018.81,608.22,0.5790,1007.45,614.20,0.7130,1025.39,614.80,0.7665,991.30,644.71,0.9093,1038.55,641.71,0.9307,972.76,682.38,0.8258,1040.94,676.40,0.5997,949.44,696.74,0.8317,1009.24,679.99,0.4693,1014.63,720.06,0.7870,1042.74,717.67,0.8245,983.53,762.52,0.8379,1031.37,752.95,0.8448,1007.45,818.14,0.8786,1050.51,801.40,0.8806
224,top,0,960.55,398.82,1090.97,570.31,1018.54,414.52,0.8492,1021.94,411.12,0.8192,1014.72,410.70,0.8095,1026.61,414.94,0.8432,1008.35,413.67,0.8312,1038.92,438.29,0.7405,999.44,426.41,0.7914,1051.23,464.19,0.6526,1000.71,447.21,0.5389,1064.82,488.38,0.6135,999.02,469.71,0.4918,1040.19,473.53,0.6688,1011.75,471.40,0.6574,1053.35,512.16,0.7068,987.13,505.37,0.6877,1077.98,547.39,0.7963,983.31,533.81,0.7809
224,bottom,1,933.20,586.86,1057.75,836.26,1016.18,608.05,0.8424,1014.35,605.00,0.5665,1017.40,604.39,0.6079,1005.83,611.09,0.6844,1024.70,611.09,0.7960,990.61,640.32,0.8540,1037.49,639.10,0.8852,972.95,676.85,0.7751,1035.66,671.98,0.5871,946.16,690.86,0.7772,1004.61,676.85,0.4857,1014.96,717.04,0.7654,1041.75,713.99,0.7865,986.95,761.49,0.8068,1030.79,746.88,0.7953,1014.35,813.25,0.8297,1047.23,798.63,0.8573
225,top,0,959.58,397.15,1088.17,569.24,1010.01,413.03,0.8410,1013.37,409.25,0.7923,1006.65,409.25,0.8063,1018.41,413.03,0.8320,1000.77,412.61,0.8078,1031.02,435.30,0.7382,992.36,423.54,0.8170,1047.82,459.25,0.6967,992.78,442.86,0.5854,1064.21,483.20,0.7366,990.68,468.07,0.5632,1033.12,470.59,0.6730,1006.23,467.65,0.6670,1044.46,509.67,0.7250,981.44,502.53,0.7323,1076.39,548.32,0.8086,981.86,534.04,0.7933
225,bottom,1,929.82,585.43,1053.08,836.41,1015.96,606.76,0.8447,1015.96,603.08,0.5551,1016.58,602.47,0.6069,1006.16,609.21,0.6798,1025.16,609.82,0.8092,991.45,638.62,0.8433,1036.18,638.01,0.8682,974.30,674.16,0.7756,1030.67,668.64,0.5832,945.50,685.80,0.7405,1003.10,675.39,0.4892,1015.35,714.60,0.7550,1039.25,711.54,0.7628,989.00,759.33,0.7882,1031.90,744.01,0.7708,1015.35,811.41,0.8255,1044.15,794.87,0.8164
226,top,0,959.61,395.31,1083.48,566.21,1002.77,410.25,0.8510,1006.11,406.91,0.8525,999.02,406.91,0.8077,1011.11,410.25,0.8384,992.76,409.83,0.8126,1024.05,431.53,0.6888,986.08,420.68,0.7809,1042.82,453.23,0.6647,983.99,442.80,0.6535,1060.77,476.59,0.7246,981.49,468.66,0.6106,1026.14,468.66,0.6504,1000.68,467.41,0.6864,1036.57,507.05,0.6856,978.15,501.63,0.7216,1069.53,545.02,0.7232,980.66,533.34,0.7978
226,bottom,1,927.68,585.47,1052.01,836.91,1015.01,606.21,0.8282,1014.40,601.92,0.5203,1015.63,601.92,0.5976,1005.19,608.67,0.6732,1024.84,608.67,0.7856,991.07,638.14,0.8457,1034.04,636.29,0.8601,975.73,673.74,0.7711,1024.84,666.99,0.5620,942.58,684.18,0.7430,997.83,674.35,0.4770,1013.17,713.64,0.7470,1038.34,711.19,0.7516,988.62,758.45,0.7922,1034.66,746.79,0.7750,1012.56,812.48,0.8307,1040.18,793.45,0.8057
227,top,0,959.93,394.07,1073.48,568.50,996.69,408.89,0.8083,1000.09,405.06,0.8305,992.85,405.48,0.7774,1004.78,408.04,0.7955,986.04,407.61,0.8066,1017.13,428.48,0.6631,978.80,417.41,0.7789,1039.27,447.64,0.6369,977.10,432.31,0.6086,1058.86,471.91,0.7426,971.99,457.86,0.5915,1020.11,463.82,0.6395,995.41,464.67,0.6644,1026.50,503.00,0.6870,976.67,500.45,0.6961,1058.43,540.48,0.7300,980.50,533.24,0.7472
227,bottom,1,926.86,586.16,1051.71,838.37,1013.91,606.97,0.8019,1013.30,603.89,0.5074,1015.14,602.66,0.6000,1004.68,609.43,0.6831,1025.00,610.05,0.8028,992.36,638.99,0.8598,1033.00,637.14,0.8749,980.04,674.70,0.7801,1025.00,666.08,0.5613,943.71,683.94,0.7417,999.75,674.09,0.4560,1012.68,712.88,0.7448,1037.93,710.42,0.7521,985.59,757.22,0.7805,1035.46,749.21,0.7629,1010.22,810.17,0.8125,1036.70,785.54,0.7536
228,top,0,954.98,390.91,1063.46,570.40,990.37,407.48,0.8422,993.44,403.53,0.8494,986.43,403.53,0.8059,998.26,406.16,0.7913,979.86,406.16,0.7922,1011.41,425.44,0.6568,973.28,417.55,0.7721,1033.76,440.78,0.6317,968.90,432.45,0.6664,1053.91,464.44,0.7054,962.33,455.24,0.6797,1016.67,459.62,0.6501,992.13,460.50,0.6599,1018.42,499.06,0.7317,975.47,497.31,0.7042,1044.71,534.99,0.7562,979.86,531.49,0.7687
228,bottom,3,927.07,589.03,1052.25,839.08,1011.64,610.27,0.7474,1009.19,606.61,0.5149,1014.08,605.39,0.5767,1005.53,612.72,0.6954,1023.85,612.72,0.7912,993.93,642.02,0.8576,1030.56,638.36,0.8679,984.78,677.43,0.7709,1022.01,667.05,0.5657,947.54,685.36,0.7613,999.43,673.76,0.4321,1013.47,714.66,0.7422,1038.50,713.44,0.7495,981.11,757.40,0.7635,1034.83,750.07,0.7347,1007.97,808.68,0.8029,1035.44,785.48,0.7244
229,top,1,944.28,390.32,1061.44,565.71,984.45,407.36,0.8705,987.87,403.51,0.8625,980.59,403.51,0.8245,992.58,406.08,0.8357,974.60,406.51,0.8072,1006.71,424.06,0.6578,967.75,417.21,0.7761,1028.98,438.19,0.6910,962.61,430.06,0.7044,1049.96,458.75,0.7493,953.62,453.61,0.7329,1013.14,457.03,0.6627,988.73,457.89,0.6550,1013.14,497.28,0.7238,970.75,493.86,0.6973,1030.69,538.39,0.6756,978.03,529.83,0.7625
