frame,player,det_idx,bbox_x1,bbox_y1,bbox_x2,bbox_y2,nose_x,nose_y,nose_s,L_eye_x,L_eye_y,L_eye_s,R_eye_x,R_eye_y,R_eye_s,L_ear_x,L_ear_y,L_ear_s,R_ear_x,R_ear_y,R_ear_s,L_shoulder_x,L_shoulder_y,L_shoulder_s,R_shoulder_x,R_shoulder_y,R_shoulder_s,L_elbow_x,L_elbow_y,L_elbow_s,R_elbow_x,R_elbow_y,R_elbow_s,L_wrist_x,L_wrist_y,L_wrist_s,R_wrist_x,R_wrist_y,R_wrist_s,L_hip_x,L_hip_y,L_hip_s,R_hip_x,R_hip_y,R_hip_s,L_knee_x,L_knee_y,L_knee_s,R_knee_x,R_knee_y,R_knee_s,L_ankle_x,L_ankle_y,L_ankle_s,R_ankle_x,R_ankle_y,R_ankle_s
201,bottom,0,938.75,642.09,1095.71,887.27,1039.38,661.73,0.9189,1039.38,658.73,0.6158,1040.58,658.73,0.6260,1028.01,664.72,0.6968,1048.36,664.72,0.7760,1010.05,690.46,0.8642,1062.12,700.63,0.8850,989.70,725.77,0.7466,1073.50,741.34,0.8088,982.51,738.94,0.5429,1086.07,770.07,0.8080,1010.65,764.68,0.6821,1042.37,765.28,0.6878,974.13,813.76,0.8230,1062.12,789.22,0.7692,956.78,868.83,0.8704,1066.91,834.12,0.8283
202,top,1,998.93,387.66,1130.68,566.11,1090.51,403.26,0.9441,1094.43,400.65,0.8879,1087.03,399.34,0.8851,1097.48,405.00,0.8060,1078.31,401.52,0.8809,1101.84,433.32,0.7863,1062.63,411.97,0.7354,1104.02,462.07,0.6801,1047.38,424.17,0.6519,1111.86,493.01,0.7045,1029.95,439.86,0.6762,1084.85,463.38,0.6911,1057.40,457.28,0.6631,1096.61,505.64,0.7123,1035.18,491.70,0.6962,1118.83,544.85,0.8191,1019.06,520.89,0.7745
202,bottom,0,937.41,633.20,1098.09,888.67,1043.32,654.91,0.9962,1043.32,651.79,0.6453,1043.95,651.79,0.6773,1032.72,658.02,0.7413,1053.30,658.02,0.8322,1014.63,684.84,0.8510,1067.02,694.20,0.9005,994.05,719.15,0.7023,1077.63,733.49,0.8045,982.82,731.00,0.5307,1088.85,764.68,0.8060,1017.75,760.31,0.7051,1048.93,760.31,0.7265,982.20,811.45,0.8026,1062.03,784.01,0.7773,959.12,865.09,0.8504,1065.77,832.04,0.8336
203,top,1,999.73,385.94,1127.45,565.68,1086.85,401.21,0.9461,1090.36,399.02,0.8951,1083.34,397.70,0.9113,1093.87,403.41,0.8302,1075.00,399.90,0.9009,1098.26,429.74,0.7846,1058.76,409.99,0.7493,1100.89,460.01,0.6707,1046.48,424.03,0.6147,1107.47,491.17,0.6631,1036.82,436.76,0.5733,1082.46,460.45,0.6800,1055.25,456.06,0.6515,1095.62,501.26,0.7256,1031.99,490.29,0.6885,1115.81,542.51,0.7667,1017.51,519.25,0.7725
203,bottom,0,938.61,625.12,1101.21,882.21,1049.41,645.70,0.9459,1050.66,642.57,0.6072,1049.41,642.57,0.6574,1039.99,648.84,0.7157,1059.45,648.84,0.8314,1022.42,677.09,0.8184,1073.88,683.99,0.8719,1000.45,710.98,0.6858,1083.93,724.16,0.7668,988.52,720.40,0.4620,1093.97,754.29,0.7261,1027.44,753.03,0.7024,1057.57,752.41,0.7217,994.17,804.50,0.7096,1065.72,780.02,0.7494,969.07,852.83,0.7773,1066.35,830.24,0.8123
204,top,0,998.78,386.17,1120.28,563.60,1082.49,401.24,0.9570,1085.96,399.08,0.9035,1079.03,397.78,0.9447,1089.86,403.84,0.8407,1071.23,399.51,0.9338,1095.49,428.54,0.7928,1054.77,411.21,0.7626,1098.52,460.16,0.6468,1043.94,429.40,0.6232,1103.72,493.51,0.6643,1037.87,452.36,0.5331,1081.19,459.29,0.7134,1053.90,454.96,0.6444,1095.05,498.71,0.7569,1029.64,490.48,0.7065,1110.65,539.00,0.7530,1015.78,519.50,0.7732
204,bottom,1,960.44,615.92,1108.70,866.59,1055.38,638.44,0.8913,1054.77,635.38,0.5961,1057.21,634.77,0.6062,1045.59,641.50,0.7501,1063.95,641.50,0.7566,1029.67,669.04,0.8390,1079.86,673.32,0.8881,1008.25,700.86,0.6767,1090.87,714.33,0.7802,990.51,713.10,0.6704,1099.44,742.48,0.7642,1037.63,745.54,0.7124,1067.62,746.15,0.7514,1002.75,793.88,0.7850,1066.39,776.75,0.7722,986.83,845.29,0.7505,1067.01,831.22,0.8160
205,top,1,996.44,387.54,1114.85,562.68,1078.31,403.27,0.9501,1081.73,400.71,0.9075,1074.88,399.42,0.9608,1085.57,404.98,0.8401,1067.19,401.13,0.9332,1091.56,427.22,0.7816,1050.94,413.11,0.7553,1095.84,458.86,0.6283,1043.67,434.06,0.5692,1101.40,492.21,0.6032,1041.53,459.72,0.4501,1079.59,460.14,0.7122,1051.79,458.43,0.6252,1093.27,498.20,0.7457,1028.28,491.79,0.6814,1104.82,539.25,0.7457,1013.74,521.29,0.7576
205,bottom,0,982.16,609.45,1116.49,851.38,1062.32,632.37,0.8249,1061.13,628.83,0.5704,1065.27,628.24,0.4900,1053.46,634.73,0.6687,1069.99,635.91,0.6937,1036.33,663.08,0.8406,1086.53,666.63,0.8818,1013.29,695.57,0.7692,1100.12,707.97,0.7765,992.03,710.92,0.7763,1107.79,733.37,0.7642,1044.60,738.09,0.7021,1076.49,738.68,0.7678,1009.16,784.16,0.8184,1069.99,770.58,0.7619,1010.93,836.73,0.8083,1069.40,825.51,0.8345
206,top,1,994.64,389.58,1114.33,562.71,1073.93,405.13,0.9111,1077.31,402.17,0.8951,1070.55,401.33,0.8853,1081.11,406.40,0.8278,1062.52,403.86,0.8916,1088.72,428.80,0.7866,1048.14,416.55,0.7589,1093.79,460.50,0.6517,1043.92,439.79,0.5404,1100.98,493.05,0.5980,1039.69,467.27,0.3787,1078.15,462.19,0.7074,1050.68,460.93,0.6264,1090.41,500.24,0.7314,1029.12,493.90,0.6889,1103.94,541.24,0.7727,1012.64,523.91,0.7727
206,bottom,0,983.51,606.78,1124.44,844.31,1067.89,628.12,0.8140,1067.89,624.64,0.5762,1071.37,624.64,0.5157,1059.77,631.02,0.6153,1076.01,631.60,0.6845,1041.80,659.43,0.8248,1092.83,661.17,0.8589,1017.44,691.33,0.7521,1107.91,702.93,0.7753,995.98,707.57,0.7712,1116.61,723.81,0.7594,1053.98,733.08,0.6717,1087.03,732.50,0.7491,1015.70,778.32,0.8031,1077.17,764.98,0.7669,1037.16,829.93,0.7346,1074.27,816.01,0.7875
207,top,1,995.58,391.29,1114.98,563.06,1069.12,406.72,0.8633,1072.47,403.79,0.8487,1065.76,403.37,0.8312,1076.25,408.82,0.7963,1058.21,406.30,0.8452,1085.05,430.21,0.7546,1043.96,418.88,0.7300,1091.34,460.40,0.6600,1041.02,441.53,0.5258,1100.15,491.44,0.5957,1038.50,465.43,0.3400,1076.67,463.34,0.6666,1048.57,462.50,0.6272,1090.09,502.34,0.7123,1027.60,496.47,0.6784,1103.09,541.34,0.7561,1014.18,525.82,0.7784
207,bottom,0,986.04,603.10,1140.14,850.16,1073.95,625.30,0.7591,1073.95,621.68,0.5625,1076.36,621.68,0.4843,1064.90,627.71,0.6173,1081.79,628.31,0.6999,1047.41,656.66,0.7953,1098.68,657.87,0.8424,1022.68,686.22,0.7386,1115.57,695.87,0.7746,999.15,704.31,0.7347,1127.03,714.56,0.7615,1064.30,730.85,0.6730,1095.06,729.64,0.7435,1025.09,775.49,0.7797,1086.01,757.99,0.6671,1054.65,828.56,0.7118,1086.61,806.85,0.7036
208,top,1,995.79,391.07,1114.11,563.14,1063.77,407.37,0.8827,1067.13,404.43,0.8885,1059.99,404.01,0.8279,1070.91,409.05,0.8537,1052.85,406.53,0.8513,1079.74,430.05,0.7751,1038.57,419.13,0.7472,1087.30,458.20,0.6975,1035.21,441.40,0.5656,1099.48,487.19,0.6130,1033.53,464.92,0.4904,1073.01,463.66,0.6730,1044.87,462.40,0.6456,1084.78,501.89,0.7318,1023.86,497.27,0.6851,1102.42,540.12,0.7749,1014.20,527.10,0.7944
208,bottom,0,987.63,600.70,1147.97,854.15,1079.56,622.85,0.7271,1078.94,619.14,0.5839,1082.65,619.14,0.5184,1072.13,625.33,0.6742,1088.22,625.94,0.7186,1052.95,654.41,0.8056,1104.31,655.65,0.8353,1026.34,684.73,0.7444,1123.49,689.68,0.7662,1002.21,703.29,0.7403,1137.72,707.01,0.7897,1073.37,729.90,0.6672,1101.22,727.43,0.7436,1035.62,777.55,0.7838,1098.12,754.65,0.6855,1067.18,827.67,0.7362,1101.83,798.59,0.6867
209,top,1,995.14,390.20,1112.90,562.48,1058.65,406.52,0.8661,1062.01,403.58,0.8661,1054.86,403.16,0.8259,1065.80,407.36,0.8519,1047.29,406.10,0.8279,1074.63,428.39,0.7630,1033.41,418.30,0.7735,1084.30,455.31,0.7146,1028.79,441.01,0.5993,1097.76,481.81,0.6922,1025.84,467.09,0.5792,1067.90,463.72,0.6709,1040.98,462.04,0.6660,1080.52,502.00,0.7368,1018.27,495.69,0.7012,1101.97,540.27,0.7868,1013.22,527.23,0.8041
209,bottom,0,992.59,597.38,1159.30,854.70,1089.14,621.13,0.7600,1087.88,616.73,0.5941,1092.28,617.36,0.5433,1080.34,623.01,0.6837,1096.05,624.27,0.7364,1060.24,651.28,0.8397,1111.75,654.42,0.8682,1033.23,681.44,0.7784,1133.11,688.98,0.7756,1006.84,703.42,0.8131,1148.19,700.91,0.7486,1076.57,727.92,0.7115,1106.10,724.78,0.7497,1046.42,778.81,0.8165,1111.12,746.14,0.6517,1068.41,829.07,0.7776,1116.78,794.51,0.7332
210,top,1,994.71,387.49,1111.82,562.10,1053.27,404.89,0.8727,1056.68,401.90,0.8314,1049.86,401.05,0.8139,1060.51,404.89,0.7911,1042.18,403.18,0.8247,1069.89,425.77,0.7435,1026.84,415.12,0.7985,1080.97,451.35,0.6996,1023.00,437.71,0.6341,1095.04,476.08,0.7227,1019.59,464.57,0.6232,1061.79,462.43,0.6604,1035.36,459.45,0.6484,1074.58,500.80,0.7068,1013.19,493.55,0.6956,1100.16,540.02,0.7987,1013.19,526.80,0.7994
210,bottom,0,995.53,596.35,1167.86,854.62,1098.72,617.03,0.7226,1096.20,613.25,0.5692,1101.87,613.88,0.6082,1088.63,620.82,0.6875,1104.40,620.82,0.7110,1068.46,648.56,0.8381,1119.53,652.34,0.8607,1041.34,678.83,0.7540,1140.34,683.87,0.7723,1013.60,701.52,0.7980,1156.10,695.22,0.7186,1081.07,725.48,0.7156,1111.96,721.70,0.7282,1055.21,776.56,0.7950,1123.31,739.36,0.6379,1067.83,826.37,0.7831,1133.40,784.75,0.7528
211,top,1,995.27,387.07,1110.03,562.56,1048.36,402.84,0.8862,1051.79,399.84,0.8588,1044.94,398.98,0.8280,1055.65,403.69,0.7655,1037.65,401.12,0.8494,1065.07,424.26,0.7220,1021.80,412.26,0.8100,1077.50,447.82,0.6874,1016.66,434.54,0.6634,1091.64,471.81,0.7184,1014.09,460.25,0.6577,1057.36,460.25,0.6556,1030.37,457.25,0.6554,1066.79,498.80,0.6666,1010.66,491.95,0.7041,1095.06,538.22,0.7530,1012.38,525.80,0.7881
211,bottom,0,1002.84,593.85,1178.62,852.16,1108.38,615.16,0.7432,1105.86,611.38,0.5748,1110.91,611.38,0.5966,1098.29,618.32,0.6956,1114.06,618.32,0.7054,1078.11,645.43,0.8326,1128.57,651.11,0.8625,1051.00,676.33,0.7494,1149.38,682.64,0.7905,1021.99,700.30,0.7780,1167.03,692.73,0.7365,1087.57,722.37,0.7191,1118.48,719.22,0.7284,1063.61,773.45,0.7949,1132.35,740.03,0.6721,1068.65,823.91,0.7825,1146.85,774.09,0.7198
212,top,1,996.01,385.29,1099.09,559.58,1044.15,400.94,0.8649,1047.55,397.97,0.8362,1040.74,397.12,0.8030,1051.38,401.80,0.7264,1033.08,399.24,0.7990,1060.32,421.37,0.6979,1016.91,409.88,0.7755,1074.36,443.50,0.6588,1009.68,428.18,0.6397,1089.25,467.32,0.7196,1006.70,454.56,0.6649,1053.51,455.84,0.6384,1027.13,454.56,0.6388,1061.17,495.83,0.6780,1010.11,491.15,0.6868,1085.00,534.98,0.7512,1012.23,525.62,0.7779
212,bottom,0,1010.49,594.58,1189.81,849.94,1120.10,615.02,0.7149,1118.23,610.66,0.5279,1121.97,610.66,0.5906,1107.63,618.14,0.6677,1123.84,618.14,0.6985,1086.44,644.95,0.8075,1137.56,651.19,0.8438,1059.63,676.75,0.7325,1159.38,683.60,0.7471,1029.70,701.06,0.7585,1176.84,692.33,0.6681,1095.16,721.01,0.6947,1125.71,719.77,0.7064,1071.47,772.76,0.7620,1140.68,743.46,0.6037,1069.60,818.27,0.7726,1156.26,767.15,0.6554
213,top,1,991.73,384.00,1093.15,552.29,1039.57,400.35,0.8452,1043.26,397.48,0.8158,1036.28,396.65,0.7845,1046.96,401.17,0.7429,1028.88,398.71,0.7832,1057.23,419.66,0.7239,1014.50,408.16,0.7650,1071.20,441.03,0.6944,1003.82,422.95,0.6848,1085.99,462.80,0.7166,998.89,450.48,0.7121,1051.48,452.94,0.6484,1024.36,452.94,0.6526,1056.41,491.56,0.6796,1010.39,489.92,0.6620,1071.20,530.60,0.7277,1012.04,525.67,0.8028
213,bottom,0,1020.61,595.91,1198.30,844.59,1128.89,617.64,0.7499,1126.46,613.39,0.5141,1131.92,613.39,0.5691,1117.35,620.68,0.6937,1134.96,621.28,0.7087,1096.71,646.18,0.8149,1146.49,654.07,0.8452,1069.99,677.14,0.7473,1167.74,684.43,0.7539,1039.03,701.43,0.7732,1189.60,692.93,0.6965,1102.78,722.07,0.6903,1132.53,721.46,0.6960,1077.89,772.46,0.7555,1148.31,744.54,0.6602,1073.03,813.75,0.7928,1163.49,773.68,0.6995
214,top,1,983.32,384.65,1092.50,553.40,1036.67,399.81,0.8380,1039.97,396.93,0.8077,1033.38,396.10,0.7676,1043.68,400.64,0.7272,1025.55,398.16,0.7937,1053.15,417.94,0.7025,1011.13,407.64,0.7595,1067.98,438.13,0.7022,998.77,421.24,0.7065,1084.46,460.78,0.7148,992.59,448.01,0.7414,1049.03,450.49,0.6424,1022.25,451.31,0.6465,1049.86,487.97,0.7016,1009.07,489.62,0.6716,1056.86,534.12,0.7243,1011.54,525.05,0.7854
214,bottom,0,1028.76,600.31,1210.44,841.03,1139.11,621.90,0.7568,1137.34,617.17,0.5404,1142.66,617.76,0.5836,1127.29,624.27,0.6857,1144.44,625.45,0.7157,1106.00,648.52,0.8256,1155.08,657.39,0.8505,1081.16,678.68,0.7588,1176.37,688.14,0.7922,1048.04,703.52,0.8062,1195.89,695.83,0.7347,1109.54,723.63,0.6945,1139.11,721.26,0.6837,1084.70,773.31,0.7462,1154.49,736.64,0.6700,1078.20,809.97,0.8247,1171.05,770.35,0.7788
215,top,1,978.25,383.57,1090.21,559.66,1033.80,399.39,0.8583,1037.24,396.38,0.8363,1030.36,395.52,0.8107,1040.25,399.82,0.7479,1022.63,397.67,0.8274,1051.00,417.45,0.7159,1009.30,406.27,0.7591,1064.76,435.50,0.7012,995.97,418.74,0.7374,1080.23,456.57,0.6864,986.94,443.67,0.7653,1047.13,449.69,0.6420,1021.77,449.26,0.6343,1044.98,490.96,0.7007,1006.29,486.66,0.6796,1048.42,537.82,0.7583,1011.02,523.21,0.7442
215,bottom,0,1037.75,605.55,1216.83,837.53,1147.69,625.93,0.7490,1147.11,621.27,0.5434,1151.19,621.85,0.5983,1134.87,628.26,0.6791,1152.94,629.43,0.7409,1114.47,650.41,0.8056,1161.69,660.91,0.8186,1090.56,680.15,0.7399,1183.26,690.64,0.7841,1057.92,704.63,0.7955,1204.83,698.80,0.7368,1115.63,724.45,0.6595,1144.20,722.12,0.6302,1091.73,775.75,0.7054,1162.85,727.95,0.6244,1084.15,806.65,0.8143,1169.85,770.51,0.7973
216,top,0,974.92,381.86,1088.23,560.47,1030.27,398.78,0.7911,1033.76,395.73,0.7688,1026.78,394.86,0.7452,1036.81,399.22,0.7381,1019.37,397.04,0.7918,1048.15,416.66,0.7240,1007.16,405.32,0.7531,1062.97,434.10,0.7048,992.33,418.84,0.7439,1077.80,453.73,0.7016,982.74,443.26,0.7792,1045.10,449.80,0.6498,1019.80,448.06,0.6359,1040.74,492.54,0.7120,1002.80,482.07,0.6812,1048.15,538.32,0.7599,1007.59,519.57,0.7484
216,bottom,1,1042.11,607.21,1219.15,831.50,1152.53,629.45,0.8337,1151.95,625.42,0.6043,1154.84,625.99,0.6363,1140.43,631.76,0.7179,1158.29,633.49,0.7778,1120.26,651.35,0.8157,1167.51,664.03,0.8100,1096.05,680.74,0.7386,1186.53,692.27,0.7806,1063.20,704.95,0.7863,1206.13,699.18,0.7491,1121.99,722.24,0.6575,1150.23,721.08,0.6359,1097.78,775.25,0.6508,1166.36,729.73,0.6092,1090.29,802.92,0.7933,1169.24,770.07,0.7836
217,top,1,972.07,381.58,1086.89,559.95,1027.31,397.61,0.8209,1030.35,394.56,0.8184,1023.82,393.69,0.7700,1033.40,398.04,0.7522,1016.42,395.43,0.8036,1045.60,415.90,0.7220,1004.23,404.58,0.7678,1061.27,433.32,0.7252,988.98,418.51,0.7620,1076.08,453.35,0.7165,979.84,442.90,0.7907,1042.11,448.12,0.6409,1018.16,446.38,0.6428,1039.94,489.49,0.7265,1000.31,478.17,0.6820,1048.64,536.96,0.7582,1005.53,515.19,0.7569
217,bottom,0,1046.14,610.12,1218.49,828.53,1157.00,630.68,0.8479,1157.00,627.31,0.5644,1158.68,627.31,0.6174,1144.10,632.92,0.6783,1163.73,635.17,0.7512,1123.90,650.88,0.7947,1170.46,665.46,0.7855,1101.46,679.49,0.7126,1190.10,694.08,0.7664,1068.36,703.61,0.7713,1208.61,697.44,0.6550,1125.02,723.25,0.6437,1152.51,721.57,0.6242,1101.46,775.99,0.6259,1167.66,729.42,0.5959,1094.73,801.23,0.7657,1169.90,769.25,0.7638
218,top,1,972.19,381.53,1085.06,559.49,1023.84,397.52,0.8353,1026.88,394.47,0.8432,1020.37,393.61,0.7984,1029.93,397.08,0.7890,1012.98,395.78,0.8250,1043.39,414.89,0.7259,1000.38,405.77,0.7670,1059.04,433.14,0.7340,986.91,419.24,0.7595,1073.37,453.56,0.7135,977.79,444.00,0.7710,1040.35,446.61,0.6525,1016.02,445.31,0.6551,1039.92,488.32,0.7281,998.21,476.16,0.6828,1049.04,535.68,0.7557,1001.68,513.09,0.7698
218,bottom,0,1048.74,610.78,1215.84,826.62,1160.57,630.58,0.8556,1162.75,627.32,0.5393,1162.21,627.32,0.6364,1147.52,632.21,0.6729,1167.10,634.93,0.7577,1126.30,649.62,0.7822,1172.00,666.48,0.7930,1103.46,677.90,0.7001,1191.58,694.77,0.7458,1070.28,701.84,0.7627,1202.46,693.14,0.4817,1126.85,720.88,0.6387,1154.05,719.79,0.6203,1102.91,773.10,0.6296,1168.73,726.86,0.5936,1098.02,798.12,0.7563,1169.28,769.29,0.7751
219,top,1,969.63,381.48,1081.93,559.50,1021.00,397.91,0.8423,1024.04,394.87,0.8469,1017.08,394.44,0.7993,1027.08,398.35,0.8050,1009.70,397.04,0.8235,1040.12,415.30,0.7227,997.53,407.04,0.7722,1055.33,433.98,0.7377,984.05,422.68,0.7429,1070.97,454.85,0.7236,975.36,448.76,0.7847,1039.25,446.15,0.6467,1014.04,445.28,0.6411,1039.25,487.01,0.7233,995.35,477.44,0.6837,1050.98,534.81,0.7740,996.66,513.08,0.7683
219,bottom,0,1049.84,606.64,1208.38,824.36,1162.06,627.80,0.8750,1165.25,624.08,0.5475,1163.13,624.61,0.6409,1149.84,628.86,0.6816,1167.38,632.58,0.7431,1126.98,646.93,0.8027,1172.69,663.94,0.8320,1104.13,674.57,0.7440,1190.23,693.71,0.8165,1071.17,699.02,0.8053,1212.03,683.08,0.6320,1126.98,717.63,0.6471,1154.62,716.56,0.6243,1101.47,773.44,0.6971,1168.97,723.47,0.6019,1099.88,796.29,0.7758,1169.51,769.72,0.8032
220,top,1,966.28,382.67,1077.37,557.55,1017.56,399.66,0.8713,1020.54,396.24,0.8500,1013.71,395.82,0.8136,1023.96,399.66,0.8047,1006.45,398.81,0.8244,1036.77,416.31,0.7360,994.07,410.76,0.7690,1052.57,437.66,0.7348,982.97,426.13,0.7334,1069.22,460.29,0.7478,974.86,450.90,0.7491,1037.62,448.33,0.6610,1012.01,447.48,0.6462,1037.62,487.62,0.7235,992.36,481.64,0.6841,1055.13,532.45,0.7903,991.08,514.09,0.7720
220,bottom,0,1050.30,604.77,1198.05,824.42,1159.57,622.90,0.9025,1162.79,618.61,0.5680,1159.03,619.14,0.6301,1148.84,622.90,0.7026,1166.54,627.19,0.7159,1125.79,642.74,0.8095,1171.90,659.36,0.8366,1103.80,670.62,0.7410,1183.17,691.00,0.7973,1070.55,693.68,0.7660,1189.60,684.57,0.4921,1126.32,712.45,0.6400,1154.21,711.92,0.6246,1100.58,767.69,0.7190,1167.61,722.64,0.6412,1098.97,795.57,0.7642,1169.22,769.30,0.7930
221,top,1,965.90,386.90,1076.96,557.57,1015.60,402.65,0.8594,1018.51,399.73,0.8415,1011.85,398.90,0.8145,1021.85,403.48,0.7789,1003.93,401.82,0.8274,1034.35,420.57,0.7376,990.60,415.15,0.8086,1051.01,443.49,0.7340,982.68,432.65,0.6879,1068.10,465.57,0.7584,973.51,457.65,0.6973,1034.76,453.90,0.6726,1009.76,453.49,0.6580,1033.93,489.74,0.7378,990.18,485.15,0.6894,1056.85,529.32,0.7815,988.93,513.91,0.7740
221,bottom,0,1049.64,596.62,1193.05,827.49,1156.29,616.23,0.9142,1159.67,612.85,0.5599,1156.29,612.85,0.6429,1145.58,616.79,0.7275,1163.62,620.18,0.7278,1123.60,636.52,0.8067,1169.25,652.87,0.8422,1101.62,664.71,0.7341,1178.27,687.25,0.8010,1070.05,686.69,0.7194,1177.71,682.74,0.5059,1124.16,705.85,0.6498,1152.35,705.85,0.6484,1097.67,761.09,0.7479,1164.75,723.89,0.6560,1097.11,794.91,0.7757,1169.25,768.98,0.7941
222,top,1,966.50,391.76,1071.02,555.45,1013.56,408.47,0.8543,1016.76,405.27,0.8456,1009.57,404.47,0.7908,1019.96,408.47,0.7785,1001.97,407.27,0.8223,1032.35,426.05,0.7236,989.19,421.26,0.7908,1048.73,448.43,0.7283,982.79,439.24,0.6728,1065.52,471.61,0.7241,973.60,462.02,0.6466,1032.75,460.02,0.6555,1006.37,460.82,0.6186,1032.35,493.59,0.7430,988.39,491.19,0.6393,1056.72,528.76,0.7597,988.79,516.37,0.7606
222,bottom,0,1043.28,589.47,1186.76,829.49,1151.94,608.69,0.9280,1154.87,605.17,0.5549,1151.94,605.76,0.6410,1140.80,609.86,0.7554,1159.55,612.79,0.7493,1119.71,630.37,0.8068,1166.00,646.78,0.8537,1098.61,658.50,0.7379,1171.27,686.04,0.7812,1067.56,680.18,0.7132,1166.59,683.69,0.4420,1120.88,698.93,0.6720,1149.59,699.52,0.6857,1092.75,755.18,0.7488,1160.73,725.30,0.6758,1093.34,794.44,0.7837,1168.93,769.25,0.8073
223,top,1,968.84,398.66,1069.94,555.07,1012.52,414.63,0.8136,1015.57,411.57,0.8239,1008.70,410.81,0.7826,1019.01,415.01,0.7883,1000.68,413.86,0.7942,1030.85,432.19,0.7061,988.84,426.46,0.8036,1048.79,453.19,0.7182,983.11,445.56,0.6844,1065.60,478.01,0.6978,973.95,469.23,0.7124,1029.70,465.80,0.6404,1003.73,465.80,0.6249,1032.76,496.34,0.7195,985.41,492.91,0.6417,1053.38,531.09,0.7376,988.08,516.58,0.7533
223,bottom,0,1051.23,583.41,1186.49,830.93,1145.45,600.82,0.8866,1146.66,597.80,0.5199,1146.06,597.80,0.5870,1134.57,602.03,0.6660,1152.70,603.24,0.7362,1114.63,623.78,0.7935,1161.16,638.89,0.8314,1094.09,652.79,0.7355,1165.39,681.19,0.7161,1062.66,678.77,0.7545,1163.58,684.82,0.3858,1116.45,692.67,0.6515,1144.24,693.28,0.6728,1087.44,748.87,0.7546,1156.93,727.12,0.7071,1088.65,791.78,0.7785,1169.02,768.81,0.7899
224,top,1,967.72,401.96,1068.24,554.61,1013.88,417.91,0.8087,1016.86,414.56,0.8041,1009.78,414.18,0.7614,1020.59,417.91,0.7942,1002.33,417.17,0.8124,1031.40,434.31,0.7065,990.03,430.96,0.7846,1050.41,455.18,0.7145,981.83,449.22,0.6833,1067.18,481.64,0.6747,972.14,469.34,0.7151,1030.28,468.22,0.6194,1002.70,468.60,0.6038,1035.87,500.65,0.6985,983.70,496.18,0.6488,1051.15,533.44,0.7415,987.79,516.67,0.7533
224,bottom,0,1043.93,575.72,1179.94,833.55,1138.38,595.11,0.8688,1139.00,591.96,0.5281,1139.00,591.96,0.5888,1127.67,596.37,0.6949,1145.30,597.63,0.7526,1109.42,618.40,0.8116,1155.37,634.14,0.8256,1091.17,648.61,0.7255,1158.52,676.94,0.6661,1060.95,676.31,0.7622,1156.00,691.42,0.4286,1111.31,688.90,0.6591,1139.00,690.79,0.6752,1081.72,743.66,0.7643,1152.85,727.30,0.7241,1084.24,790.24,0.7787,1167.33,768.84,0.7805
225,top,1,963.96,402.03,1072.60,556.08,1017.91,417.75,0.7852,1021.29,414.36,0.7617,1013.77,413.99,0.7164,1025.05,417.37,0.7626,1006.25,417.00,0.7761,1035.21,434.30,0.7088,993.84,430.91,0.7439,1054.01,455.73,0.7360,982.18,447.08,0.7325,1068.30,480.56,0.6536,972.02,461.38,0.7057,1032.20,469.65,0.6091,1003.24,470.03,0.5781,1041.98,505.38,0.6899,989.70,495.60,0.6196,1051.76,533.96,0.7237,987.44,517.04,0.7442
225,bottom,0,1041.16,571.66,1173.25,824.16,1130.63,592.49,0.8494,1130.63,589.41,0.5350,1131.86,589.41,0.5639,1119.53,594.34,0.7035,1138.65,594.96,0.7456,1103.51,617.15,0.7970,1149.74,630.10,0.8161,1088.10,647.98,0.6963,1153.44,674.48,0.6856,1057.89,676.33,0.7715,1150.36,697.91,0.4308,1107.21,688.66,0.6474,1136.80,689.28,0.6804,1076.38,740.45,0.7557,1150.36,725.65,0.7203,1078.85,791.00,0.8053,1163.30,769.42,0.7657
226,top,1,960.63,400.35,1077.57,557.28,1021.78,415.60,0.8149,1025.23,411.77,0.8067,1017.95,412.15,0.7735,1030.21,414.45,0.7969,1011.05,415.22,0.7972,1040.94,433.99,0.7193,998.03,430.16,0.7156,1060.09,457.36,0.7238,984.62,444.33,0.7120,1071.59,484.95,0.6807,969.68,455.06,0.6991,1035.19,471.15,0.6275,1006.07,472.69,0.5808,1048.22,509.46,0.6491,994.96,498.35,0.6379,1053.20,535.52,0.7097,987.30,515.21,0.7512
226,bottom,0,1037.94,571.86,1165.33,825.85,1122.72,590.95,0.8678,1122.10,587.85,0.5592,1123.34,587.85,0.5823,1112.18,593.43,0.7378,1130.78,594.05,0.7318,1097.30,617.62,0.8171,1143.18,628.78,0.8256,1084.27,649.86,0.7115,1148.14,674.05,0.7194,1055.13,678.39,0.7709,1143.80,696.37,0.4438,1104.74,689.55,0.6624,1132.64,689.55,0.6927,1072.49,741.64,0.7555,1147.52,724.28,0.7353,1071.25,791.87,0.8075,1155.59,772.64,0.7741
227,top,1,960.09,398.52,1079.08,554.82,1025.01,413.92,0.8044,1028.88,410.05,0.8094,1021.13,410.44,0.7809,1033.92,412.76,0.8015,1014.55,413.15,0.7976,1045.92,433.29,0.7370,1001.77,427.87,0.6883,1062.97,458.47,0.7351,985.50,438.32,0.6628,1072.65,486.35,0.6953,969.62,445.68,0.6775,1039.34,470.09,0.6293,1009.51,471.25,0.5822,1052.12,514.63,0.7023,995.57,503.40,0.6344,1054.45,534.00,0.7226,987.05,515.40,0.6900
